thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.58675472,19.80181557,-28.75144049,-31.85783301,-5.98004767999999,2.11431133,0.960167852514056
148.16522936,19.66841984,-28.12713228,-30.83030617,-6.48864495,4.26212891,0.959519768595085
148.7236156,19.37867049,-27.39157487,-29.71015238,-7.06033954,6.47662773,0.955756294466095
149.31379377,19.31170157,-26.85902446,-28.71416981,-7.6212766,8.15723962,0.949134375660358
149.82022205,19.05025373,-26.17569563,-27.45987952,-8.34762657999999,10.66819162,0.939906665340777
150.32759616,18.87902623,-25.627912,-26.28612566,-9.05491567,12.70649973,0.928322972648718
150.84824656,18.70529696,-25.05753419,-25.08313948,-9.81751567,14.78037828,0.914639424475627
151.37164383,18.53497053,-24.48795869,-23.84466008,-10.63688516,16.85291246,0.899122127864059
152.00915679,18.46939433,-23.94958312,-22.68299337,-11.41861066,18.6842544,0.882039961738009
152.43290571,18.18479413,-23.32544124,-21.27209049,-12.43590807,21.02858979,0.863653183655018
153.0740793,18.12974821,-22.8259802,-20.06470307,-13.29365348,22.89902985,0.844209748794017
153.429784,17.7854832,-22.25973872,-18.61791729,-14.39332998,25.1795923,0.823952805128354
154.08521554,17.74538963,-21.7619198,-17.36891747,-15.31078167,27.11098742,0.803130397190169
154.44950584,17.46702362,-21.22420522,-15.91919414,-16.45250655,29.36473232,0.781998284464264
155.09885717,17.41987695,-20.73804321,-14.64263238,-17.42931012,31.34681041,0.760816175825106
155.71692064,17.39769062,-20.26375923,-13.32662294,-18.45780186,33.39748413,0.739841501244912
155.92308624,16.87743504,-19.67416379,-11.77652398,-19.73978835,35.73757558,0.71931963344958
156.57000436,16.89329149,-19.25717532,-10.47503674,-20.75462924,37.76608335,0.699467615796568
156.92929552,16.73177641,-18.85841341,-9.0741999,-21.92367442,39.90202156,0.680455728782935
157.57016705,16.66291848,-18.34059121,-7.72911771,-22.97153146,41.9903405,0.662398795896238
157.86933346,16.34591663,-17.86200207,-6.26959994999999,-24.18958809,44.15919134,0.645367040531151
158.49641881,16.32972684,-17.41624323,-4.93056412000001,-25.22424169,46.23463946,0.629406443722248
158.78582375,15.96742195,-16.92206337,-3.46522645000002,-26.42573182,48.35051888,0.614543699923397
159.40104396,16.01013597,-16.53829621,-2.14264241999999,-27.43553034,50.38852437,0.600775854903667
159.98125086,16.03207012,-16.13779165,-0.809388170000005,-28.44600537,52.38997784,0.588061730721193
160.23043642,15.56125544,-15.5129857,0.68522716999999,-29.65840349,54.3850603,0.576313609622865
160.80175793,15.65252368,-15.2210042,1.99232822000002,-30.59658431,56.33592398,0.565392238353024
161.079656,15.20372146,-14.66497442,3.48192080999999,-31.71721725,58.22257616,0.555115305634936
161.63763274,15.33909348,-14.40991739,4.75743352000001,-32.59380323,60.07979361,0.545273536851656
161.74442564,14.84072753,-14.06908536,6.22509137,-33.66028426,61.72961706,0.535648323033465
162.32761156,14.93310465,-13.70858074,7.52560723000002,-34.48570754,63.53849822,0.526025094681841
162.60021733,14.53617581,-13.23706656,8.96090577999999,-35.47192365,65.04984626,0.516197494927861
163.14322809,14.43676108,-12.70912177,10.32402707,-36.29648262,66.74592596,0.505973100193561
163.4870152,14.27970112,-12.41407742,11.66960414,-37.10689065,68.13045231,0.495188687415993
164.03550613,14.4001754,-12.08826866,12.93288307,-37.74626398,69.72670039,0.483725976355419
164.51750552,14.09893737,-11.39595162,14.32748798,-38.52366087,71.15691905,0.471519123240759
164.94609171,13.96726867,-10.97899101,15.65058418,-39.17539272,72.45023725,0.458557350175441
165.38692592,13.85036032,-10.55454107,16.95347629,-39.76799746,73.72251632,0.444883599244097
165.83683973,13.75504378,-10.13912196,18.23941096,-40.29721979,74.92385204,0.430581126126633
166.2843121,13.66334546,-9.7367646,19.5156211,-40.76839281,76.03520072,0.415751333583984
166.73977251,13.58301058,-9.32591834,20.77167954,-41.18184437,77.1009367,0.400498578047515
167.19536048,13.50877645,-8.92110692,22.01205988,-41.53208356,78.08777617,0.384930010598761
167.6512692,13.44298288,-8.52379351,23.23762127,-41.82171967,79.00444391,0.369164035688454
168.10523558,13.38197479,-8.13266544,24.44824863,-42.04977337,79.8488539,0.35333259807926
168.55709482,13.32147725,-7.73735817,25.64407596,-42.21549003,80.63198154,0.33757107926045
169.00292397,13.27019345,-7.35172126,26.81779462,-42.31878236,81.35217871,0.322004488662473
169.44154091,13.20993373,-6.9640664,27.97873365,-42.36536793,81.99923848,0.30673602328837
169.86831601,13.1562912,-6.59447259,29.11856193,-42.34885465,82.57150505,0.291840685579788
170.27558958,13.09273911,-6.25344472,30.23784756,-42.27288291,83.02239654,0.277370133012369
170.67908935,13.03718641,-5.87873612,31.34365337,-42.13520651,83.49458028,0.263362229948857
171.07113602,12.99015616,-5.51451949,32.42388614,-41.9311982,83.90330339,0.249844080334476
171.41339458,12.90904418,-5.27031371,33.48554499,-41.67402672,84.02053496,0.236831381886668
171.77988561,12.84044776,-4.8637783,34.52324718,-41.36226183,84.34825142,0.224325313788362
172.12801534,12.77720337,-4.51618901,35.53866415,-40.98624927,84.53748447,0.212307674972901
172.4667583,12.75108092,-4.19643228,36.51888756,-40.52802247,84.67316543,0.200745131744577
172.78682945,12.64593219,-3.84276404,37.49328112,-40.05736343,84.69946822,0.189603194161357
173.09049413,12.58560289,-3.54205813,38.4258607,-39.50385985,84.64856604,0.178856294577118
173.37901412,12.51535138,-3.24270098,39.33218194,-38.90065445,84.52677844,0.16848761348852
173.65291676,12.43476967,-2.94160938,40.21207484,-38.24701741,84.33648894,0.158483911063109
173.89563824,12.34311211,-2.6866627,41.05698059,-37.5397055,84.01233243,0.148832035718634
174.14158874,12.29361396,-2.4153276,41.86545101,-36.77419873,83.71727485,0.139521167845524
174.3792995,12.23911176,-2.14831798,42.65455213,-35.96448074,83.35459134,0.130546848793481
174.59574113,12.16629529,-1.88451618,43.40010947,-35.10583409,82.89646286,0.121908190514105
174.8162774,12.34937655,-1.84324968,44.03864191,-34.0672021,82.36035316,0.11360427120542
174.92445931,12.01379073,-1.54273423,44.76991316,-33.21924964,81.56804799,0.105638920221056
175.04057818,11.9242732,-1.33037762,45.39686246,-32.21385352,80.9138633,0.0980243916358923
175.22287497,11.93519509,-1.10552813,46.00284226,-31.17323487,80.33160009,0.090775530561689
175.36171185,11.85053943,-0.895729399999999,46.58357317,-30.11296604,79.53733509,0.0839018156303142
175.45047481,11.78579096,-0.768852410000001,47.08710848,-28.98651005,78.61954374,0.0774067406210128
175.58275436,11.76667466,-0.57350233,47.58743669,-27.8496855,77.8136053,0.0712947185127866
175.69241447,11.7346816,-0.425376799999999,48.0413376,-26.68018639,76.85953656,0.0655740689230602
175.79754082,11.71762741,-0.28070593,48.45201057,-25.48557718,75.87548656,0.0602483018159155
175.91295333,11.72492111,-0.141903259999999,48.84152902,-24.27570463,74.87430549,0.055306482250731
176.01392914,11.72007007,-0.0139619900000003,49.17997464,-23.04078844,73.77065913,0.0507234173449537
176.10517134,11.71964098,0.109184280000001,49.46510112,-21.79471984,72.62128116,0.0464634990964664
176.20830869,11.76874775,0.188927549999999,49.74005307,-20.52925816,71.44371704,0.0424818471669234
176.31371131,11.8097511,0.301526620000001,49.97584794,-19.26697321,70.26123341,0.0387244203683517
176.41899681,11.869442,0.38523105,50.17246261,-18.00325407,69.02405747,0.0351289514443844
176.53257966,11.93374242,0.48571366,50.34843654,-16.7521847,67.79878844,0.0316283399215961
176.65009583,12.02391004,0.560743489999998,50.48741701,-15.50203845,66.53905143,0.0281556847843927
176.77144912,12.12251403,0.64117585,50.59934138,-14.27093977,65.29015991,0.0246489834183495
176.89616962,12.23395649,0.714033179999999,50.68464322,-13.06154835,64.04946918,0.021055393485625
177.0260105,12.35864538,0.78365831,50.74467313,-11.87910671,62.82864773,0.0173337888548894
177.15047306,12.49635196,0.83368989,50.78554139,-10.72527161,61.64911258,0.0134555930409034
177.28884295,12.64241666,0.898592570000002,50.79921957,-9.61136046,60.4914937,0.0094065929189923
177.38285397,12.78140407,0.944638429999999,50.81315695,-8.5674276,59.5358424,0.0051906010919065
177.53451619,12.96562254,0.971084739999998,50.77946226,-7.50154751000001,58.37856863,0.0008312750891638
177.70052012,13.18158917,1.01114015,50.72041646,-6.52243271,57.37346172,-0.0036310338572136
177.7727046,13.30436677,1.05643085,50.70554927,-5.64393327999999,56.59738786,-0.0081433412345446
177.95178256,13.57010123,1.05406179,50.6050829,-4.72366897,55.66693047,-0.0126425827571732
