thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.25298136,15.92294657,-25.2494057,-28.86810128,-8.58896694,0.561791329999998,0.714021506708288
152.90056887,15.83271407,-24.67274876,-27.77227305,-9.26018323,2.49164355,0.694670828180799
153.40515552,15.41770224,-24.01401937,-26.48719108,-10.07810405,4.97077802,0.674448610415615
154.06661621,15.33503239,-23.44756851,-25.35020599,-10.81965639,6.88236474999999,0.653603033623106
154.5385149,14.91534564,-22.8242444,-23.99774402,-11.75696426,9.32111809,0.632341181566869
155.21786718,14.84513106,-22.26473531,-22.80716959,-12.56617046,11.25358852,0.610845057082631
155.75224335,14.69890006,-21.75374053,-21.46075662,-13.53544301,13.66203538,0.589289871206317
156.43734847,14.49245274,-21.06997784,-20.18406054,-14.45121731,15.64285993,0.567839490470934
156.83041645,13.96562188,-20.50815965,-18.68165079,-15.61162195,18.03057407,0.546631202226821
157.51975672,13.95046833,-20.00699659,-17.41113337,-16.54051534,20.04243596,0.525775563117636
157.9693369,13.58187027,-19.42742184,-15.92003133,-17.69731931,22.4595688,0.505373974213999
158.64913693,13.56186031,-18.9442453,-14.61771831,-18.6925243,24.51105496,0.48553728552755
159.1151388,13.33223055,-18.40889453,-13.14723005,-19.85660006,26.93391992,0.466389975572281
159.59258216,12.98441733,-17.93911752,-11.67838211,-21.00306687,29.15680148,0.448061576966195
160.26244426,12.98701517,-17.46111755,-10.35016198,-22.03092122,31.24444988,0.430680045863256
160.70590146,12.6938354,-16.8601521,-8.83378569999999,-23.22812557,33.69141669,0.414368789462433
161.3589741,12.74244693,-16.4805242,-7.50295704999999,-24.24799019,35.73725707,0.399234625878422
161.97715973,12.74825965,-16.03002104,-6.12748870999999,-25.30231038,37.88218541,0.385352904355475
162.29073977,12.24485656,-15.33539609,-4.4869051,-26.57913107,40.45700186,0.372765161640261
162.88945963,12.37254878,-15.10348826,-3.17763346999999,-27.55057554,42.42999659,0.361482946288737
162.97336663,11.76142384,-14.91940606,-1.57599126000002,-28.72101812,44.66770754,0.351488587690443
163.59419464,11.9050903,-14.5541603,-0.245906879999978,-29.67003802,46.67232642,0.342733565322918
164.0534537,11.6372373,-13.78848641,1.29061386000001,-30.77047218,48.98378809,0.33513819861152
164.59918346,11.83016257,-13.61901585,2.59093057000001,-31.64355152,50.86214162,0.328595154480308
164.68841314,11.34617184,-13.29599422,4.18593519999999,-32.686485,52.99839957,0.32297208655148
165.25252836,11.51633971,-13.02529182,5.50208034999997,-33.49381126,54.84987146,0.318115335491426
165.36365282,11.06875283,-12.62275619,7.04408831000001,-34.42878493,56.824639,0.313865608662377
165.81180301,10.98032438,-12.15346261,8.46434323,-35.22870951,58.70979484,0.310082338998501
166.31108842,11.20790659,-12.00016785,9.74348302999999,-35.87669396,60.35082291,0.306656895910687
166.3254891,10.74832235,-11.64339141,11.25580385,-36.64717757,62.09974617,0.303507113836864
166.83321705,10.96187291,-11.43633997,12.53875015,-37.18560194,63.66617467,0.300569625360115
166.83817018,10.50481934,-11.07742879,14.01389403,-37.81569483,65.26801281,0.29780131739216
167.3311217,10.74132379,-10.89050831,15.26602272,-38.22961203,66.66947447,0.295180612806946
167.68545681,10.52287493,-10.24493475,16.68050845,-38.74975153,68.17087743,0.292703020191418
167.73197427,10.38444147,-10.19929872,18.00258036,-39.0545114,69.34386208,0.290379413460388
168.15340115,10.40632669,-9.77298334,19.28510238,-39.3671136,70.66501278,0.288235221588713
168.48660471,10.39683515,-9.42619746,20.56455202,-39.58957076,71.78329447,0.286299207063009
168.79436116,10.40574985,-9.13175173,21.81589523,-39.73087804,72.82725743,0.284586911319122
169.20672662,10.75774905,-9.14515364,22.9020083,-39.69830514,73.687022,0.28309318627918
169.50461758,10.54143995,-8.54054717,24.23287517,-39.78717473,74.65360437,0.281798609931318
169.89297755,10.89883299,-8.57651902,25.28647911,-39.60296743,75.33072458,0.280683210380777
169.97263598,10.61124271,-8.18517425,26.55513972,-39.5004747,75.938695,0.279734563913056
170.32160144,10.71260638,-7.87659727,27.66726145,-39.27514876,76.65591822,0.278943771886337
170.64248308,10.7908838,-7.59373797,28.76582761,-38.97926322,77.16127946,0.278297392469549
170.95364816,10.89663507,-7.34923303,29.82899655,-38.60048216,77.56634846,0.277775480822627
171.25404765,11.00522029,-7.11299498,30.85948041,-38.15181913,77.87902233,0.277352635249527
171.5964392,11.35049894,-7.13714376,31.79562588,-37.5600116,78.07654289,0.276993457902118
171.89856708,11.2756466,-6.63517391,32.84277925,-37.0556121,78.29831284,0.276646157766017
172.21526669,11.6028202,-6.65909904,33.73821145,-36.34495168,78.32876174,0.276244899357611
172.46961018,11.50511377,-6.18089065,34.70565261,-35.7070923,78.3192451,0.275720202240947
172.76538038,11.84290926,-6.22943671,35.5438954,-34.85568882,78.17827934,0.275008881664927
172.61856815,11.63895838,-5.95712175,36.24680385,-33.94713907,77.61686772,0.274062261090021
172.92245135,11.94001491,-5.91952095,37.05738115,-33.00271598,77.41354845,0.272852834243418
173.21598597,11.914537,-5.4553168,37.91768147,-32.15732692,77.25789586,0.271372458184301
173.47412515,12.20023165,-5.45565244,38.63058601,-31.07052541,76.78354691,0.26962296904997
173.71523873,12.12603517,-5.01124216,39.41711223,-30.13955415,76.37418894,0.267611313168451
173.95023289,12.44547207,-5.07244483,40.06133627,-28.94767909,75.75849847,0.265350688388315
173.98013315,12.35320608,-4.83381097,40.60585993,-27.8000612,74.63822128,0.262856261191763
174.20901791,12.634622,-4.81803518,41.20978662,-26.56481246,74.01109321,0.260134576583611
174.32334274,12.54061557,-4.44776629,41.796994,-25.40859564,73.10183524,0.257178664499622
174.53067852,12.80488793,-4.42910871,42.33221489,-24.1119161,72.35622362,0.253971543327302
174.63795842,12.73972551,-4.12198128,42.82955199,-22.8810066,71.22990697,0.250488956356244
174.83082372,12.98770653,-4.09011521,43.30579154,-21.53873712,70.39701897,0.246695979215456
174.95606966,12.94081602,-3.79798262,43.7403408,-20.26675065,69.15137926,0.242543966468224
175.14321329,12.98487639,-3.49379751,44.20699717,-18.98723594,68.24077335,0.237977397891481
175.30024539,13.1580477,-3.41852431,44.5611884,-17.62785725,67.22530415,0.232945340556483
175.48481954,13.14681689,-3.13606168,44.95421575,-16.31365284,65.97709223,0.227404904657868
175.63507077,13.38446808,-3.1308281,45.2548418,-14.9237973,64.94651636,0.221319047085177
175.84515806,13.48902231,-2.93199477,45.47038317,-13.59816742,63.3847636,0.21465797076543
175.99157332,13.68571945,-2.8766861,45.7356588,-12.23821103,62.37007123,0.207402116425656
176.27370902,13.73207335,-2.54116408,45.98617016,-10.9883905,61.06064403,0.199540358250794
176.40884037,13.93041726,-2.50087308,46.19200813,-9.66272433,60.03204222,0.19106607990354
176.73310597,14.03507439,-2.17649385,46.39298646,-8.44704506,58.80187814,0.181978557587388
176.85944855,14.22992824,-2.14161759,46.54721055,-7.18342549,57.7955122,0.172289844386412
177.23549516,14.42029576,-1.84276203,46.69574113,-6.02387773,56.65665944,0.162030805280407
177.35723431,14.60554333,-1.80184837,46.81528822,-4.84935671000001,55.7174624,0.151252438055669
177.76588212,14.83840186,-1.4930985,46.94066969,-3.77991325,54.77626473,0.140022828079996
177.88084077,15.01708949,-1.45422061,47.02248951,-2.70790246,53.91071838,0.128421979266696
178.00732611,15.17421198,-1.37523264,47.08824632,-1.70486205999999,53.12158813,0.116537579487414
178.57840519,15.54975312,-0.99629006,47.18539472,-0.801420039999995,52.48006993,0.104462796231753
178.68801058,15.72220602,-0.964932940000001,47.23086647,0.0803348200000045,51.77110084,0.0922938355002972
178.93154304,15.97794716,-0.849825029999998,47.26704561,0.899567709999998,51.24091746,0.0801245517395256
179.05932054,16.13447121,-0.766688349999999,47.31114392,1.63407621,50.69754223,0.0680405023893381
179.4432824,16.50902022,-0.555822419999998,47.33285804,2.32208674,50.43480845,0.0561177901826486
179.57261294,16.65895264,-0.468234769999999,47.35740799,2.90282444,50.0123642,0.0444248657157469
179.71137884,16.83730393,-0.39880114,47.35438601,3.43044922999999,49.65839632,0.0330209793952053
180.47394557,17.5365254,0.0459775899999997,47.38015149,3.85611169,49.86706026,0.0219521775186991
180.56127489,17.68329385,0.0372580600000028,47.35814112,4.26162604,49.52248764,0.0112508022714335
180.66896323,17.85697335,0.0481568099999983,47.32659006,4.61293312,49.27892114,0.0009388986434526
180.79637797,18.05479136,0.0815807999999976,47.28029991,4.91104629,49.11501434,-0.0089696925919106
180.89029808,18.20307136,0.0336892500000019,47.36146101,5.07191967,49.05153305,-0.0184692206264904
181.44384903,18.92903977,0.358884849999999,47.17943403,5.30156803,49.29985484,-0.0275583216178665
181.53859262,19.020054,0.416858749999999,47.13607719,5.42050775,49.16278312,-0.0362325711064803
181.95593838,19.49306477,0.540595809999999,47.05516362,5.46541557,48.98643272,-0.0444798190290227
182.03083709,19.59176874,0.560555229999999,46.99400957,5.52878653,48.88915961,-0.0522801242706967
182.09448933,19.69680621,0.521010159999999,46.99474724,5.55601003,48.86527312,-0.0596073275595547
182.44222284,20.1615146,0.609392769999999,46.78771211,5.5208113,48.23718057,-0.0664317496240023
182.4972969,20.25166426,0.576001359999999,46.76797481,5.5160638,48.22672853,-0.0727252640615014
182.76083958,20.54174464,0.617103410000002,46.56574981,5.44599949999999,47.44283066,-0.0784674744230633
182.81391953,20.62917725,0.583600019999999,46.53957873,5.42897033,47.43497672,-0.0836494701902108
183.37364851,21.1233288,0.758352049999999,46.36673387,5.26761581,46.63609255,-0.0882711094071474
183.42128733,21.20517096,0.720237700000002,46.33285183,5.2394498,46.62095206,-0.0923252605245223
183.49632778,21.30584635,0.478221769999998,46.10488541,5.20502954000001,45.29267853,-0.0957762749774655
183.54519605,21.38706381,0.44282613,46.06996489,5.17177785,45.28186312,-0.098566825120315
184.10671884,21.812916,0.425823780000002,45.88766829,4.99106858,44.00019759,-0.100657343066505
184.15002163,21.89059468,0.3837437,45.84604325,4.95474976000001,43.98088956,-0.102049215049187
184.24154946,22.00136963,-0.0722597399999998,45.61717569,4.95241568,42.41414153,-0.102774307390745
184.30420906,22.0843792,-0.241480039999999,45.43959182,4.98419983,41.77741999,-0.102880863673216
184.4294618,22.25114169,-0.674636839999998,45.31777018,4.93328664999999,40.77311483,-0.102431621494974
184.63648918,22.39714201,-0.966949570000001,45.14519891,4.89016105,39.81417714,-0.101507146622945
184.79421893,22.58852299,-1.34328411,44.96410273,4.92416657,38.91158805,-0.100199267309201
184.94500847,22.76584444,-1.79117439,44.78110076,4.93857055000001,37.92298275,-0.0985958190573702
185.13415243,22.97125354,-2.29607399,44.60007905,4.947615,36.89801508,-0.0967769859467998
185.18196255,23.10809214,-2.58501422,44.43101061,5.04178353,36.32113369,-0.0948189417448644
185.5239434,23.36783107,-3.40135394,44.19201672,5.01443326,34.74227736,-0.09279463769934
185.5481757,23.62610011,-4.07117135,43.86398707,5.16688668,33.67708064,-0.0907815885406019
185.59677063,23.85149814,-4.94084003,43.51677941,5.30484047,32.24493577,-0.0888598647263396
185.80198127,24.10195441,-5.84702108,43.25125205,5.35303673,30.8397038,-0.0870912120139652
185.8650418,24.40694504,-6.79443574,42.84779082,5.53441969,29.40596057,-0.0855196025162767
185.81606493,24.58111634,-7.34415599,42.4685417,5.741911,28.44178739,-0.084197498685833
185.88388363,24.89969578,-8.97140987,41.93982653,5.88836045,26.16518293,-0.0831961772382144
185.79473225,25.22042662,-10.01562074,41.36744772,6.17416158,24.64322831,-0.0825847984803901
185.78551556,25.55436807,-11.57262177,40.81416347,6.37907679,22.53516977,-0.0823959122946058
185.69977139,25.9178962,-12.97285338,40.17810348,6.67959896,20.61097223,-0.0826086120766094
185.57273853,26.26865248,-14.49302105,39.49256252,6.98139987,18.53818814,-0.0831583209167201
185.39824787,26.63056504,-16.1035648,38.74875921,7.30373748,16.37561318,-0.0839510331985449
185.19265253,27.00174762,-17.77220086,37.9722666,7.66575912,14.14146301,-0.084866416697843
184.9244291,27.37385933,-19.16533903,37.13276787,8.07686564,12.16852039,-0.0857545772908059
184.63806811,27.66314581,-21.30065418,36.25977716,8.42925269,9.42916164,-0.0864464754853649
184.29310462,28.18838846,-23.20832481,35.33631469,8.86925964000001,7.04398807999999,-0.0867888873804409
183.89795883,28.63234682,-25.10985562,34.35506798,9.32845372,4.58251003,-0.0866839187956854
183.50364381,29.07688186,-26.64715971,33.34823754,9.84026523,2.43279528,-0.0861058049961294
182.93491549,29.36957702,-29.04655538,32.26487409,10.32188363,-0.580865950000003,-0.0850942448105638
182.50639097,29.97126789,-30.59768597,31.21471366,10.88151615,-2.60529079,-0.0837491987200776
181.80468255,30.34232254,-32.98088901,30.02796001,11.45709034,-5.6057447,-0.0822290698141126
181.33200461,30.98834102,-34.5057375,28.91921166,12.05173117,-7.58732406,-0.0807165658230953
180.40292704,31.32567584,-36.89284978,27.66425457,12.75543045,-10.40329116,-0.0793568398319422
179.90438604,32.01460799,-38.35970339,26.49202087,13.38070585,-12.42561836,-0.0782225767703801
179.06513329,32.6195675,-40.5147179,25.17614141,14.12294966,-15.21065803,-0.077319907286063
178.50560978,33.38643465,-42.0191146,23.95196526,14.83361571,-17.16806623,-0.0766064609942628
177.44132973,33.91711503,-44.06762612,22.56275255,15.69010828,-19.7637533,-0.0760071433189627
176.85252158,34.73279888,-45.54077481,21.29684534,16.42424477,-21.67924428,-0.0754274128821254
176.05025066,35.65198365,-47.33236635,19.9939703,17.22810864,-23.85992262,-0.0747639810181537
174.87766615,36.08581899,-49.01006374,18.52983031,18.18760065,-26.14363068,-0.0739131208873399
174.24904953,36.94523771,-50.43846202,17.22844573,18.95672735,-28.00100622,-0.0727772245348064
173.3794381,37.90075756,-52.00306086,15.9049058,19.81781684,-29.93930463,-0.0712702793933712
172.16050553,38.35179866,-53.56654681,14.42226591,20.80443211,-32.06754456,-0.0693223173066535
171.3933715,39.30676497,-55.02430106,13.09875385,21.61869226,-33.85408623,-0.0668825159613361
170.48498125,40.12375653,-56.3328096,11.71649957,22.51573688,-35.6511641,-0.0639208597441173
169.53183813,40.88581216,-57.67791596,10.32040246,23.40546332,-37.4512402,-0.060428520910447
168.79969228,41.72199049,-59.0318586,8.95044430999999,24.22687268,-39.27231963,-0.0564171810602477
167.74193649,42.48477058,-60.15824971,7.56972504999999,25.12549369,-40.84753657,-0.0519175140448165
166.64501465,43.10549354,-61.4475133,6.14590988,26.01079988,-42.58322932,-0.0469770449515528
165.6436574,43.7757434,-62.69505193,4.75839830999999,26.83372739,-44.2384298,-0.0416575862878721
164.88276399,44.58365867,-64.02560093,3.41272067,27.58124304,-45.94530194,-0.0360324327925794
163.80933475,45.18485495,-64.91851097,2.02683476000001,28.39533505,-47.35622256,-0.0301834182825471
163.02416388,45.94800525,-66.24503667,0.686318499999999,29.08196106,-49.00922346,-0.0241978076062598
161.40805081,46.10679685,-67.31254803,-0.812000140000009,29.9123451,-50.43939999,-0.0181650474211229
160.68075508,46.83743368,-68.47965097,-2.12016591999998,30.52013068,-51.96217426,-0.0121736324037834
159.39983131,47.16451822,-69.21729126,-3.52945769000002,31.23102536,-53.1480529,-0.0063083840787692
158.67049966,47.82178389,-70.32329154,-4.82835758000002,31.76142282,-54.60330194,-0.0006482617738322
157.89392231,48.40455697,-71.30381262,-6.1393678,32.27545211,-55.99080485,0.0047352990619332
156.47139159,48.50416013,-71.75643782,-7.55898684000002,32.8958399,-56.93684661,0.009779558377792
155.74184413,49.03365367,-72.75555561,-8.83307998999999,33.29387532,-58.26428321,0.0144312020507716
154.5629268,49.18808534,-73.16802911,-10.19724708,33.7844528,-59.17790746,0.018646685545315
153.77059207,49.52396375,-73.89434166,-11.49606027,34.14147184,-60.39517183,0.0223922447950193
152.92072071,49.78459363,-74.50455229,-12.78521355,34.46256789,-61.48017192,0.0256436263682954
152.01751345,49.95957209,-75.03184038,-14.06970082,34.74284176,-62.45750442,0.0283855854313224
150.91131742,50.01649272,-75.41924573,-15.35572352,34.96944375,-63.09168761,0.0306111949223064
150.1511707,50.1695889,-76.01984513,-16.59820282,35.12364404,-64.16815333,0.0323210037026286
149.21389102,50.19518161,-76.28595382,-17.84322556,35.25582257,-64.76014938,0.0335220751143974
148.46637284,50.23432615,-76.77315514,-19.05667556,35.30872629,-65.72983329,0.0342269317868979
147.5798505,50.17221172,-76.97127879,-20.27492084,35.34337608,-66.26435119,0.0344524326404118
146.85455727,50.12078775,-77.36871957,-21.45411608,35.28922031,-67.11819771,0.0342186113389097
146.11175098,49.9970425,-77.61992635,-22.62269558,35.20164425,-67.79176258,0.0335475046281231
145.36852954,49.82165552,-77.81105169,-23.77387002,35.06399319,-68.38168388,0.0324619975360238
144.63457473,49.59769397,-77.94844963,-24.90261897,34.87505215,-68.89863514,0.0309847157305664
143.7871858,49.31053685,-77.86339079,-26.03039107,34.67034866,-69.0751026,0.0291370006274025
143.13401255,49.01252556,-77.98065143,-27.10266421,34.35045833,-69.59932438,0.0269380067896887
142.473525,48.64593168,-77.97547316,-28.16068601,34.00593385,-69.98101334,0.0244039626075219
141.81894298,48.23914893,-77.93592983,-29.19504951,33.59587884,-70.28257927,0.0215476331630846
141.15786282,47.75887947,-77.79881548,-30.2167624,33.16418424,-70.51663041,0.0183780178135907
140.50842577,47.24237948,-77.64135659,-31.21153788,32.66066813,-70.69061333,0.0149003040730324
139.86073347,46.65712553,-77.40936455,-32.18852588,32.11380631,-70.81016014,0.011116084229973
139.20956863,46.01067412,-77.11590014,-33.14975144,31.52638907,-70.87613308,0.007023822883454
138.54571384,45.29376711,-76.75710274,-34.09545719,30.89678697,-70.88006056,0.002619543889204
137.88810722,44.52139596,-76.36046241,-35.01646871,30.2113643,-70.8521626,-0.0021023137352517
137.09654663,43.57202186,-75.91715008,-35.89551466,29.38510949,-70.58464489,-0.0071479369593048
136.36075706,42.57393535,-75.54563198,-36.68827195,28.44901716,-70.61116099,-0.0125231522393782
135.80812105,41.77195122,-75.07700778,-37.55917529,27.6983491,-70.63610332,-0.0182324871026045
135.22661744,40.83672334,-74.45315631,-38.40213756,26.87788643,-70.46101129,-0.0242783458317429
134.63821731,39.82993031,-73.79634745,-39.20261714,25.9891093,-70.19118316,-0.030660346236289
133.87859393,38.58335037,-73.51212908,-39.81560405,24.71551547,-70.16577423,-0.0373748391032537
133.42519553,37.65347937,-72.77266664,-40.53924871,23.82637526,-69.81528844,-0.0444146042637885
132.94436789,36.60036507,-71.96696137,-41.20116655,22.7801243,-69.17959573,-0.0517686913835917
132.59460526,35.73817522,-71.38044891,-41.76979615,21.74627003,-68.7162552,-0.0594223532036414
132.08784888,34.63334565,-70.50656406,-42.51144174,20.91282677,-68.45039195,-0.0673570071526692
131.79756262,33.7432581,-69.85110669,-42.98222435,19.82865626,-67.82259581,-0.0755501604474577
131.39888979,32.63447141,-68.88613064,-43.56882861,18.90569202,-67.22186574,-0.0839752450168069
131.16204963,31.74028879,-68.19077612,-43.96754155,17.82523214,-66.55920539,-0.0926013307426053
130.97439281,30.76933222,-67.11765184,-44.33840441,16.85529754,-65.63111053,-0.10139271556423
130.77253508,29.86903125,-66.38487811,-44.69796571,15.78629964,-64.97899821,-0.110308424782716
130.69478965,29.02388703,-65.30272205,-45.02520972,14.8977367,-64.1043271,-0.119301683444185
130.57533791,28.15599709,-64.35781807,-45.36154704,13.95602723,-63.38486092,-0.128319447870033
130.44810415,27.27763361,-63.57776084,-45.62262186,12.9040117,-62.6335692,-0.137302092367884
130.54756324,26.59817562,-62.36824491,-45.82429643,12.04678407,-61.49024382,-0.146183346192032
130.43470257,25.72366546,-61.57680084,-46.06811774,11.03635529,-60.78818224,-0.154890563778247
130.34301993,24.86149893,-60.75649202,-46.2942308,10.08057742,-60.08913535,-0.163345388094653
130.55802488,24.28482053,-59.3472749,-46.47813606,9.35336755,-58.82052846,-0.171464835735218
130.48102042,23.47327114,-58.59117324,-46.6767643,8.42002813,-58.16966479,-0.179162797442968
130.42534397,22.6790363,-57.81374057,-46.85693558,7.54210819000001,-57.52555202,-0.1863519130276
130.66767927,22.16436605,-56.42170609,-47.06434936,6.89166358,-56.39594068,-0.192945748498179
130.631728,21.4527847,-55.74558193,-47.20766921,6.05056264,-55.79341916,-0.198861178222756
130.6121377,20.75861348,-55.05696088,-47.34142739,5.27137576,-55.22682973,-0.20402085763033
130.8507739,20.33208146,-53.89949941,-47.55495648,4.70099795000001,-54.41123369,-0.208355662739096
130.85615275,19.73806412,-53.3145742,-47.64358258,3.97758805,-53.87202456,-0.211806970845183
130.87467114,19.17561339,-52.75179511,-47.72761531,3.3204872,-53.40293837,-0.214328660500844
130.95725428,18.68901228,-52.15878536,-47.89162356,2.77633626,-53.09524733,-0.215888716296023
131.00994252,18.23417435,-51.65684303,-47.93848745,2.20443903,-52.65938254,-0.216470332481203
131.38959627,18.15485659,-50.934381,-48.09662828,1.81638395,-52.30575443,-0.216072417359547
131.46155321,17.78076849,-50.51745349,-48.09866436,1.32200950999999,-51.90021716,-0.214709407256335
131.54937627,17.45165269,-50.18103944,-48.10113135,0.89341052000001,-51.62890856,-0.212410305754143
131.88336321,17.46762455,-49.95680382,-48.25400322,0.629483139999998,-51.76686509,-0.20921687280581
131.9916493,17.22249954,-49.66060242,-48.20772067,0.289315839999993,-51.48871802,-0.205180901794755
132.18099089,17.09418181,-49.60149857,-48.20311774,-0.0041629599999986,-51.53024438,-0.200360543101775
132.31477171,16.92323788,-49.39673748,-48.14708933,-0.244714899999998,-51.40986699,-0.194815662621957
132.56943176,16.90795086,-49.50503882,-48.13240818,-0.456627210000001,-51.65142799,-0.18860226496608
133.09437119,17.20893688,-49.27683295,-48.13971919,-0.511335799999998,-51.6778432,-0.181766065340784
133.25482097,17.1102721,-49.12721441,-48.01858606,-0.665741970000006,-51.56374687,-0.17433536274886
133.45883943,17.02462219,-49.02550738,-47.87010008,-0.819741710000006,-51.50229491,-0.16631345154295
133.90484387,17.27962128,-49.16917502,-47.84239054,-0.840839540000001,-51.83257953,-0.157670909167344
134.10357717,17.24011065,-48.99551073,-47.67739003,-0.930875990000001,-51.67305149,-0.148338214411898
134.33648172,17.20507645,-48.80502278,-47.48421563,-1.013937,-51.49596364,-0.138199280549473
134.57795776,17.19455482,-48.60445716,-47.29487665,-1.07275041,-51.30530272,-0.127086628046206
134.67382976,17.3017183,-48.6238079,-47.24470521,-1.03935615,-51.29506905,-0.114779067489324
135.04550637,17.15496017,-48.05968292,-46.88722646,-1.16141971,-50.77108355,-0.101023710867197
135.3957271,17.13558883,-47.48181816,-46.62058677,-1.2351968,-50.11784057,-0.0856176481753922
136.43057424,18.03060739,-46.18759043,-46.56252092,-0.971245369999998,-48.95927421,-0.0684916144898593
136.66249504,17.98323066,-45.81443941,-46.32277994,-1.03088344,-48.54571345,-0.049690776945011
136.97942018,18.02025527,-44.85615947,-46.0651047,-1.0347736,-47.31925497,-0.0292975187304088
137.22448872,17.96847588,-44.38061083,-45.83152395,-1.08170248,-46.83720067,-0.00738723626774
137.59349795,18.08079224,-43.23185873,-45.58553595,-1.04851141,-45.32504051,0.0159842532873495
137.84839241,18.05064474,-42.76510925,-45.36120747,-1.09208746,-44.83373028,0.0407633612441638
138.24647774,18.23081135,-41.66492535,-45.14422856,-1.03943763,-43.28730789,0.0668794580439336
138.49964915,18.21242899,-41.2305063,-44.93100268,-1.09546671999999,-42.78260287,0.0942818778991372
139.21408576,18.74094976,-40.09817249,-44.83946467,-0.937328879999995,-41.37336675,0.123008755075704
139.45166376,18.72947015,-39.71447793,-44.58597911,-1.03211689999999,-40.71105233,0.153203525110619
139.73077838,18.8035704,-39.04729247,-44.35927771,-1.05240091,-39.42598658,0.185035113446315
140.06952137,18.92593697,-38.48806202,-44.19606199,-1.07255156,-38.36371462,0.218562002277745
140.15539206,19.02910979,-38.50683374,-44.14373765,-1.03140949,-38.34205763,0.253624034669976
141.05890842,19.41231963,-37.61691267,-43.81806607,-1.14488152,-36.62116902,0.289820655551142
