thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.63964519,16.82635232,-27.46275514,41.06820719,-2.15072765,9.24368676,-0.13963580592245
176.13765453,17.1992305,-29.2333028,39.88750364,-1.65370186,6.68794091,-0.143421193508619
175.7074839,17.87945956,-30.78880936,38.76681223,-0.970388589999999,4.57851540999999,-0.146859402179204
174.92633993,18.22346683,-32.48422352,37.41493393,-0.286878610000002,2.14348376,-0.15004879545311
174.42949616,19.09635961,-34.18049639,36.18456176,0.527412140000003,-0.109893790000001,-0.153009379089945
173.61253749,19.81838668,-35.9096565,34.74405448,1.46741255,-2.56520488,-0.155701305210188
172.75190626,20.5326635,-37.72517318,33.33164626,2.48067229,-4.95436147,-0.1580421816608
172.0029093,21.5544331,-39.52780454,31.87491181,3.57698143,-7.38647549,-0.15992264385744
171.10142144,22.57378513,-41.41394909,30.31691727,4.78730604,-9.90294686,-0.161219761353518
170.08938262,23.56016423,-43.397241,28.70718482,6.07176844000001,-12.50517148,-0.161807991372182
169.36508883,24.88834701,-45.45420468,27.17193343,7.38036002999999,-15.11394332,-0.161567500846367
168.17625736,25.98664838,-47.44657604,25.40130508,8.84474237,-17.84487113,-0.160389731697395
167.03854405,27.13983049,-49.71517535,23.66195823,10.33294292,-20.71786311,-0.158180185183559
166.30273746,28.42739737,-51.69810608,22.01523374,11.77220122,-23.48994341,-0.154859171866087
164.9617517,29.80533548,-54.14885376,20.17870418,13.40660416,-26.47210403,-0.150362638105448
163.74543995,31.07064823,-56.66340809,18.35445147,15.01797389,-29.57090545,-0.144644726919847
162.55626246,32.36922029,-59.14060031,16.53329086,16.6555184,-32.67958075,-0.137681352601301
161.41534671,33.76283661,-61.64172671,14.71981463,18.30390786,-35.80937843,-0.129473269701967
160.21568882,35.12883953,-64.24003098,12.87409255,19.98081631,-39.02693107,-0.120048107619212
159.26409944,36.70238252,-66.7894499,11.13758284,21.60610407,-42.11133802,-0.109461389702934
157.81620858,37.88190276,-69.50770332,9.17284898,23.31783543,-45.52789304,-0.0977965713611253
156.56718621,39.21796103,-72.22271636,7.31906196999998,24.97820191,-48.80286865,-0.0851639101639562
155.69088778,40.78665447,-74.65865025,5.57944606000001,26.5969392,-51.88932694,-0.0716975701097614
