thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.59313152,17.78307111,-26.61400991,39.17787779,0.285389819999999,9.09410159999999,-0.0997561795179844
178.24783294,18.13268323,-28.23525877,38.21167832,0.734672549999999,6.88424963,-0.102421319108171
177.85246676,18.44230986,-29.95253339,37.17564723,1.22800931999999,4.49498854,-0.104851600251047
177.36698083,18.61926197,-31.67633817,36.06287507,1.77099902,2.06114265999999,-0.107160337666675
176.83330908,18.99757485,-33.35785408,34.91455318,2.41682459,-0.208046430000003,-0.109439383924105
176.26145492,19.41086085,-35.0045078,33.7413837,3.10302489,-2.44219319,-0.111721442638438
175.77564519,19.99098731,-36.54195145,32.62369997,3.78958811999999,-4.50107258,-0.113984201731944
174.99298028,20.41507673,-38.30515868,31.26751171,4.66486121000001,-6.9407317,-0.116166923863267
174.25626176,20.97690342,-39.88129183,29.97110346,5.55115883,-9.01914174999999,-0.118184895007266
173.71196215,21.70584295,-41.41963368,28.76162215,6.37116632,-11.07959212,-0.119941563492073
172.79992343,22.30374197,-43.04987755,27.31353136,7.42917738,-13.33808556,-0.121338327354973
172.19362351,23.1416387,-44.62804975,26.03073001,8.36328464,-15.40963069,-0.122282026665564
171.20857186,23.80246359,-46.15256859,24.5299389,9.52163926,-17.53058655,-0.122690284902293
170.66675207,24.62261483,-47.56948151,23.23794595,10.48737314,-19.59174006,-0.122494902156617
169.61219027,25.50792957,-49.24481886,21.68235634,11.73854908,-21.77249647,-0.121643512378233
169.02833094,26.41867114,-50.75924855,20.346875,12.78759275,-23.88945305,-0.120099708822374
167.96251455,27.35737245,-52.40147045,18.75931761,14.0863078,-26.04917528,-0.117841849348778
167.35641071,28.32328886,-53.96551809,17.40215914,15.18869735,-28.20397955,-0.114860914039379
166.20165545,29.18377924,-55.69464907,15.76312054,16.5547803,-30.21093879,-0.111158238172999
165.57591723,30.24669238,-57.30050385,14.3805083,17.69763425,-32.47100999,-0.106744090421458
164.63168261,31.33227086,-58.94300436,12.8436519,18.99237801,-34.70968807,-0.101637299789257
163.96481712,32.38161708,-60.59890269,11.43104996,20.16927159,-36.96566262,-0.0958653303723146
162.9079864,33.37250039,-62.31415876,9.83868256,21.50873469,-39.19008908,-0.0894642795173371
162.2279304,34.45721595,-64.01883805,8.43463197,22.68414057,-41.45001721,-0.0824786813634849
161.16661896,35.39062319,-65.70624844,6.84154255999999,24.02887201,-43.69337259,-0.0749611392818387
160.47245218,36.52508205,-67.47513564,5.44845044000002,25.18388635,-45.93325121,-0.0669718118705235
159.41256036,37.43279416,-69.15640763,3.87918589999998,26.49319468,-48.11858997,-0.0585777766794317
158.69940187,38.56594695,-70.91507981,2.48929691000001,27.63335275,-50.34183309,-0.0498522932885993
157.70242657,39.44581845,-72.42085638,0.939756119999998,28.91826774,-52.51185602,-0.0408738888117015
156.97123776,40.59087705,-74.20072282,-0.425098300000002,29.99737626,-54.63548382,-0.0317250107133461
155.83451037,41.41224057,-75.78202408,-1.96115828000001,31.23750629,-56.60421186,-0.0224901371273927
155.08756252,42.46778125,-77.43864561,-3.34250030999999,32.28280633,-58.71743459,-0.0132536676020809
153.98563502,43.21962132,-78.80671952,-4.83633803000001,33.46916915,-60.55103623,-0.0040979942654913
153.23012901,44.23391874,-80.39578641,-6.20090754,34.43430365,-62.54507664,0.0048981112234274
152.16898624,44.95183761,-81.52722906,-7.66153763,35.54195999,-64.16836093,0.0136608109420246
151.39877783,45.90220993,-83.03429364,-9.00836239,36.43488813,-66.05829096,0.0221222474649206
150.41286793,46.54614918,-83.93735273,-10.46528277,37.47530364,-67.6589298,0.0302213572483506
149.34538904,47.22468265,-85.11611806,-11.8225035,38.3464924,-69.0199628,0.0379044803392325
148.45451922,47.89948424,-86.18987487,-13.21223883,39.20733482,-70.67197543,0.0451257927370478
147.52377019,48.53118022,-87.08827254,-14.56567714,40.00326424,-71.98820047,0.0518475786722008
146.57104207,49.10798293,-87.94653308,-15.91059918,40.73558269,-73.23464366,0.0580403455295391
145.62879613,49.63773894,-88.74519004,-17.24816429,41.42355998,-74.45532017,0.0636827849218597
144.68806451,50.11367922,-89.45877071,-18.56752475,42.04062132,-75.56175953,0.068761598725991
143.74822152,50.53433693,-90.08896907,-19.87706503,42.6023828,-76.59126558,0.0732712050344924
142.79263663,50.88768579,-90.6098296,-21.16191107,43.09999254,-77.47001297,0.0772133153833415
