thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.43396224,22.06660947,-36.76557827,-41.39081687,4.00448817,-10.46583826,1.21835346856924
139.08743204,21.79064471,-36.14600977,-40.23272857,3.43086112,-8.19108144,1.21766447514393
139.83313259,21.71835386,-35.45746034,-39.04190716,2.73787101,-5.7168826,1.21301700328936
140.57573757,21.43602663,-34.63589366,-37.66773828,1.95030181,-2.96361526,1.20455864128028
141.23704032,21.0903086,-33.9782726,-36.26489302,1.05081932,-0.530035929999997,1.19241076627476
142.04515836,21.06545613,-33.33471479,-34.92462105,0.10961477,1.94675459,1.17669238330563
142.77921762,20.76026751,-32.53292952,-33.33346816,-0.996255820000002,4.68659102000001,1.15754751661829
143.44558144,20.40705961,-31.90031677,-31.7762391,-2.15578991,7.24072197,1.13515624664094
144.25397425,20.30707512,-31.20092502,-30.21740002,-3.36650149,9.91948775999999,1.10972927450502
145.00994492,20.06183952,-30.49511349,-28.54606634,-4.7079334,12.66585423,1.08150595793786
145.73055787,19.75161598,-29.81515706,-26.85586793,-6.08590914000001,15.41697305,1.05076578443133
146.58933364,19.73122175,-29.20519766,-25.26237007,-7.46056399,18.17276334,1.01783773555104
147.30409773,19.3534962,-28.39306734,-23.42025711,-9.01639721,21.08315194,0.983096734903835
148.15867786,19.31651183,-27.81997324,-21.77665135,-10.48681198,23.92630353,0.946953558148485
148.84461428,18.90167908,-27.02051715,-19.88779831,-12.12174511,26.9193631,0.90984157362731
149.76399797,18.73657884,-26.24993237,-18.22195873,-13.64647891,29.80386877,0.872199041820624
150.38249058,18.46134397,-25.65772701,-16.32323023,-15.34320253,32.87012771,0.834450233189668
151.28884658,18.31465967,-24.92875718,-14.63014885,-16.9148548,35.81097283,0.796986721020464
151.85934266,17.97124573,-24.36325405,-12.71717706,-18.62792426,38.89289257,0.760149883495611
152.74790154,17.85248301,-23.67151374,-11.01571435,-20.22236165,41.86255685,0.724230539494966
153.26158986,17.43284661,-23.13608493,-9.09731034999999,-21.93271305,44.93589418,0.689489833670951
154.12401752,17.36302106,-22.4989202,-7.40022564,-23.50365825,47.88621407,0.656164396323016
154.94546775,17.31020683,-21.89273116,-5.69038916,-25.06398324,50.84141142,0.624438565193159
155.20766033,16.57215548,-21.40924381,-3.67970323,-26.79537336,53.90256323,0.594423673133211
156.02147328,16.5783316,-20.85924188,-2.00784468000001,-28.28322304,56.76692615,0.566169632337586
156.45967402,16.06869658,-20.26080437,-0.139475959999999,-29.88211029,59.72492323,0.539685492138176
157.23320478,16.10384745,-19.77923224,1.52012489000001,-31.29402848,62.49631508,0.51494538205529
157.42107983,15.40741144,-19.45301479,3.39036235999998,-32.840396,65.17300932,0.491890573345917
158.18531821,15.46084844,-18.94937796,5.03893699,-34.15575379,67.86104818,0.470447306111685
158.39334358,14.78103729,-18.54136803,6.86321351000001,-35.6091546,70.35669448,0.450542936554856
159.12552715,14.8742517,-18.08980189,8.48672419000002,-36.8054161,72.91024459,0.432096059813354
159.65606623,14.41766663,-17.34961909,10.2631625,-38.12721187,75.42119997,0.415003978990372
159.67511627,13.85411106,-17.28937283,11.96310973,-39.33339049,77.40756544,0.39915645722415
160.36067895,13.98315816,-16.89052541,13.55327831,-40.32976889,79.71784948,0.384457840319291
160.54012133,13.33496918,-16.47604808,15.28035162,-41.50292295,81.52547408,0.370830266519937
160.91515753,13.00767628,-16.06887079,16.94570567,-42.49306233,83.46847177,0.358203845632492
161.47165278,12.88768467,-15.53986135,18.57473009,-43.36892703,85.46585154,0.346511768272321
161.63004304,12.51610563,-15.37415523,20.18696313,-44.19762906,86.86188203,0.335692607587082
162.21208401,12.42009419,-14.8109603,21.81467261,-44.9208143,88.7167314,0.325694805723195
162.68472652,12.26834657,-14.36478242,23.42182585,-45.57575733,90.2068725,0.316478722064782
