thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.59087295,10.87349636,-10.14430083,15.33631633,-37.81765049,72.85856066,0.187945724458498
166.52171817,10.26448058,-9.8233989,16.74819858,-38.40890147,74.38004769,0.179882101412821
166.94415654,10.20935551,-9.37549026,18.02256654,-38.88330111,75.87620689,0.172526142517828
167.30798897,10.11141727,-8.98184166,19.30278271,-39.3093361,77.19740431,0.165889869827781
167.61620147,9.9961049,-8.63784449,20.56777208,-39.66755928,78.40559904,0.159971305588402
167.91035856,9.88502838,-8.30523861,21.81842462,-39.96469309,79.5295546,0.154749112659594
168.21245476,9.79488216,-7.97248799,23.04969047,-40.19878727,80.56757939,0.150174064764831
168.48585599,9.69742697,-7.66704763,24.26301082,-40.36861334,81.4740401,0.146165242623829
168.76326271,9.59589437,-7.33492411,25.46641129,-40.48949552,82.31318003,0.142618115826024
169.14886254,9.89549503,-7.31563059,26.50344332,-40.41810813,83.08111243,0.139414978670209
169.05315016,9.32249933,-6.92539767,27.77572672,-40.48927263,83.38393071,0.136427401466697
169.44961253,9.31451721,-6.47953636,28.9356128,-40.42830239,84.13530476,0.133517113411221
169.77431417,9.26088026,-6.11202983,30.05943481,-40.30666518,84.59836012,0.130546719672698
170.04757122,9.19783864,-5.80073623,31.15389886,-40.11231245,84.90613816,0.127399032222859
170.32967889,9.16349715,-5.49255986,32.23624771,-39.84754061,85.19066522,0.123990810328875
170.40268217,9.0720842,-5.42509418,33.24598022,-39.47598524,84.91294311,0.120273298509442
170.7583887,9.09792689,-5.02164907,34.29058182,-39.08542112,85.27190786,0.116228494598002
170.95264953,9.08602988,-4.8574805,35.27238563,-38.5875938,84.95219789,0.111868108018406
171.3105157,9.12691162,-4.48630726,36.2775915,-38.05850601,85.10344206,0.107228852882593
171.63645755,9.15583978,-4.18959729,37.24780608,-37.45815198,85.00682528,0.102358992477795
171.93797752,9.18705741,-3.93203955,38.17721459,-36.79151588,84.7733934,0.0973057823854229
172.23273429,9.23690254,-3.68470862,39.07528478,-36.06014923,84.49625621,0.0921110643388605
172.45095238,9.36381218,-3.61913068,39.87361691,-35.20946542,83.73903047,0.0868068040764116
172.76067353,9.41564392,-3.26719351,40.72837467,-34.40534012,83.58356052,0.081409237960332
173.03986312,9.44541964,-2.9996198,41.53913431,-33.53163842,83.13982955,0.0759188822059848
173.23111677,9.58377215,-2.92701676,42.2074996,-32.50392402,82.23760094,0.0703256746545595
173.49698704,9.61153579,-2.60755687,42.94915443,-31.55547484,81.81875186,0.0646147606836868
173.73775377,9.63459705,-2.37994705,43.65503669,-30.54555485,81.15652296,0.0587685499641406
173.95427133,9.89413629,-2.3956871,44.22837911,-29.38085822,80.49503457,0.0527685030336518
174.1192653,9.74043772,-2.14105663,44.84030235,-28.31811274,79.32594549,0.0466061348081654
174.33155213,9.76317495,-1.83289843,45.43854514,-27.21008247,78.6665375,0.0402950526461569
174.49180056,9.78720404,-1.68149026,45.93939221,-26.01768703,77.6017055,0.033867099060347
174.6688948,10.00947277,-1.66243415,46.37974901,-24.74813672,76.76340808,0.0273556596986115
174.79136109,9.90635838,-1.43460597,46.80461152,-23.53585202,75.43448772,0.02078384104673
174.95370216,10.09210729,-1.36532749,47.18928101,-22.24195681,74.54862666,0.0141669569981168
175.11167238,9.93654663,-0.958382650000001,47.62862212,-21.06653426,73.46369771,0.0075190508268765
175.22680957,9.98355168,-0.83651819,47.91830924,-19.75681956,72.1887769,0.0008492171729168
175.34856917,10.03846966,-0.66982479,48.19600384,-18.45532262,71.02554852,-0.005846835898838
175.46732012,10.08638856,-0.50775653,48.4429083,-17.15493806,69.83176992,-0.0125863896877529
175.58499984,10.14615642,-0.35739188,48.65738829,-15.85148144,68.62034685,-0.0193921928527896
175.69143089,10.25562919,-0.249877179999999,48.83047658,-14.5622666,67.53970708,-0.0262866568797691
175.82293372,10.26424851,-0.0473838200000003,49.01490402,-13.28204885,66.22759385,-0.0332869198172599
175.94275329,10.36735168,0.0751597999999998,49.12465663,-11.99622071,64.99036503,-0.0403983445743141
176.06784693,10.46284837,0.219704720000001,49.22688218,-10.74824073,63.81741545,-0.0476134895180884
176.16524787,10.57352219,0.326883309999999,49.30171118,-9.54394596999999,62.77047016,-0.0549195601840955
176.32278457,10.68180179,0.478988619999999,49.37284548,-8.32977095000001,61.57533654,-0.0623016717487442
176.42429528,10.80992951,0.578158259999999,49.40224454,-7.19750452999999,60.58672219,-0.0697354065270919
176.61815782,10.99523842,0.703634020000001,49.41218404,-6.02836338,59.45076023,-0.0771830032218079
176.71056528,11.13209283,0.78290821,49.42792143,-4.98286382,58.55666171,-0.0846003419080648
176.9491845,11.39676281,0.898486109999999,49.37342641,-3.89162125000001,57.54054134,-0.0919433757901737
177.04120196,11.53228714,0.97722076,49.36253081,-2.96289004999999,56.7464458,-0.0991692380156547
177.31952024,11.89239735,1.05561662,49.2657751,-1.95880073,55.87719494,-0.106237423557798
177.41132164,12.02512811,1.13455857,49.23430183,-1.15419639,55.19275016,-0.113112200447135
177.50535859,12.19587938,1.16820997,49.16625909,-0.372409280000007,54.50921199,-0.119762561913002
177.60859555,12.3963421,1.18367045,49.07545123,0.36495925,53.86804375,-0.126157978299462
177.72346765,12.62556762,1.18796284,48.96844471,1.05144077999999,53.28121034,-0.132263888441752
177.85165203,12.88371628,1.18504257,48.84657642,1.68192672,52.75582202,-0.138040631718128
178.65350135,13.82981664,1.47304551,48.67838828,2.34653697,52.64762927,-0.143443468891879
178.70847193,13.97480967,1.41686789,48.5882468,2.79914452,52.18022496,-0.148421795747471
178.76997441,14.16636484,1.33950909,48.45462697,3.21362598,51.75778558,-0.152920078272299
178.84532601,14.40927026,1.23619652,48.30377276,3.59136462,51.37440117,-0.156882718413197
179.11373396,15.0554276,1.02373759,48.07987296,3.95548328999999,51.13927025,-0.160260471401219
179.18859998,15.17458233,1.04218865,47.98595762,4.1797603,50.89247761,-0.163012978382697
179.50236667,15.75660365,0.886622379999999,47.77175482,4.39234914,50.63640376,-0.165108274543157
179.55455944,15.85623232,0.874730139999997,47.64963329,4.52807778,50.42084827,-0.166525123170356
179.75092521,16.32985085,0.594671949999999,47.42278286,4.66041442,50.01883888,-0.167256312255318
179.79993414,16.43400411,0.56554981,47.28440249,4.73931545,49.80777867,-0.167304229502089
179.84849792,16.52256419,0.524240729999999,47.24880084,4.72323286,49.79122582,-0.166671523327683
180.36180077,17.22794332,0.242996520000002,46.93557277,4.72160793999999,48.92647792,-0.165368091558726
180.40184753,17.303668,0.204641299999999,46.88368181,4.68113217000001,48.91432065,-0.163433814658623
180.42900844,17.63929795,-0.334078519999998,46.51528813,4.76023974,47.75742684,-0.160944141011556
180.45105365,17.72228045,-0.41247959,46.3276765,4.79007911999999,47.42885188,-0.157992350713807
180.75454895,18.05259677,-0.609181630000002,46.17381264,4.61721072,46.56933685,-0.15467262677265
180.7857601,18.27553892,-1.05259214,45.94478905,4.66639972,45.67511264,-0.15107592413383
180.79614911,18.34136781,-1.15832136,45.7483787,4.70794363,45.26945351,-0.147294238481318
180.80247377,18.47037804,-1.51565272,45.46682343,4.77474219,44.3237715,-0.1434197892774
180.84489712,18.54719919,-1.56421315,45.41929415,4.72949195,44.29594679,-0.139532732551175
181.38192999,19.01711274,-2.19047902,45.21868526,4.51949850999999,42.19920917,-0.135692231014477
181.42145131,19.09274484,-2.23647262,45.16640439,4.48719981,42.16367471,-0.131941353353221
181.40258671,19.2058692,-3.06507907,44.75597954,4.6151368,40.15472655,-0.128315637604686
181.44539462,19.28220825,-3.10976576,44.7095779,4.58620915,40.12194925,-0.124848186461509
181.99328541,19.61754579,-3.81716666,44.51704282,4.4840294,38.07907458,-0.121573850736504
181.9826285,19.70579059,-4.07356102,44.29991742,4.59647997,37.43646536,-0.118532648305888
182.00477665,19.80567715,-4.90237628,43.99561144,4.62161851,35.79418342,-0.115774781632523
182.08564387,19.88981927,-5.46450284,43.72650876,4.68536208,34.55670165,-0.113369196837805
182.57343849,20.15118704,-5.97016397,43.66919345,4.5649002,33.39752481,-0.111400958100442
182.61940234,20.35581788,-6.72760767,43.36861542,4.67309446,32.05129356,-0.109948474919647
182.71905413,20.50161163,-7.4819597,43.0772005,4.74800378,30.66904206,-0.109070229847621
182.86872115,20.67795622,-8.28165484,42.77791811,4.81151471,29.23120176,-0.108822094939651
183.03167351,20.88602858,-9.10187926,42.45796681,4.89002115,27.78417665,-0.10927209192869
183.15158806,21.11866742,-10.00470353,42.10098596,4.99618851,26.28989776,-0.110486976028599
183.11458771,21.24249484,-10.43409495,41.74978288,5.15868426,25.44512499,-0.112508411275689
183.3733269,21.50842656,-11.94355085,41.29404882,5.21658114,23.07163065,-0.115334735731153
183.56322869,21.87483532,-13.05562125,40.84037435,5.36742816,21.33891028,-0.118915278854556
183.58208333,22.2213404,-14.28523726,40.32452246,5.56787217,19.57102179,-0.123158835814808
183.60936103,22.52650006,-15.5773633,39.76556121,5.7682472,17.66339491,-0.127942900119256
183.6100394,22.87838743,-16.94753974,39.16598273,6.00235374,15.70281307,-0.133110242906983
183.5621358,23.26866382,-18.41227828,38.51621823,6.27224538,13.66905521,-0.138457235369632
183.46700931,23.67990262,-19.94939442,37.81509155,6.5720176,11.56849434,-0.143739509669093
183.33684871,24.13214103,-21.61658162,37.06640993,6.91385535,9.333801,-0.148701700223628
183.23603234,24.52240649,-23.30667972,36.29444746,7.25179949,7.00458732,-0.153106026170827
182.96391976,25.08652156,-24.83007307,35.43303552,7.71468107,5.01729322,-0.156750759202753
182.76453478,25.51221394,-27.06010974,34.56981235,8.08421149,2.28853386,-0.159488463663219
182.39519816,26.2090434,-29.02530562,33.61761414,8.59957225,-0.223883000000001,-0.161249731705088
181.92456399,26.62760172,-31.20768645,32.61294506,9.13459239,-2.92333042,-0.162066191524302
181.49329468,27.44014219,-33.30231241,31.56636288,9.74600755,-5.54644121,-0.162059874407389
180.92251319,28.07206186,-35.61750301,30.42093325,10.44342714,-8.48836333,-0.161382667111627
180.25210575,28.73471358,-37.98845778,29.26993583,11.16784136,-11.24856806,-0.160160881239755
179.78416565,29.70291354,-39.92532497,28.10874025,11.97015237,-13.67536836,-0.158481198548617
179.13828316,30.76239596,-42.63387156,26.87744798,12.79262309,-16.8752297,-0.156381963755061
178.21247678,31.46813111,-45.27057874,25.49065014,13.78970774,-20.15384716,-0.153843701537489
177.57103593,32.63191926,-47.67405738,24.23691305,14.72005284,-22.88007493,-0.150800061655727
176.52046783,33.38902178,-50.36541604,22.82454868,15.79645676,-26.05551896,-0.147157768998559
175.87073836,34.66879493,-52.77900332,21.51926696,16.82464819,-28.90863598,-0.142812764266
174.86175346,35.65057743,-55.42055093,20.03462195,18.00475941,-32.18009299,-0.137662628027612
174.2512538,36.94058177,-57.55816217,18.70672393,19.13878941,-34.7161615,-0.131616135874295
173.00182026,37.95475132,-60.43326335,17.17278804,20.40919469,-38.07283456,-0.124601242002274
172.25404763,39.32498963,-62.76666174,15.80038484,21.56988983,-40.78318013,-0.116572000314714
171.10293328,40.35287971,-65.15385814,14.26485298,22.89516425,-43.72063752,-0.107513849153946
170.44066193,41.69427776,-67.21278564,12.9041391,24.07740685,-46.17447365,-0.0974467005004295
169.20953305,42.79542396,-69.43844779,11.3517935,25.42575763,-48.96115216,-0.0864258373989253
168.35977433,44.1223924,-71.48082245,9.96322745999998,26.62369527,-51.32458902,-0.0745408629721048
167.64379161,45.3728148,-73.35120955,8.57068670999999,27.81577258,-53.65358866,-0.0619129777411388
166.54902533,46.57113429,-74.98543889,7.10304639,29.10228936,-55.82300444,-0.0486908884547252
165.78932755,47.74620801,-76.78235448,5.69752707999999,30.22326434,-58.01229023,-0.0350455454792685
164.57011919,48.74958797,-77.98962024,4.20990010000003,31.51619128,-59.76216964,-0.0211636905154305
163.3050191,49.6022607,-79.35109446,2.68204191000001,32.7205239,-61.48820012,-0.0072404076501899
162.57794704,50.7370098,-81.02916016,1.33067019999999,33.7178104,-63.4888426,0.0065285524600373
161.14115924,51.44362548,-81.8490453,-0.199082259999983,34.92369376,-64.69638826,0.0199538366484787
160.32498689,52.4069319,-82.87743876,-1.58547034,35.90544631,-66.23483049,0.0328585197179043
159.40666502,53.28065285,-83.7929038,-2.97805092000002,36.84290461,-67.59649397,0.0450829518279933
158.26351843,54.01999277,-84.58006328,-4.3659462,37.75752465,-68.60827805,0.0564883589220642
157.29739959,54.71308996,-85.34151235,-5.76822716999999,38.60283492,-69.82533058,0.0669591918109622
156.33161771,55.35099862,-86.03589533,-7.14592056000001,39.36878417,-70.93401601,0.0764042756227605
155.28649185,55.87907516,-86.68167674,-8.53744419999998,40.09114368,-71.98821234,0.0847568603159517
154.45171443,56.40075295,-87.32463011,-9.90331419,40.70250613,-73.16404644,0.0919737066155739
153.3797176,56.79467355,-87.73072487,-11.24771266,41.27554823,-73.87202467,0.0980333696448068
152.57071109,57.18253673,-88.28263872,-12.58223136,41.75214998,-74.9591298,0.102933874143996
151.72115242,57.49998026,-88.64147819,-13.88585571,42.15752255,-75.75699371,0.106689988640995
150.63199538,57.6597618,-88.87203975,-15.20070202,42.5150981,-76.23634744,0.109330285177431
149.84260119,57.82473681,-89.24527349,-16.49293326,42.77157205,-77.13699371,0.110894139744023
149.16169079,58.11135993,-90.01381158,-17.63758075,42.79595823,-78.02193269,0.11142880542774
148.19653923,57.96348606,-89.53460839,-18.98220751,43.04930871,-78.13108087,0.110986669739161
147.305796,57.8695299,-89.63758442,-20.23754809,43.11626471,-78.64359595,0.109622785155447
146.53018076,57.75508626,-89.84394032,-21.4440397,43.07554076,-79.32674781,0.107392739002475
145.73733856,57.54140243,-89.81210008,-22.64300013,42.98361884,-79.72163891,0.104350906810532
144.95833025,57.27307936,-89.75824566,-23.80928485,42.8089041,-80.04875754,0.100549113168034
144.1837681,56.92737719,-89.64557084,-24.9608248,42.56265175,-80.31582896,0.0960357060746524
143.36232879,56.48837536,-89.4178248,-26.09282919,42.23410822,-80.33379534,0.0908550346574109
142.64596925,56.01881208,-89.30230469,-27.18717334,41.83781957,-80.67782986,0.0850473058214904
141.92896612,55.4612966,-89.01489984,-28.26689895,41.36880161,-80.78843777,0.0786487831939396
141.15619328,54.8028081,-88.58478265,-29.32658956,40.83257887,-80.61212537,0.0716922817876947
140.49346301,54.14732003,-88.2936079,-30.33410739,40.22282592,-80.75356564,0.0642079041595746
139.81572326,53.39109032,-87.80166715,-31.33805151,39.57146111,-80.66037448,0.0562239583697134
139.15407703,52.58216629,-87.25300707,-32.30024041,38.85067548,-80.46079574,0.0477679947317281
138.50895206,51.72010719,-86.6592629,-33.22845096,38.06573331,-80.19731639,0.0388678970991513
137.88782544,50.82466152,-86.0381437,-34.12649103,37.22565106,-79.89754761,0.0295529651102832
137.29219114,49.85582714,-85.31095429,-34.98051696,36.32697188,-79.49315993,0.0198549263686763
136.71217205,48.84560322,-84.52628748,-35.80255439,35.37776967,-79.00457095,0.00980882214278
136.16743121,47.8060424,-83.70188385,-36.5768364,34.37424673,-78.45680585,-0.0005462830028618
135.75365312,46.86123935,-83.05227947,-37.21910465,33.19334583,-77.82728775,-0.0111668082922051
135.1714007,45.65861855,-81.91307883,-38.04143965,32.27459391,-77.24085907,-0.0220044106747036
134.58394153,44.39570381,-80.7639461,-38.58455567,30.96887314,-76.29646378,-0.033006004538056
134.20653199,43.2948105,-79.77675195,-39.21312766,29.84875683,-75.61652575,-0.0441140547781915
133.83442898,42.15256894,-78.66243793,-39.82015704,28.70067852,-74.7616097,-0.0552671389401034
133.53712641,41.08190227,-77.7913316,-40.30464089,27.40611375,-73.90860855,-0.0664007608791546
133.15980513,39.81936774,-76.41045052,-40.90058186,26.32382448,-72.97493292,-0.077448383900377
132.87770693,38.61802788,-75.02095303,-41.36882279,25.09235455,-71.74773769,-0.088342637355901
132.64437454,37.51251993,-74.06756744,-41.76193658,23.77619309,-70.82307028,-0.0990166392665383
132.3672878,36.23323476,-72.48515719,-42.2368313,22.62805147,-69.63858796,-0.109405369655549
132.17870618,35.12786602,-71.49343211,-42.56903479,21.31409156,-68.66622762,-0.119447024975269
132.09752204,33.96414572,-69.59791021,-42.84187512,20.076976,-66.96486269,-0.129084283343367
131.92813547,32.85699794,-68.60648557,-43.15551507,18.80173298,-66.06377342,-0.138265413621447
131.72796635,31.61051039,-67.11076096,-43.54948611,17.68145467,-65.02178893,-0.146945168833677
131.61232818,30.52976142,-66.08343872,-43.78290065,16.423754,-64.03262004,-0.155085417489241
131.62639536,29.4248714,-64.26374949,-43.97079809,15.22115976,-62.44297743,-0.162655484233168
131.52420957,28.37915877,-63.27603778,-44.19351676,14.02361457,-61.53608483,-0.169632185888524
131.40971616,27.21120449,-61.81492841,-44.47904198,12.94017097,-60.45980135,-0.175999559207089
131.35223612,26.21548421,-60.83390898,-44.63668435,11.79062331,-59.53346667,-0.181748291955665
131.40963344,25.19479189,-59.21773708,-44.77494736,10.6672781,-58.16629838,-0.186874888855458
131.36290818,24.25693948,-58.29853671,-44.92442123,9.58640378999999,-57.31731131,-0.191380620783594
131.38508949,23.26317108,-56.86765987,-45.08943951,8.56701515999999,-56.22718221,-0.195270318429938
131.37928483,22.34900518,-55.83614004,-45.22787722,7.55164950000001,-55.36171428,-0.198551081006036
131.36887864,21.51086298,-54.97981952,-45.32714388,6.58582520999999,-54.57798249,-0.201230975960713
131.46314982,20.66055887,-53.69293718,-45.43233218,5.62273916,-53.56110052,-0.203317806694655
131.47532814,19.89002922,-52.9044073,-45.50488284,4.72583422,-52.83711846,-0.204818022326659
131.50092167,19.09107675,-51.96182269,-45.6083708,3.88192763,-52.1151203,-0.205735837493234
131.53389583,18.39303493,-51.21509372,-45.66109079,3.06228602999999,-51.44268268,-0.206072621231458
131.61831189,17.68513735,-50.30505417,-45.73885774,2.26893497000001,-50.7565991,-0.205826601912845
131.67622569,17.07357208,-49.63762266,-45.76392596,1.53999904,-50.16473666,-0.204992920690178
131.75417078,16.48500226,-48.98454239,-45.77054022,0.849978700000008,-49.60620071,-0.203564050516182
131.84676013,15.92796451,-48.35790047,-45.77200281,0.186934900000004,-49.07840531,-0.201530582615883
132.01627176,15.46431577,-47.75410417,-45.85412518,-0.4574921,-48.70043748,-0.198882368117991
132.12243573,15.0238053,-47.24135111,-45.84073683,-0.996591410000001,-48.29499475,-0.195609989842953
132.55101949,14.88168497,-46.74586767,-45.95749965,-1.51927438,-48.18725248,-0.191706527844867
132.67850357,14.51822877,-46.30977292,-45.89452314,-2.00145134000001,-47.76367895,-0.187169571726947
132.82595141,14.18968584,-45.93658524,-45.82647492,-2.44775236,-47.43310411,-0.182003422925715
133.27774897,14.22938243,-45.78096525,-45.93702632,-2.81852647000001,-47.61506315,-0.176221421527468
133.41090042,13.98099589,-45.47395415,-45.85677364,-3.16286261,-47.32191054,-0.169848324974707
133.58997027,13.75163503,-45.19482695,-45.74814607,-3.51032335,-47.06446565,-0.162922659790823
133.88136974,13.77975801,-45.21927255,-45.78962415,-3.76752039,-47.25332635,-0.155498961215657
134.05075513,13.62830611,-44.95656921,-45.68777961,-4.00448829,-47.03321619,-0.147649808370048
134.6046742,13.91942962,-44.82984961,-45.73433106,-4.15802582000001,-47.14839057,-0.13946755400324
134.74354865,13.85293944,-44.65705123,-45.63933543,-4.30668723,-46.96201475,-0.131065637869864
134.92938578,13.79611792,-44.44167476,-45.51144231,-4.4715794,-46.71705612,-0.122579359641754
135.45992475,14.18828652,-44.08930694,-45.52492634,-4.50556444,-46.52834947,-0.114163162730708
135.51317505,14.24789159,-44.10150006,-45.52736364,-4.53678707,-46.50482396,-0.105970689397942
135.70587968,14.24000457,-43.85299362,-45.35625765,-4.59341949,-46.22952979,-0.098107380038708
135.77103779,14.31918688,-43.86323654,-45.33979492,-4.59636386,-46.20197359,-0.090576484970627
135.84643346,14.40706559,-43.8653802,-45.31028907,-4.5866324,-46.16593888,-0.0832421046400718
136.72680732,15.11955911,-42.50795848,-45.15019368,-4.49782642,-44.73469256,-0.0758127101400024
136.79620867,15.21666324,-42.53211081,-45.12272076,-4.47170805,-44.72443323,-0.0678538578945383
136.86945501,15.3181537,-42.54823832,-45.08858253,-4.43795919,-44.7020077,-0.0588289896198921
137.04861491,15.40698647,-41.65081018,-44.89170724,-4.3951045,-43.31301245,-0.0481561837213899
137.11703107,15.50554328,-41.67440362,-44.86518982,-4.36709918,-43.30183544,-0.0352825108529632
137.18690879,15.60714679,-41.69096374,-44.83632449,-4.33681756,-43.27432896,-0.0197692349055092
137.38757637,15.79491985,-40.69845661,-44.66638477,-4.24836545,-41.57888858,-0.0013611105642771
137.45636507,15.89149445,-40.72411862,-44.64086395,-4.22563339000001,-41.56726344,0.0199883374609386
137.87458402,16.33566816,-39.92644917,-44.5359627,-4.10539339,-40.35385143,0.0441401194613733
137.9444103,16.43149136,-39.95091275,-44.50586775,-4.08339686,-40.33288771,0.0708161338848898
138.14510825,16.48236533,-39.3731184,-44.2558431,-4.1643992,-38.94646306,0.0996446777381184
138.21814872,16.5828266,-39.39821798,-44.22091677,-4.1318723,-38.92706882,0.130202515301704
138.47032992,16.59537791,-38.72677818,-43.94417433,-4.21164605,-37.32650479,0.16205617630706
138.54696948,16.69804058,-38.75281409,-43.90547076,-4.1763464,-37.30823892,0.194799288099678
138.90092012,16.68878576,-38.02050657,-43.55150603,-4.29012632,-35.53492725,0.228083270410475
138.98298494,16.79620972,-38.04691807,-43.50633644,-4.24919934,-35.51515549,0.261637185359957
139.4693297,16.84348205,-37.23274525,-43.14880398,-4.34641657,-33.47617112,0.295270171157936
139.92032039,16.97993488,-36.76787159,-42.87478256,-4.42893382,-32.34657091,0.328856802627359
140.3224492,17.06713495,-36.31870529,-42.56878651,-4.51572457,-31.20647013,0.362312666286555
140.74343695,17.13294705,-35.84262989,-42.25231342,-4.60762350999999,-29.9781753,0.395567388136586
141.19437902,17.19238294,-35.35095692,-41.9015759,-4.71193019,-28.68253951,0.428537662999579
141.68071484,17.24835621,-34.83631198,-41.52492971,-4.81930322,-27.32458194,0.461101615298649
142.15854377,17.30583229,-34.34933937,-41.10347734,-4.93016583,-25.92874646,0.493081206945177
142.60476408,17.2353437,-33.80244525,-40.61688937,-5.14198854,-24.57708351,0.524241114931403
143.12485802,17.31215254,-33.27740933,-40.2101776,-5.23258443,-22.8109375,0.554304681510737
143.69840088,17.35549356,-32.73747615,-39.70210658,-5.41415493,-21.18684001,0.58297824622074
144.06785557,17.28046188,-32.2927229,-39.26401394,-5.62811475,-20.19173326,0.609974493423743
145.07324542,17.52846125,-31.66963422,-38.62567599,-5.79450671,-17.9657782,0.635030695205875
145.56228061,17.49281576,-31.04307779,-38.0009116,-6.01249898,-16.01933577,0.657919437725556
146.11433624,17.45280033,-30.47465055,-37.35083421,-6.25085863,-14.1081281,0.678449198363329
146.68379444,17.44256111,-29.92756472,-36.65868416,-6.53488505,-12.16468876,0.696457825613758
147.27939456,17.41211301,-29.35191711,-35.91798404,-6.84097594,-10.15949415,0.711807626338895
147.87885197,17.38848033,-28.79228206,-35.14340717,-7.17723631,-8.12871319,0.724386152513648
148.61720786,17.32267042,-28.31611251,-34.33802265,-7.5391166,-6.32126321,0.734109643071759
149.16624665,17.28806229,-27.71276376,-33.4795895,-7.98672055,-4.3802872,0.740927069522229
149.72158145,17.11802211,-27.01529069,-32.53428505,-8.42086295,-1.77632716,0.744825097534643
150.31473704,17.13779489,-26.54425667,-31.60118774,-8.96033074,0.0800079300000007,0.745831001188357
150.84627815,16.8830562,-26.11114985,-30.53220374,-9.54694803,2.4412051,0.74401198541401
