thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.04814964,19.9755832,-29.32821008,36.26000171,2.93492172,5.10945896,-0.117399702096903
176.51222788,20.16424321,-30.87903807,35.14572194,3.50397858,2.81467224,-0.119046106040859
176.06953824,20.71254268,-32.34352752,34.07793207,4.15229207,0.770745770000005,-0.120225579147134
175.39614892,21.09628909,-33.95717172,32.83287207,4.90360359,-1.59190495,-0.121064865769985
174.88682301,21.73859184,-35.38441413,31.6882283,5.67311521,-3.58868467000001,-0.121616629796357
174.07466628,22.25220873,-36.92483027,30.33626726,6.59514656,-5.8587013,-0.121877764606781
173.4930315,23.01028779,-38.39625402,29.10411194,7.48513617,-7.89049157,-0.121806308793861
172.59913107,23.65478024,-39.88032151,27.68333646,8.55540135,-10.08818131,-0.121336471590881
171.95499696,24.5318252,-41.42184315,26.37685222,9.56123189,-12.17854357,-0.120391448113852
170.97466149,25.25107276,-42.89077095,24.88625457,10.7523156,-14.35189466,-0.118893841876173
170.29405297,26.25293938,-44.51351232,23.52643717,11.84829976,-16.50085077,-0.116773599262183
169.47432597,27.22807685,-46.0961022,22.07829246,13.05042831,-18.70413281,-0.113973441805654
168.43247173,28.03621626,-47.60162433,20.51905519,14.38851061,-20.94540642,-0.110451878647445
167.69122823,29.11082637,-49.28216226,19.1135822,15.55627419,-23.10860176,-0.10618418397064
166.69409284,30.02134702,-50.84457049,17.56785862,16.90601053,-25.35962376,-0.101162332161315
165.82945776,31.09248782,-52.55175829,16.07770616,18.19185427,-27.60740656,-0.095394953986555
164.93300144,32.12311151,-54.20601654,14.57139686,19.50675965,-29.86313884,-0.0889074570482707
164.08548798,33.25451689,-55.93687669,13.09355858,20.80159752,-32.1031813,-0.0817417759339472
163.17905165,34.31402505,-57.60240128,11.57947777,22.12866887,-34.36140511,-0.0739554528077021
162.46683389,35.43456222,-59.2690905,10.11882617,23.3653919,-36.67135515,-0.0656201209374279
161.39617992,36.46772897,-60.91052059,8.56521383,24.7545318,-38.84810378,-0.056819554149784
160.65500503,37.62392213,-62.65013509,7.09251587000003,25.97917006,-41.15857414,-0.0476474344687043
159.59414992,38.61542691,-64.19356218,5.54688274,27.33222746,-43.24415054,-0.0382049724529926
158.59141304,39.58367418,-65.92505376,4.00313763,28.60829641,-45.49961946,-0.0285984379241358
157.66245733,40.60819573,-67.56327522,2.50456244999998,29.82907386,-47.62980605,-0.0189364781705856
156.74280105,41.6231893,-69.13348413,1.00386781,31.03815093,-49.73378066,-0.009327066487463
155.79755619,42.61169951,-70.69787862,-0.49479642,32.21078468,-51.79221727,0.0001257412454198
154.7680527,43.5501749,-72.41140752,-1.98869769999999,33.33602015,-53.85992758,0.0093247780200145
153.89243981,44.47898917,-73.7666128,-3.48123986000002,34.43769523,-55.84868639,0.0181821445595829
152.94080025,45.38679863,-75.14207218,-4.96087790999999,35.4893933,-57.69506486,0.0266209406540067
151.98310458,46.24317774,-76.52723287,-6.4428829,36.49657655,-59.57347184,0.0345763941218762
151.00072608,47.04307161,-77.86174883,-7.91337652000001,37.45404382,-61.36957715,0.0419964446774977
150.19828121,47.9921403,-79.36835293,-9.3006556,38.27395354,-63.18713377,0.0488418444837446
148.97300248,48.50540439,-80.48467337,-10.80779495,39.17964996,-64.75039304,0.0550858401119467
148.03470808,49.15358983,-81.64040453,-12.27720509,39.97025441,-66.48777217,0.0607134970081028
147.06558156,49.76345254,-82.69129816,-13.71478323,40.69744182,-68.00099286,0.065720717216062
146.07273696,50.30997324,-83.72746466,-15.1415918,41.35579872,-69.46269611,0.0701130078586607
145.10331775,50.80294203,-84.68874515,-16.56069594,41.96026902,-70.89547224,0.0739040794397978
144.11229575,51.22898389,-85.57646467,-17.97187784,42.49389266,-72.21531005,0.0771143500950145
143.10923387,51.58651647,-86.41414416,-19.37371834,42.9546225,-73.46760913,0.0797694055873223
142.10188346,51.87659155,-87.18090424,-20.76282687,43.35392718,-74.64891925,0.0818984478001818
141.10329196,52.10554716,-87.88180327,-22.13572654,43.68208223,-75.75819206,0.0835327609156593
140.10672132,52.26897219,-88.50599843,-23.49530687,43.94422236,-76.78625683,0.0847042238912486
139.09188832,52.35215594,-89.04865652,-24.84336116,44.13107282,-77.70521407,0.0854438971418218
138.1098513,52.38602504,-89.54040707,-26.16651792,44.24638707,-78.57720241,0.0857807102416114
137.13986069,52.35817625,-89.95158695,-27.47217129,44.29083294,-79.35621048,0.0857402757633777
135.99677429,52.1642234,-90.21693298,-28.73922108,44.23267483,-79.76221287,0.0853438518427184
135.16282154,52.07579332,-90.57726829,-29.9969579,44.13809823,-80.58681924,0.0846074726969689
134.28020926,51.88564978,-90.75386785,-31.2458763,43.98232458,-81.14999601,0.0835412626085095
133.40751768,51.63664043,-90.89643506,-32.46731316,43.74259802,-81.63827117,0.0821489454931481
132.38600743,51.21407172,-90.77700643,-33.63937916,43.40535536,-81.65180487,0.0804275593924548
131.60794954,50.88576864,-90.86380112,-34.80466549,43.0383777,-82.14907551,0.0783673827082497
130.83270052,50.4906114,-90.85670608,-35.94641569,42.59288226,-82.476842,0.0759520762954675
129.96143463,49.93482248,-90.53552184,-37.03785765,42.06407827,-82.32205592,0.0731590425472406
129.33594845,49.5867288,-90.69196839,-38.0321736,41.38553194,-82.51801514,0.0699599994244741
128.55803473,48.8881038,-90.3076529,-39.17171071,40.85132032,-82.77436213,0.066321764043091
127.82049934,48.20387258,-89.90702167,-40.21015026,40.16858535,-82.67678857,0.0622072369285631
127.23347388,47.67959897,-89.82914754,-41.12048212,39.31654697,-82.57966212,0.0575765741756733
126.37131715,46.66462177,-88.78295417,-42.05374176,38.55397332,-81.8340032,0.0523885300807375
125.81946267,46.02470181,-88.57909155,-42.9353529,37.61277898,-81.68773068,0.0466019472135109
125.19363697,45.08660807,-87.88582329,-43.88897889,36.7939761,-81.56022767,0.0401773650019535
124.61293046,44.18559399,-87.21745142,-44.7510535,35.84630527,-81.15012795,0.0330787127059217
124.06987017,43.24831553,-86.50787622,-45.55632616,34.84136031,-80.67147133,0.0252750486606543
123.62679393,42.36506418,-85.94595515,-46.25618502,33.68007989,-80.11159597,0.0167423046767818
123.07126363,41.27515842,-84.98668128,-47.07268835,32.71557026,-79.6109492,0.0074649920448623
122.68543527,40.33418273,-84.34080107,-47.69209441,31.47524227,-78.92199902,-0.0025621766033565
122.19849968,39.07424235,-82.90629727,-48.30623533,30.35443883,-77.72502208,-0.0133327973467265
121.85291481,38.08418912,-82.20038636,-48.87894515,29.09329771,-77.03917462,-0.024827466248075
121.43451039,36.81846139,-80.88876768,-49.50146034,27.97341721,-76.15414857,-0.0370127015098792
121.09749071,35.65490379,-79.80146386,-50.03922978,26.75805248,-75.30574525,-0.0498401445469511
120.83349856,34.58598779,-78.94478666,-50.49532366,25.44108381,-74.45579601,-0.0632460838878154
120.56540987,33.29168865,-77.47181819,-50.94195677,24.21409191,-73.24414133,-0.0771513391584752
120.34965962,32.18700113,-76.54060642,-51.33398018,22.8936936,-72.3584243,-0.0914615337491017
120.09114585,30.874169,-75.14887769,-51.8100645,21.71448281,-71.42136363,-0.106067775070023
119.95849353,29.67158983,-73.82199587,-52.11478959,20.42369723,-70.2223301,-0.120847751434572
119.82808781,28.56736903,-72.8257864,-52.39096522,19.10610243,-69.2409431,-0.135667244929391
119.6988871,27.29337292,-71.39416694,-52.7276717,17.90921924,-68.18642098,-0.150382050097801
119.70146991,26.1611175,-70.0306269,-52.90670158,16.62871651,-66.90700764,-0.164840278755661
119.67744755,25.04964243,-68.79422183,-53.11288177,15.40661643,-65.85080101,-0.178885021695283
119.6419275,24.00123994,-67.77716627,-53.26778698,14.18203218,-64.87006976,-0.192357328112042
119.7637296,22.94355504,-66.33680992,-53.40175628,13.02131538,-63.65915464,-0.205099452789861
119.78299737,21.91471207,-65.25173888,-53.54142811,11.88767871,-62.7409199,-0.216958309074877
119.86869455,20.93593364,-64.1278576,-53.652297,10.79462174,-61.80518954,-0.227789052418626
119.99420553,20.03845406,-63.07535448,-53.71471664,9.73727726000001,-60.88135824,-0.237458704600456
120.05086803,19.182208,-62.19124178,-53.75225373,8.74297605,-60.05375918,-0.245849713393402
120.31254798,18.41658782,-61.15356328,-53.80584373,7.8133671,-59.3065054,-0.252863326581939
120.40196093,17.66576174,-60.36042487,-53.79777126,6.92318032000001,-58.54180521,-0.258422638640114
120.51420598,16.95933084,-59.62624234,-53.77308108,6.09881324000001,-57.8738662,-0.26247514321745
120.64718091,16.30165399,-58.95317204,-53.73636633,5.32856382,-57.28693697,-0.264994604460258
120.9091978,15.77086746,-58.54873937,-53.78253959,4.60643390000001,-57.16703078,-0.265982049549038
121.06609447,15.2587022,-57.93582188,-53.71129169,3.98921447000001,-56.63268046,-0.265465680853701
121.25736648,14.81008018,-57.42718887,-53.61785274,3.4285799,-56.20916652,-0.263499509711324
121.84511804,14.77495119,-57.10742602,-53.64100148,2.9727991,-56.29035422,-0.260160528930496
122.02416018,14.43821867,-56.65416145,-53.51809166,2.52865051000001,-55.83588565,-0.255544270773572
122.22943713,14.15851704,-56.30656721,-53.38873589,2.14288546,-55.52610109,-0.24975864384418
122.90812504,14.43880585,-56.00584872,-53.38346628,1.90422011000001,-55.45702601,-0.242916007950783
123.07960197,14.23950068,-55.72658678,-53.25790142,1.65645262999999,-55.24168399,-0.235123531703973
123.28201421,14.08497093,-55.49823565,-53.11642992,1.43940369,-55.07788489,-0.226471983652985
123.61066605,14.1197882,-55.49253486,-53.06487784,1.27709282999999,-55.24438752,-0.21702323400948
