thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.4879257,16.52444007,-25.08452019,-26.52285238,-6.96819837,2.52188807,0.535821407259662
152.07238671,16.51777007,-24.55123525,-25.56080204,-7.69359523,4.48149311,0.530561814203398
152.55132746,16.31876875,-23.92087429,-24.40839959,-8.60826082,7.04439532,0.52378016570018
153.15624203,16.3207595,-23.48781339,-23.37215011,-9.47242507,8.98432239,0.51557583511374
153.52964037,16.01498607,-22.94571896,-22.10174942,-10.55749923,11.54252153,0.506067792933676
154.15053014,16.04052431,-22.53349762,-21.00692949,-11.51662536,13.57434637,0.495392437710528
154.75140082,16.06439406,-22.0567747,-19.83564519,-12.56413391,15.86421308,0.483695296046769
154.98590678,15.59509383,-21.48513679,-18.41320897,-13.85099493,18.63112766,0.471115133088824
155.34309361,15.36008548,-21.19301075,-17.14484323,-15.02171761,20.95234631,0.457774396137865
155.99485938,15.41522988,-20.76778024,-15.94370396,-16.13733405,23.17386562,0.44378693721927
156.41392877,15.42134878,-20.32999575,-14.64034557,-17.37404295,25.90457054,0.429272300037071
156.696853,14.89949363,-19.85832608,-13.19521782,-18.71193988,28.43797128,0.41435886754019
157.33142269,14.98606577,-19.48098783,-11.97087386,-19.87354301,30.69680922,0.399176952914092
157.59084514,14.62558965,-18.94762962,-10.51651333,-21.22236403,33.56145054,0.383856702006026
158.21038641,14.72874897,-18.62758046,-9.28183041999998,-22.39657453,35.80453112,0.368530465800857
158.79540916,14.80001341,-18.23464981,-8.00601019000001,-23.59222208,38.18874323,0.353325850432823
158.82061463,14.1411874,-17.78382385,-6.44371186000001,-24.99401491,41.14919632,0.33835709883174
159.41373692,14.28399031,-17.4860108,-5.20466093000002,-26.13806769,43.40016319,0.323732828992169
159.67369295,14.03419408,-16.95965009,-3.76223017999999,-27.37375304,46.26453535,0.309563388173849
160.25699215,14.11309584,-16.66926423,-2.49985469000001,-28.50233977,48.42451509,0.295947905329663
160.4753524,13.7327118,-16.14934952,-1.02071129000001,-29.7284842,51.18707679,0.28296011580438
161.0388619,13.85939479,-15.92145336,0.231995000000012,-30.78389208,53.26534817,0.270647174411314
161.24132217,13.45294464,-15.42046884,1.70821533,-31.93867779,55.86623212,0.259027884299251
161.7862914,13.61438061,-15.22651092,2.95195266000002,-32.91725536,57.86756325,0.248087699067403
162.03983618,13.23914171,-14.67338723,4.41513298000001,-33.99487155,60.29216636,0.237789336734584
162.5624628,13.44096147,-14.53031955,5.64542445000001,-34.86802554,62.17509808,0.228100649592733
163.06805007,13.5452384,-14.24525003,6.92548144,-35.73252169,64.1107478,0.219007156978273
162.9827332,12.9316831,-13.92928766,8.40525151999998,-36.68714844,66.216708,0.210491580814651
163.51959658,13.10712722,-13.68089313,9.66003135000003,-37.41028573,67.9711621,0.202512993725983
163.70091736,12.77043873,-13.28761559,11.04188749,-38.2144288,69.67788675,0.195019280876014
164.21411826,12.94545678,-13.04292758,12.29072584,-38.81993963,71.29945124,0.187971984392467
164.30766707,12.54684594,-12.69832944,13.66410603,-39.51092136,72.76313019,0.181343665996941
164.8119694,12.73982006,-12.47133173,14.900043,-39.9790523,74.1987998,0.175097197339765
165.21257819,12.53658314,-11.87355828,16.24341639,-40.54811661,75.53625357,0.169183887386346
165.52144057,12.45016997,-11.55358531,17.52075957,-40.96663261,76.63716882,0.163560627751264
165.82237772,12.37223474,-11.25317146,18.78395917,-41.3059315,77.67426393,0.158199386564741
166.12811746,12.30223835,-10.94773312,20.03510753,-41.56736876,78.60644827,0.153082172028364
166.38609355,12.20397494,-10.67678555,21.27242585,-41.75695248,79.37015435,0.148195273998478
166.69044576,12.14465515,-10.36850851,22.49802342,-41.86311948,80.1165562,0.14353254372042
166.97260181,12.07368071,-10.08086673,23.70826405,-41.89157417,80.69762266,0.139104811342046
167.38011315,12.39420722,-10.06401113,24.80530285,-41.71387295,81.37274961,0.134941266644759
167.27491847,11.82732443,-9.73987678,26.04848106,-41.67212061,81.33637142,0.13107261574337
167.68967704,11.82033469,-9.31443839,27.24460058,-41.48515303,81.87767238,0.127509914360769
168.04958957,11.81088462,-8.97751122,28.39726861,-41.20826416,82.13487337,0.124241403839038
168.3849071,11.81837042,-8.68796718,29.51719613,-40.84266216,82.28955674,0.121245399394455
168.70393873,11.79278158,-8.37911926,30.61887377,-40.41455683,82.34586926,0.118498294850229
169.02074084,11.79045571,-8.09317544,31.69515758,-39.8966242,82.33147723,0.115970881002897
169.3408514,11.78484324,-7.79115916,32.75082746,-39.31419178,82.26154465,0.113626170618232
169.65058914,11.77221626,-7.50176262,33.77910639,-38.66647306,82.08182453,0.111427369271216
169.94629557,11.76888178,-7.24283506,34.76970927,-37.93435933,81.78303565,0.109345214282306
170.2474104,11.77028435,-6.95924836,35.73493749,-37.15010187,81.48082029,0.107351784104514
170.55226684,11.78943965,-6.68741703,36.678766,-36.29912295,81.11903145,0.105412922819593
170.76701403,11.81368518,-6.56541075,37.50299307,-35.31615205,80.36734938,0.103498179645435
171.08579567,11.85166785,-6.20155207,38.40303142,-34.36563645,80.10831187,0.101596236791362
171.38570093,11.84066621,-5.87992294,39.26682638,-33.36496945,79.58346542,0.099713507847036
171.66467449,11.85436668,-5.61397356,40.07301742,-32.29773033,78.94480187,0.0978600451151919
171.87604362,11.91097882,-5.51195394,40.76661283,-31.11172394,77.96565698,0.0960379980209007
172.14564024,11.96828897,-5.19348632,41.52323533,-29.97226967,77.46562742,0.0942367200830979
172.39320251,12.24571874,-5.1936089,42.18931449,-28.66631025,76.74651193,0.0924334177807065
172.59118452,11.9855687,-4.78829639,42.87785253,-27.53704008,75.63979494,0.0905975435293993
172.82027998,12.0381485,-4.48605268,43.51816947,-26.2977585,74.98610326,0.0886958907748061
173.03000296,11.98546958,-4.20820474,44.17472765,-25.05152264,74.0417363,0.086696772901371
173.2286163,12.24684877,-4.21319475,44.69136292,-23.65960418,73.15941255,0.0845725320793658
173.36267444,12.04982159,-3.89933389,45.21400382,-22.40215246,71.9047547,0.0823006276866472
173.55794703,12.05564779,-3.58045047,45.75764911,-21.11380234,71.07935817,0.0798655795443316
173.72868,12.27575139,-3.55921494,46.17648341,-19.70634393,70.10364214,0.0772608205120688
173.91372581,12.05120083,-3.11514176,46.70460041,-18.48489871,69.06117305,0.0744842351944069
174.05344337,12.07656619,-2.96965516,47.06621559,-17.14056514,67.83108529,0.0715279348506357
174.20519545,12.29363062,-2.94812144,47.39547719,-15.74489055,66.817094,0.0683733726856726
174.3892347,12.14639261,-2.56071973,47.79912936,-14.5059233,65.73968114,0.0649955656467279
174.52530081,12.35105456,-2.54166967,48.05939968,-13.13816509,64.6929263,0.0613668197637482
174.71668993,12.35246687,-2.34802264,48.28557768,-11.87253304,63.26947686,0.057455862557599
174.85201052,12.52854174,-2.28692263,48.51672543,-10.55757434,62.27504183,0.0532304563786804
175.10790888,12.52698475,-1.97439322,48.75962308,-9.36647087,61.1354813,0.0486665286957281
175.23238761,12.69915229,-1.92304878,48.93550881,-8.10925721,60.15556947,0.0437560655024573
175.51418409,12.7456117,-1.62026165,49.12891504,-6.96221127,59.12129571,0.0385061384034693
175.62756649,12.91636603,-1.58147098,49.25089068,-5.77714843,58.1688671,0.032930677869734
175.93525415,13.0229937,-1.29162568,49.3955994,-4.68984605,57.24629075,0.0270462232969651
176.04089678,13.19143596,-1.26182527,49.47023853,-3.59610139,56.34567737,0.0208753577729398
176.37813695,13.37730582,-1.00259945,49.56642074,-2.58453452,55.53471329,0.0144459985067911
176.4782568,13.53995124,-0.975892439999999,49.61131531,-1.60098233,54.72301632,0.007780957312519
176.67590516,13.72439486,-0.878269840000002,49.65902289,-0.648518550000002,54.03458194,0.0008880118789089
