thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.38582286,52.27451524,-89.35754945,-18.01449086,43.97496906,-74.72892567,0.0699988743762273
142.53006005,52.52160723,-90.46881249,-19.26931352,43.9597388,-76.47359711,0.0768488909024149
141.75494064,52.78411295,-90.81290031,-20.72546818,44.16702062,-77.39277819,0.0824841731213756
141.18063918,53.15443622,-91.44475031,-22.01777397,44.07508286,-78.26949901,0.0868741409134857
140.61365756,53.44945885,-92.07974193,-23.29842069,43.98360494,-79.86918494,0.0900346281737898
139.80908423,53.4826132,-92.2984727,-24.72166642,44.02530999,-80.65310918,0.0920232261554877
139.23525966,53.66453726,-92.65225294,-25.98971739,43.7719785,-81.19061375,0.0929317880731829
138.59118522,53.72331673,-92.83066723,-27.32271502,43.61137945,-81.89595621,0.092876904586008
138.08783354,53.86218537,-92.97350389,-28.49110871,43.32987826,-82.86455542,0.0919892885240658
137.32673099,53.66654106,-93.0483962,-29.77255191,43.06648594,-83.30468074,0.0904030280190644
136.58188228,53.44515446,-93.14457897,-31.04058526,42.82746306,-83.93225395,0.0882455889880363
136.03058175,53.37338464,-92.92190948,-32.19717057,42.40948173,-84.17150249,0.0856292903175147
135.28909735,52.99787036,-92.84016459,-33.38134022,42.03040194,-84.48522026,0.0826447649905945
134.56509906,52.58395779,-92.75777271,-34.54075454,41.58883719,-84.81751734,0.0793566880112458
133.85130851,52.09925329,-92.51708048,-35.669538,41.10031858,-84.96449491,0.075801826049977
133.15285552,51.56702444,-92.16248169,-36.7468043,40.54845074,-84.9295399,0.071989267355729
132.47740472,50.98644877,-91.88355127,-37.80203211,39.93247916,-85.03774575,0.0679025390057362
131.79451868,50.3172929,-91.429354,-38.84017903,39.2942668,-84.97124264,0.0635032193515895
131.22608301,49.78991099,-91.3185622,-39.74254589,38.45934071,-84.87229925,0.0587356066051026
130.44977352,48.82891494,-90.07940708,-40.69739572,37.80176284,-84.12383977,0.0535320039917582
129.86093944,48.04996616,-89.62116952,-41.63660248,36.99988326,-84.08099586,0.0478182180419609
129.27708868,47.19934842,-89.02971573,-42.54399723,36.15629997,-83.8453239,0.0415189281072104
128.72018194,46.27477087,-88.32033246,-43.39626232,35.25471583,-83.46426619,0.0345626608823605
128.18911487,45.30961419,-87.54191242,-44.20135909,34.30561092,-82.97748752,0.0268861832966369
127.67164767,44.2588259,-86.4947342,-44.91915799,33.28632311,-82.07820015,0.0184382019102405
127.21933124,43.26769967,-85.75336041,-45.64091866,32.24002699,-81.66038741,0.0091823207161155
126.77177624,42.17955684,-84.80323198,-46.35093833,31.18644479,-81.04784158,-0.0009007411590317
126.38733076,41.04503871,-83.60123857,-46.95097569,30.04635573,-79.98608573,-0.0118116354102087
126.00455688,39.93564071,-82.63986632,-47.58660989,28.91957684,-79.36994698,-0.0235315161766977
125.71070468,38.87737122,-81.7994467,-48.08922989,27.63078533,-78.55906916,-0.0360217490403411
125.43699561,37.59305448,-80.23700899,-48.60838022,26.52112118,-77.35971736,-0.0492241275045049
125.19923074,36.41071567,-78.99410346,-49.07381381,25.29085167,-76.40730267,-0.0630615317385294
124.95925853,35.21691218,-77.80829934,-49.53681745,24.07796656,-75.51612724,-0.0774389731237412
124.78661958,34.00285101,-76.49257017,-49.92766449,22.82909671,-74.43136623,-0.0922449785716556
124.65425737,32.79995466,-75.1629949,-50.27355531,21.57005853,-73.33398453,-0.107353278364706
124.56349187,31.60796725,-73.80958712,-50.57127632,20.29863616,-72.18629931,-0.122624769030504
124.49165819,30.41956784,-72.45198283,-50.84959723,19.04181656,-71.05861532,-0.137909728352586
124.4693004,29.2573768,-71.07852751,-51.07287633,17.77713658,-69.87375258,-0.153050263320198
124.44827015,28.10167794,-69.73312054,-51.29432144,16.54615682,-68.755366,-0.167882973673632
124.47341015,26.98201264,-68.38579017,-51.47112903,15.32049749,-67.59615424,-0.182241813543274
124.47746189,25.89711621,-67.22767608,-51.61098226,14.13088491,-66.58610214,-0.195961131308462
124.5726771,24.81878793,-65.79462461,-51.77226253,12.96590884,-65.40149556,-0.208878862999773
124.71311928,23.85075957,-64.52025882,-51.85176947,11.81573369,-64.28337482,-0.220839848541641
124.88521395,22.95699541,-63.26563174,-51.92992296,10.75272302,-63.2513505,-0.231699233426273
125.02329918,22.06264405,-62.14227093,-52.01712011,9.71534124,-62.33318943,-0.241325905001133
125.19523392,21.23537045,-61.07452994,-52.07330217,8.72345799,-61.43971689,-0.249605889238746
125.26206341,20.40875735,-60.22288661,-52.09577784,7.77458625000001,-60.64813069,-0.256445609822403
125.51585318,19.686844,-59.2471276,-52.17419726,6.91377624,-59.98395294,-0.261774892411044
125.61838163,18.9792729,-58.48812766,-52.15198742,6.0806323,-59.26265956,-0.265549578480392
125.92041347,18.44524585,-57.74603734,-52.21991185,5.33787419000001,-58.81490813,-0.267753593335421
126.04985425,17.85934899,-57.09310461,-52.16238488,4.63524512000001,-58.19034679,-0.268400294736669
126.25839831,17.37059515,-56.61920078,-52.13432435,3.94407421999999,-57.75939312,-0.267532914544131
126.67142879,17.16891343,-56.04425488,-52.19687579,3.46348806,-57.50376466,-0.265223897609066
126.85437199,16.78821096,-55.65108938,-52.12492333,2.93125262999999,-57.12503106,-0.261572941787332
127.00945006,16.42500167,-55.24483286,-52.03358092,2.50253895999999,-56.80152238,-0.256703552626818
127.32975623,16.30569253,-55.17768026,-52.1008213,2.15147381,-57.0272391,-0.250757948466103
127.51374376,16.05571716,-54.81723422,-51.9588016,1.82111042,-56.66791686,-0.243890188936948
127.75829035,15.90624083,-54.64542428,-51.84230466,1.47992808000001,-56.45581889,-0.236257454369689
127.94879048,15.75418867,-54.39356168,-51.70892762,1.28354565,-56.28467176,-0.228009476842709
128.18178708,15.61694272,-54.1407375,-51.53834908,1.06391274,-56.06274958,-0.219276216550184
128.73954703,16.0195586,-54.03901495,-51.69720627,1.07502239,-56.30798115,-0.210153990400216
128.9542696,15.95739822,-53.76147379,-51.49020829,0.959052070000002,-55.96948282,-0.200690393860547
129.19701744,15.90443795,-53.42544256,-51.26910698,0.827491810000009,-55.5430391,-0.190868512884437
129.43323411,15.8847038,-53.09115051,-51.06200059,0.751324859999997,-55.15881378,-0.18059110121123
129.69631789,15.86945311,-52.64508439,-50.83642184,0.673020850000009,-54.64131886,-0.169665599914774
129.7961104,15.98876219,-52.65866406,-50.77837456,0.720887940000003,-54.62041692,-0.157801955669745
130.86875005,16.6799014,-51.16465088,-50.69004347,0.898631110000006,-53.11024432,-0.144642607321174
131.06547155,16.61339795,-50.48937014,-50.42386139,0.843730949999992,-52.20559756,-0.129812882454349
131.31337807,16.58938259,-49.74632366,-50.16024226,0.81657712,-51.2614112,-0.112956538908385
131.60399646,16.60415393,-48.94235078,-49.90498004,0.789080980000003,-50.22107438,-0.0937643959170026
131.86560389,16.55411595,-48.42785122,-49.6340269,0.727551769999996,-49.60783467,-0.0720351173039933
132.19373555,16.50582933,-47.51324312,-49.28629991,0.620674929999998,-48.32810185,-0.0477375338667882
132.52408746,16.53315648,-46.53605389,-48.97370427,0.588453179999997,-46.92691945,-0.0210096120133945
132.84511006,16.54354952,-45.7457465,-48.69815582,0.522529910000006,-45.79040411,0.0078818243335476
133.25363696,16.71307002,-44.80995121,-48.44129368,0.544717650000003,-44.29459328,0.0385716582931886
133.5607778,16.66090386,-44.2757375,-48.14528545,0.443181259999996,-43.56215211,0.0706368110874128
134.37452494,17.09552529,-43.28213736,-47.91193202,0.483518869999997,-41.91787022,0.103665907732001
134.70814647,17.08668743,-42.56102186,-47.52050067,0.357620200000003,-40.60144213,0.13732536847151
135.08826001,17.10521547,-41.76984963,-47.19268443,0.266175879999999,-39.10383023,0.171387690996844
135.5373061,17.15140088,-41.06503205,-46.82141086,0.166326200000004,-37.68388661,0.205718668901462
135.97377255,17.20096348,-40.4355726,-46.42760963,0.0385490500000003,-36.28467078,0.240231469829134
136.41989309,17.23535273,-39.80777718,-46.00737705,-0.101740329999998,-34.81495008,0.274829918715478
136.99376405,17.32887605,-39.23449264,-45.62460465,-0.193350889999994,-33.49789232,0.309373810477785
137.43095291,17.37514527,-38.6454566,-45.14138602,-0.381099739999996,-31.86297059,0.343671050981885
137.88812671,17.39743692,-38.09286323,-44.64556549,-0.543958289999996,-30.26122603,0.377479558990999
138.25688838,17.28878089,-37.59155301,-44.19286181,-0.762874390000004,-29.22102394,0.410514198769777
138.8177938,17.38859823,-36.9723051,-43.6221216,-0.900238640000001,-26.85061996,0.442459134195777
139.3599611,17.42018495,-36.46250575,-43.02793053,-1.11104181,-25.0935246,0.472984654613237
139.87488607,17.43835489,-35.94824638,-42.43189877,-1.31406405,-23.28848805,0.501777369072814
140.39406845,17.43608241,-35.42383198,-41.78839622,-1.55267812,-21.38111945,0.528585324932766
140.91855792,17.41997121,-34.89060376,-41.10791129,-1.79382703,-19.38871094,0.553252031533152
141.44814125,17.39558696,-34.35406626,-40.38875044,-2.06352801000001,-17.3123671,0.575713607108393
141.98714796,17.36256872,-33.80730212,-39.62251218,-2.35659055,-15.1696208,0.595969889140736
142.53191898,17.3271066,-33.2557394,-38.81790392,-2.67052925,-12.94169732,0.614057916263385
143.08784398,17.27536459,-32.68460974,-37.96687887,-3.00710161,-10.64208711,0.630037683140618
143.65230852,17.22746249,-32.11212948,-37.07281473,-3.3759252,-8.27373690000001,0.643980543192025
144.22660392,17.18296744,-31.53733288,-36.13623248,-3.78933524,-5.87681245,0.655953079077077
144.81437479,17.14005112,-30.95263003,-35.14776132,-4.23872982,-3.4130363,0.666006321174858
145.40811422,17.08632468,-30.35466031,-34.11089707,-4.7262635,-0.881703510000005,0.674177781045885
145.93709387,16.83688057,-29.64958157,-33.04235184,-5.22862449,1.80617041,0.680497920817642
146.5679718,16.92057716,-29.16910373,-31.92306965,-5.81895092,4.20212484,0.684995271513757
147.03015944,16.58831013,-28.52070398,-30.75133171,-6.44959749000001,6.96420555000001,0.687698852283344
147.7049625,16.73062578,-27.99151385,-29.56116892,-7.11819961,9.39411432,0.688637730027593
148.25162496,16.50885422,-27.25957652,-28.26960519,-7.87955246,12.25561612,0.687844893056312
148.90752253,16.63262047,-26.81907529,-27.0125475,-8.64644262,14.66509521,0.685367999833771
149.30681417,16.23654371,-26.18522644,-25.63631133,-9.52527808,17.50208626,0.681278880370356
149.9937417,16.40471691,-25.68737619,-24.32519411,-10.37336721,19.97170221,0.675675041136222
150.50149749,16.13806238,-24.95975108,-22.88733928,-11.36583512,22.81081112,0.668671905607496
151.02900937,16.0329176,-24.42832565,-21.47807396,-12.33997965,25.45012474,0.660389717079543
151.55763464,15.91810694,-23.88828078,-20.0391154,-13.35466878,28.11550068,0.650944176202802
152.07495846,15.80580525,-23.36735646,-18.59398589,-14.39757169,30.77096122,0.640445401769683
152.70676474,15.96585647,-23.00112163,-17.19992533,-15.4105028,33.20998322,0.629000656772465
153.15795092,15.60338696,-22.27663965,-15.65567355,-16.58195054,36.04890744,0.616719010144462
153.61795557,15.44752392,-21.79891171,-14.17755245,-17.66843917,38.72960574,0.603720867607985
154.33255777,15.55967946,-21.38154444,-12.77738833,-18.69551355,41.00713178,0.590145404426743
154.82119782,15.68325491,-20.95670502,-11.33054531,-19.81483315,43.63411221,0.576143912502234
155.26149407,15.39506065,-20.38406513,-9.76438204000002,-20.98276493,46.41810557,0.561864655498875
155.7189006,15.25272612,-19.94081624,-8.28428395,-22.06453343,49.02686581,0.547445095727094
156.21286242,15.13101515,-19.44183856,-6.81248823000001,-23.14945805,51.56333956,0.533012036072799
156.71678911,15.02453542,-18.96410524,-5.32313044999998,-24.21540231,54.08082277,0.518682337356213
157.22823606,14.93825096,-18.4823047,-3.85034414999998,-25.26158508,56.51587183,0.50456078444766
157.88213988,15.03558452,-18.09960828,-2.4587698,-26.21901589,58.68350123,0.490734203875585
158.34516244,14.90436817,-17.4685875,-0.928364130000006,-27.2639736,61.13002304,0.477269923343022
158.97258496,15.02490653,-17.15942806,0.446297310000006,-28.15260484,63.18696248,0.464219629080867
159.3228926,14.74631203,-16.65358481,2.02339551999998,-29.15674027,65.41505773,0.451617634094234
159.93678352,14.87750123,-16.32083765,3.38825317000001,-29.97016543,67.36806418,0.439476502209374
160.41096689,14.68375807,-15.65303205,4.90628652000001,-30.87693727,69.27429386,0.427793875600247
160.98649805,14.87215673,-15.42660267,6.24805419,-31.58857635,71.04331078,0.416571483996215
161.23384365,14.57259359,-15.01650849,7.78477666000001,-32.45492568,72.33897834,0.405824591705488
161.71986561,14.50504124,-14.57499276,9.22144445000001,-33.17912927,73.681489,0.39556730011797
162.20172571,14.50423559,-14.17617543,10.62441602,-33.8407108,74.91646662,0.385793876065315
162.67742352,14.48949973,-13.76326214,12.02107087,-34.45160465,76.03763156,0.376477443633865
163.22548336,14.47479336,-13.23531154,13.41861147,-34.98692857,77.36788352,0.367580409644688
163.56260792,14.46071835,-12.96608075,14.78048116,-35.4858261,77.93071206,0.359059716614176
164.10628915,14.45309375,-12.45856815,16.15493817,-35.90444625,79.03559312,0.35086455522597
164.55841187,14.45478573,-12.0462691,17.46846282,-36.27634235,79.77831013,0.34294032987727
164.98507097,14.42875906,-11.62729735,18.79862013,-36.58301972,80.43292558,0.335238420897511
165.23031637,14.45724113,-11.48301313,20.06129158,-36.80653737,80.44330682,0.327719773413949
165.74186089,14.4431912,-10.97316167,21.38831179,-36.99369576,81.29671884,0.320353852517367
166.04413835,14.47017444,-10.73819233,22.62484016,-37.0977334,81.30876615,0.31311667457281
166.51906805,14.45433549,-10.26754645,23.90866796,-37.15820796,81.95013542,0.305989995364842
166.81121891,14.46459225,-10.01926339,25.11910935,-37.13380964,81.8947872,0.298965533919501
167.26379329,14.46467665,-9.57564942,26.35374215,-37.06319828,82.38417144,0.29204820531054
167.65848388,14.48978257,-9.22971693,27.54219872,-36.91548615,82.60711937,0.285251803113137
168.03952137,14.4984813,-8.87187843,28.72522029,-36.71300022,82.77057576,0.278590389438299
168.30002536,14.57246402,-8.77422085,29.82274749,-36.40900645,82.32641971,0.272072953404054
168.72381454,14.57731987,-8.30498557,30.99013195,-36.10847264,82.76265924,0.265705892785258
169.01398385,14.61874719,-8.11474138,32.07273932,-35.73407342,82.29991667,0.259495920308276
169.42407751,14.62809764,-7.69883401,33.18896755,-35.31598741,82.4834912,0.253445691546261
169.75711581,14.69675703,-7.4965906,34.21525855,-34.80324167,82.14039429,0.247551288940207
170.11377855,14.73442655,-7.19151435,35.27263541,-34.26845897,81.98219775,0.241810211267386
170.47989817,14.76504756,-6.82027307,36.29668907,-33.68636244,81.99241268,0.236229102063896
170.8210213,14.79505854,-6.52570286,37.2858433,-33.04415219,81.72757971,0.230820652775995
171.14841086,14.8434234,-6.26102708,38.23973172,-32.34358274,81.40047061,0.225596545660475
171.46750621,14.8866712,-5.99545502,39.16774764,-31.59851109,81.02538258,0.220564523790979
171.76486201,14.91806447,-5.75512782,40.05329724,-30.81478453,80.49819567,0.215728010015586
172.06412915,14.95657545,-5.49418068,40.92109777,-29.98579955,80.00884744,0.211083291641897
172.32523685,15.06199883,-5.4073362,41.72165373,-29.08549991,79.11872939,0.206612819891221
172.62634572,15.08927066,-5.0598683,42.54498345,-28.19684824,78.78610327,0.202282668106253
172.89348349,15.1032602,-4.81224565,43.32149414,-27.25874816,78.12623561,0.198048986363108
173.13893139,15.11737862,-4.56808848,44.04272678,-26.28741223,77.43350807,0.193864319825409
173.36540861,15.35514898,-4.55912719,44.65316381,-25.16217201,76.78068741,0.189680050142554
173.60614217,15.15047946,-4.09843947,45.40473856,-24.26820183,76.01287578,0.185449601680439
173.80818281,15.41014034,-4.13680033,45.93961432,-23.0934796,75.2636815,0.181132354678955
173.94618803,15.31864011,-3.98426288,46.49091751,-22.02662154,73.68736101,0.176698305447346
174.18015426,15.30595159,-3.61476249,47.09312782,-21.00453309,73.0985953,0.172130940754572
174.36562261,15.31429923,-3.42306777,47.60082341,-19.92291176,72.10819874,0.167422494954055
174.5329985,15.53112029,-3.41788696,48.00841086,-18.76227246,71.33164414,0.162566190375185
174.71505245,15.34190922,-3.03004076,48.51847746,-17.75767567,70.27570132,0.15755483730368
174.86338063,15.56301981,-3.04529134,48.79840114,-16.57391801,68.88688738,0.152385308628611
175.04828015,15.54733709,-2.75526691,49.21263451,-15.55292038,68.13636544,0.14706209282313
175.18565294,15.72466389,-2.7343466,49.50558302,-14.45173026,67.32290191,0.141596113667879
175.35598318,15.71731531,-2.55866287,49.7858335,-13.40437272,65.92638844,0.136001262223089
175.48462756,15.87092738,-2.50117864,50.03268322,-12.36309612,65.17473676,0.130294039554031
175.66105808,15.74158398,-2.13156038,50.36107503,-11.45722903,64.31675556,0.124497317813096
175.76881549,15.90312545,-2.11424673,50.53682219,-10.46944254,63.536288,0.118643346043033
175.93716239,15.84613622,-1.87036173,50.76387576,-9.57561843,62.49446852,0.112770336381247
176.0349748,16.00360298,-1.84985222,50.88934681,-8.66744872,61.77060056,0.106913830899631
176.28559819,16.17010174,-1.66965388,51.00711303,-7.81559129000001,60.67626816,0.101100941178619
176.37571342,16.29110721,-1.62555993,51.10667035,-7.00687718,60.03924308,0.0953505536604463
176.46535069,16.36981076,-1.54253788,51.18835779,-6.26046265000001,59.4393345,0.0896750208488595
176.74008211,16.38455288,-1.23444008,51.33902248,-5.61932853999999,58.75512838,0.0840802757260839
176.81365843,16.50913738,-1.22040384,51.36361559,-4.95131498,58.19681303,0.0785663580775769
176.88930844,16.58969185,-1.16042571,51.36928329,-4.34956353,57.69872471,0.0731300620091853
176.97266922,16.65646321,-1.08624242,51.36495043,-3.80017516,57.24790038,0.0677669692763534
177.44672961,16.85333532,-0.777288680000002,51.47450218,-3.38612385999999,56.9301985,0.0624707086910293
177.49768285,16.94348906,-0.756486930000001,51.40705881,-2.92900278,56.50318646,0.0572322761303979
177.55624856,17.00544071,-0.705782829999997,51.32094773,-2.53261063,56.14849232,0.052043948055302
177.79909247,17.10571563,-0.564297910000001,51.31612582,-2.22520124,56.04867719,0.0469066817460667
177.84953405,17.15656763,-0.507243589999998,51.18702058,-1.92929400000001,55.73166006,0.0418348709668283
177.90909515,17.20697193,-0.463723699999999,51.03195605,-1.66900466,55.43542642,0.0368556010316498
178.70908292,17.74609999,-0.247989780000001,51.02136596,-1.59086251,55.27023088,0.0320041249208119
178.71542774,17.7534786,-0.199807919999998,50.82577634,-1.40443331000001,54.99225638,0.0273191069764472
178.73284243,17.76270325,-0.17324984,50.60841793,-1.24202566,54.69595106,0.022838811084348
178.89648882,17.8162835,-0.210094439999999,50.41268251,-1.16558108,54.34590053,0.018598343542596
178.92103695,17.82754064,-0.173313950000001,50.16738409,-1.05555861,54.00626886,0.0146295545207686
178.94225172,17.8304669,-0.169765389999998,49.88772775,-0.967058519999991,53.58410685,0.010958944967049
179.66281413,18.19231082,-0.182593499999999,49.73135183,-1.15104445,52.53397118,0.0076014154977635
179.6408383,18.20575089,-0.193856019999998,49.41815525,-1.04601300000001,52.10726397,0.0045576911177838
179.62471747,18.19520618,-0.240175059999999,49.07649997,-0.963109690000003,51.4913431,0.0018170019237016
179.87097428,18.31221978,-0.569801210000001,48.75370609,-1.03303776999999,49.80059791,-0.0006378930328403
179.86674788,18.28943123,-0.54800114,48.42300682,-0.970079949999999,49.29262745,-0.0028253199949372
180.08238761,18.39834122,-0.93126522,48.07680916,-1.01155729,47.51153156,-0.0047653936535344
180.7436406,18.79434229,-0.851497030000001,47.86471501,-1.16962758000001,46.50214388,-0.006484720904204
180.7017079,18.76458994,-1.1686345,47.47364898,-1.10181132,45.24065589,-0.0080158736659916
180.76275699,18.77134513,-1.53598479,47.15547378,-1.08279067,43.82946299,-0.0093935437521139
180.80601009,18.76431548,-1.79748958,46.80308966,-1.06392413,42.7063958,-0.0106525505934421
180.98054987,18.84915126,-2.26130336,46.52363297,-1.08311863000001,41.22888969,-0.011827298743777
180.97669611,18.84786472,-2.37960161,46.21597206,-1.00097327999999,40.58595375,-0.0129557929866486
181.12482559,18.92917882,-3.18249713,45.88945518,-1.04157998,38.70657693,-0.0140862069229161
181.38722917,19.05893837,-3.70419585,45.6533935,-1.08146384,37.40389206,-0.0152680156316241
181.39677336,19.09028083,-3.8771073,45.37468787,-0.996538470000008,36.80982506,-0.0165369789010246
181.57133185,19.23943876,-4.88001506,45.05718578,-1.0173507,35.02611753,-0.0179290274568805
182.23336154,19.5756777,-5.28088416,44.93745045,-1.18386593,34.03909854,-0.0195028100324908
182.19110305,19.66360605,-5.68742011,44.61115614,-1.02755335,33.21446614,-0.0213334022251168
182.22454688,19.81733073,-6.96882549,44.22265336,-0.982528510000002,31.36598554,-0.0234897815744979
182.37143256,19.9219193,-7.84485605,43.89751221,-0.952918959999998,29.98206212,-0.0260159632187495
182.50331754,20.10321032,-8.74844716,43.53503495,-0.888505099999996,28.61832495,-0.0289307062315749
182.6205966,20.28758127,-9.71396009,43.13321767,-0.812965119999998,27.17186064,-0.0322393541475176
182.82914404,20.46018281,-10.65512096,42.72910788,-0.763007880000004,25.6775795,-0.0359274057810981
182.83536402,20.73255053,-11.78843167,42.21403387,-0.582530999999999,24.08296268,-0.0399388144570449
182.85360244,20.9292653,-12.98217594,41.66540633,-0.4211268,22.32390181,-0.0441659840032306
182.88076051,21.1358477,-14.19282634,41.0868861,-0.254487050000002,20.532237,-0.0484710622350104
182.94712694,21.33911794,-15.37808095,40.47864986,-0.092608399999996,18.71048915,-0.0527264732119764
182.92470551,21.60835192,-16.67361127,39.80302747,0.140922980000003,16.80470132,-0.0568313127164771
182.78148961,21.91487179,-18.04531471,39.06861581,0.431130180000007,14.87802101,-0.0606960178756143
182.61994023,22.17373547,-19.46379621,38.28255078,0.73380869,12.81815131,-0.0642340489886163
182.43829269,22.45162119,-20.88661974,37.46301591,1.06119773,10.75452591,-0.0673855885747225
182.22477425,22.75704022,-22.32299631,36.60072233,1.42280576,8.67415086,-0.0701535129742836
182.01565062,23.0133637,-23.71358797,35.69705297,1.80677433,6.5521304,-0.0726142997465504
181.71329298,23.45212572,-25.13331334,34.77371124,2.24398716,4.60208877,-0.0748993765209239
181.36292418,23.76809607,-26.58401669,33.76084534,2.74468844,2.4144694,-0.0771675938552146
181.01380361,24.18477052,-27.70385627,32.80732121,3.24088076,0.733081169999995,-0.0795699702093375
180.49725064,24.65432402,-29.43912499,31.66010145,3.878822,-1.68040132,-0.0822088004240652
180.10479889,25.138116,-30.55464117,30.6531372,4.43096477,-3.33503089,-0.0851172435660687
179.43839599,25.70028711,-32.23371912,29.40924438,5.21454263,-5.66414055,-0.0882663040809072
178.83073211,26.2873466,-33.64476738,28.23820722,5.9464519,-7.59677275,-0.0915805285551534
178.29036294,26.98796923,-35.08172211,27.09583088,6.65479044,-9.50404791,-0.0949525455277692
177.67140649,27.72370144,-36.54909605,25.87054688,7.47235993,-11.52540404,-0.0982561109433365
176.9764717,28.47553745,-38.02354052,24.59532657,8.35584091,-13.55848975,-0.101357415978891
176.09853158,29.08149474,-39.3896396,23.22808239,9.36641822,-15.59055645,-0.104124504564999
175.31620295,29.85442445,-40.89372129,21.91484128,10.32152272,-17.59697999,-0.106434713069557
174.63894255,30.77200993,-42.45704577,20.63502939,11.24596353,-19.5925603,-0.108180082490458
173.69033308,31.50072352,-43.94225363,19.20836332,12.3702747,-21.71837594,-0.109270744009976
172.8284668,32.35884974,-45.53258211,17.82700203,13.43161456,-23.80473841,-0.109636350363121
172.01573944,33.28753218,-47.13063786,16.45754369,14.48227291,-25.89681185,-0.10922587087351
171.11211069,34.16833967,-48.75330598,15.02994834,15.61782248,-28.0602897,-0.108006581040233
170.33051214,35.20412134,-50.4406816,13.67306221,16.67473032,-30.15647963,-0.105963158955503
169.64545672,36.17704986,-51.96442952,12.29169584,17.73520064,-32.26699674,-0.103097035673385
168.62569205,37.22985563,-53.77493286,10.83620679,18.94342794,-34.54330802,-0.0994255557377666
167.611489,38.09990243,-55.51996214,9.34046240000001,20.13899543,-36.79193638,-0.0949806957782272
166.91472351,39.1133289,-57.10391594,7.97257635999998,21.18325447,-38.87193493,-0.0898074150744663
165.7922378,40.0434966,-58.89376192,6.45202677,22.42070082,-41.16939033,-0.0839617897044464
165.08008482,41.09460565,-60.52787075,5.07609690999999,23.4515037,-43.2359298,-0.0775090644317958
164.30325181,42.15394044,-62.15231902,3.67088379,24.50849812,-45.31184881,-0.0705217329218599
163.07171623,43.00227097,-63.71730619,2.12859659999998,25.78025442,-47.48819697,-0.0630777289406504
