thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.29421333,21.40955839,-33.22815872,39.21502401,-1.34230633,5.36329984000001,-0.15615444973818
175.97148686,21.65360493,-35.14097136,38.13800883,-1.00203833,2.63640204999999,-0.16481563721105
175.57881803,22.09198951,-37.08855502,37.02121137,-0.531257780000001,-0.0042549199999939,-0.172214264114887
175.11630555,22.5726237,-39.04803547,35.86690231,0.0124703100000048,-2.64042313,-0.178434598359675
174.64433885,23.25497181,-40.90667248,34.70779639,0.658011360000003,-5.04539464,-0.183613949236633
173.92339913,23.66016276,-43.01445676,33.39563584,1.36034184,-7.88924182,-0.187898281910714
173.38400041,24.55606922,-44.9713727,32.13883805,2.18194356999999,-10.40932058,-0.191390642094044
172.56018382,25.27041798,-47.19569784,30.68243767,3.10775212999999,-13.42202696,-0.194121668963136
171.71340767,26.12296082,-49.33328098,29.2485047,4.13362473000001,-16.16282191,-0.196055978473074
170.85361684,27.06946545,-51.47785685,27.77724707,5.24315205000001,-18.9449819,-0.197110819112601
169.93050756,28.0992081,-53.67676331,26.24991405,6.44442220000001,-21.77124975,-0.197172392444607
168.98376354,29.22394792,-55.89781353,24.68397692,7.73092757,-24.62278164,-0.196109525117191
167.96313125,30.39705631,-58.17839703,23.07856562,9.10934078,-27.52040188,-0.193785191124796
166.89207985,31.59184144,-60.46818444,21.429021,10.54434214,-30.43547349,-0.190067139809248
166.05216721,33.06935402,-62.78344639,19.85127055,11.97227664,-33.25350983,-0.184838321262762
164.80862042,34.27121133,-65.00920022,18.09417927,13.56706047,-36.24625483,-0.178006501789301
163.64082823,35.57410425,-67.4060995,16.38075833,15.14359246,-39.19499181,-0.16951221415504
162.75536257,37.15448139,-69.75572783,14.75774656,16.66550091,-42.01697338,-0.159334730358718
161.70571752,38.66920074,-72.0169526,13.06720081,18.26741696,-44.85003842,-0.147496008878909
160.34651505,39.81911414,-74.25726688,11.24794228,19.98087927,-47.83243316,-0.13406260017832
159.16059112,41.17185005,-76.6139515,9.52298166,21.59699787,-50.6712403,-0.119145387430913
158.32494584,42.68571193,-78.84060448,7.85259271000001,23.12601831,-53.5154826,-0.102896748306236
156.87148556,43.91754104,-81.16891687,6.06806889000001,24.80441076,-56.24875552,-0.0855049131452932
155.92312803,45.44852142,-83.19592546,4.43534840999999,26.33079604,-58.77609789,-0.0671862061899943
154.85016665,46.82131498,-85.17683674,2.74012364000001,27.88161126,-61.32654323,-0.0481763865513429
153.68555259,48.08214418,-87.17239641,1.01773813999998,29.40754088,-63.84633008,-0.0287219671387017
152.79874631,49.48404438,-89.29665698,-0.640067239999979,30.80717608,-66.5140574,-0.0090719549969872
151.2596543,50.42632903,-91.09006123,-2.40730199000001,32.32987697,-68.62020714,0.0105296915244033
150.32051814,51.68073526,-92.75406171,-4.07885148000003,33.68537021,-70.89419442,0.029850640724356
149.1106195,52.78693335,-94.34439719,-5.74109562000001,35.01092504,-72.79480468,0.0486756017937559
148.21369449,53.99409369,-96.21136545,-7.39882034000001,36.17855642,-75.19250025,0.0668104699195769
146.80858685,54.74043061,-97.22034829,-9.13691676000002,37.48869373,-76.63544068,0.0840852300627325
145.86445476,55.75513912,-98.56706152,-10.79967979,38.60308745,-78.59647879,0.100355717012385
144.63212085,56.55245427,-99.60085745,-12.4613261,39.66784513,-79.94400542,0.115504312500335
143.66121699,57.38980787,-100.75791212,-14.13103193,40.62782184,-81.72305596,0.129439645259096
142.45058863,58.04294779,-101.53052179,-15.75897909,41.52236621,-82.79745295,0.142095380176872
141.4600049,58.69317804,-102.4829946,-17.43198545,42.32347661,-84.39061304,0.153428210878531
140.24770493,59.16936102,-103.01133886,-19.05078524,43.04735384,-85.20505817,0.16341519261209
139.25996247,59.64212816,-103.76818166,-20.70897522,43.67010113,-86.61149618,0.172050568463476
138.09058821,59.95457621,-104.06712463,-22.29058206,44.20044022,-87.18567721,0.179342250928997
137.09790152,60.23263672,-104.64948168,-23.93670947,44.63847609,-88.43524314,0.185308123269065
136.04319734,60.40843311,-104.82177775,-25.48250356,44.94744213,-88.93203511,0.189972322849633
134.96984738,60.44569232,-105.01755535,-27.06017212,45.19011161,-89.603792,0.193361662118198
133.97018138,60.42040405,-105.29168979,-28.63582858,45.33253273,-90.50175286,0.195502330577632
132.90909938,60.26877685,-105.19789276,-30.14102236,45.34446535,-90.70973659,0.196417004111513
131.8813657,60.01433118,-105.1679748,-31.66218259,45.28009975,-91.16555505,0.196122468687252
130.87655795,59.6753302,-105.06330395,-33.14838395,45.11435821,-91.52569316,0.194627844816329
129.92853715,59.26902836,-104.98986061,-34.60470338,44.83371329,-91.99154,0.191933477532853
128.96883989,58.73632436,-104.67708914,-36.0371874,44.47323256,-92.15978976,0.18803053457074
128.02578437,58.11893329,-104.31008711,-37.42280446,44.00222912,-92.2151832,0.182901333101131
127.09819131,57.39590479,-103.85618155,-38.77251411,43.43601244,-92.18197177,0.17652039254252
126.16590725,56.55388372,-103.2873202,-40.08240678,42.76797013,-91.96088949,0.16885618712744
125.288112,55.67072845,-102.75537078,-41.34851173,42.01137305,-91.82300737,0.159873547046408
124.20582019,54.37342043,-102.22412094,-42.49846316,41.04491527,-91.27189236,0.149536631612254
123.43084993,53.39999024,-101.58707836,-43.7076386,40.14546108,-91.1612765,0.137812372975788
122.67006665,52.28303915,-100.67896161,-44.85729625,39.15535059,-90.67407262,0.124674265762084
121.94057497,51.10130409,-99.73561179,-45.94306646,38.07477936,-90.07902683,0.110106357969032
121.24479001,49.82775341,-98.70391209,-46.96833739,36.91292872,-89.38010004,0.0941072827488106
120.48451074,48.27068244,-97.78476754,-47.82304674,35.51768258,-88.42171038,0.0766941600153656
119.88295126,46.94473194,-96.68219743,-48.76239979,34.26797813,-87.76991701,0.0579061916069668
119.29378043,45.46133811,-95.35110788,-49.59054985,32.86362189,-86.51961607,0.0378077744523622
118.74685231,44.01197891,-94.11032387,-50.44825169,31.50451758,-85.71560672,0.016490963521128
118.27730731,42.46301386,-92.64415956,-51.13948713,30.0119718,-84.36621618,-0.0059228690719677
117.82765886,40.91521812,-91.20977048,-51.83267991,28.53582566,-83.20715797,-0.0292823103422031
117.43427252,39.34767659,-89.69659643,-52.4503825,27.0204311,-81.91240197,-0.0534062203504875
117.08723392,37.77419221,-88.13084567,-53.01339917,25.4921244,-80.56213525,-0.0780851504482485
116.79360656,36.19236366,-86.49971135,-53.51340795,23.95096195,-79.13781333,-0.10308389203673
116.4994333,34.60083743,-84.92725632,-54.04016401,22.46853186,-77.95555261,-0.12814513809489
116.33008233,33.08056357,-83.20302654,-54.39127485,20.89206672,-76.26281761,-0.152994193629589
116.18170508,31.54978355,-81.47895917,-54.73831209,19.37995287,-74.74922956,-0.177344624940783
116.0558813,30.07062245,-79.83002244,-55.07040849,17.91087524,-73.32152722,-0.200904694194611
115.9876163,28.62908166,-78.1793888,-55.33882446,16.46499695,-71.87642701,-0.223384387140277
115.95364075,27.23390645,-76.57678174,-55.57391708,15.06793642,-70.49357747,-0.244502808149952
115.96025217,25.90051317,-75.02517156,-55.76989213,13.71721111,-69.15675438,-0.263995688315521
116.02254566,24.65701644,-73.51903281,-55.91357378,12.41718582,-67.82946238,-0.281622729571904
116.11478325,23.48976174,-72.10057604,-56.03331189,11.186338,-66.6028117,-0.297174491031883
116.24762172,22.41499836,-70.76594455,-56.11606149,10.02818469,-65.45169898,-0.310478513053772
116.4268895,21.45265315,-69.51310149,-56.16363575,8.94529098,-64.36204777,-0.321404370196089
116.6249858,20.58427988,-68.38456199,-56.19738674,7.95335071,-63.41286395,-0.329867346591915
116.76537164,19.76851243,-67.48330362,-56.1702786,7.02431019,-62.58230079,-0.335830437320116
117.10926707,19.17080628,-66.45172599,-56.1776487,6.22109305000001,-61.77016741,-0.339304398526959
117.25373539,18.53993934,-65.72556644,-56.09514585,5.48092712,-61.07522293,-0.340345599354423
117.65820557,18.18282757,-65.02001439,-56.10885965,4.88713976999999,-60.66856637,-0.339051472572
117.82101618,17.72912308,-64.44384174,-55.99834281,4.32089106000001,-60.09287403,-0.33555342082081
118.0163259,17.36409096,-63.9615418,-55.86859546,3.85347839,-59.63689242,-0.330007114347549
118.75770126,17.64804634,-63.38991764,-55.83342516,3.54526178,-59.32068796,-0.322580216684751
118.93314603,17.4255488,-63.0551063,-55.69891085,3.24505166,-59.00309114,-0.313437698542123
119.14451807,17.28980737,-62.79627083,-55.54309348,3.01429254,-58.75436414,-0.302725048320778
119.3825648,17.22842729,-62.58287833,-55.37260642,2.83894344,-58.5380337,-0.290549862061443
120.17872694,17.89449995,-62.39180243,-55.30936856,2.84900204,-58.61698413,-0.276962496913576
120.39808585,17.89190977,-62.1475581,-55.10370691,2.77086537,-58.31855243,-0.261936698033667
120.64373899,17.95016699,-61.91552299,-54.8852923,2.72815584,-58.00846067,-0.245351356353153
121.38016512,18.63269014,-61.1802361,-54.69026779,2.85349264999999,-57.28182603,-0.226974821103043
121.60553516,18.69328714,-60.98738852,-54.46885506,2.84239149,-57.01165176,-0.20645347117893
121.97916757,18.93289631,-60.39516485,-54.16874659,2.85353882,-56.11108791,-0.183325666734925
122.23498201,18.99864941,-60.0795169,-53.92473611,2.87003817,-55.74986597,-0.157100342824446
122.68614888,19.29946542,-59.06086536,-53.58303216,2.94089434,-54.34649812,-0.127379217043489
123.18038534,19.62044126,-58.11759829,-53.31033616,3.02553651000001,-53.21035503,-0.0939550092289326
123.59023175,19.82307311,-57.36025193,-53.00776476,3.05980249,-52.19920043,-0.0568876558255798
123.86122313,19.83878655,-56.94741439,-52.72550695,3.04503188,-51.69089527,-0.0165733682736631
124.56392873,20.32528739,-55.53585884,-52.42289852,3.17846432,-49.85718655,0.026258046011534
124.87080245,20.33318172,-54.69920572,-52.06406714,3.15369545,-48.59534757,0.0706653875789857
125.20711101,20.35712984,-53.75679507,-51.73083712,3.15344257999999,-47.15905894,0.115681872656303
125.58190498,20.38904294,-52.82441854,-51.40351157,3.14033586,-45.71059732,0.160469909608372
125.86902927,20.33022614,-52.33055209,-51.08936023,3.06741211,-45.028068,0.204407024448871
126.38680506,20.41675053,-50.9833817,-50.73343685,3.14485576,-42.78181487,0.247114585046042
126.81607492,20.45430974,-50.14801905,-50.3812361,3.09449691999999,-41.27645838,0.288431687452432
127.24381062,20.43588317,-49.29506048,-50.0097662,3.06448748,-39.74678868,0.328338347652255
127.78747768,20.49719209,-48.42695555,-49.69906246,3.10369456000001,-38.22534702,0.366871962195297
128.28102087,20.51112964,-47.61513693,-49.32803783,3.07108319,-36.62555304,0.404082236346389
128.79418152,20.51850496,-46.8412063,-48.95539753,3.05734537000001,-35.02054713,0.440019009870391
129.26630009,20.49983529,-46.14556929,-48.52715806,2.98199871000001,-33.38658141,0.474727024770102
129.80686228,20.47905926,-45.37295041,-48.13296199,2.98472194999999,-31.60656194,0.508242666362369
130.44179686,20.52277449,-44.64852176,-47.73535546,3.01704978,-29.96238417,0.540593847548997
131.0681214,20.56573792,-43.94176675,-47.28487294,2.99718944,-28.17563447,0.5717954549924
131.63903976,20.58841475,-43.30900684,-46.77978307,2.9227736,-26.3390408,0.601843001904159
132.26489145,20.58638605,-42.60961562,-46.25018586,2.89687038,-24.38064053,0.630718836943156
132.92059971,20.61402897,-41.93929205,-45.70382221,2.86900672,-22.41695684,0.658408786315217
133.69138942,20.69659776,-41.21775764,-45.19055671,2.92485647,-20.45414495,0.684911077306395
134.35194614,20.7732053,-40.62603394,-44.53286566,2.78281823000001,-18.39842363,0.710230313047707
135.12928172,20.82145367,-39.87178102,-43.92280409,2.81908228,-16.19928094,0.734363876375983
136.13752662,21.16730443,-39.2148116,-43.36046606,2.81523166,-14.09069445,0.757289530400004
136.73812852,21.1672025,-38.59677855,-42.53056642,2.60127126999999,-11.79139909,0.778961823932057
137.43951493,21.11486255,-37.86411891,-41.76800223,2.50632659,-9.41741802,0.799316679096155
138.18631383,21.17999952,-37.19500035,-40.89734018,2.28976105,-6.96890032,0.818270682317337
138.95090479,21.2331576,-36.51438474,-39.99903151,2.02599530000001,-4.51026734000001,0.835715260583149
139.65135867,21.32617978,-35.98254258,-39.02462081,1.60438258000001,-2.27308118000001,0.851521745992884
140.46996157,21.39811744,-35.24558856,-38.11760361,1.35749895,0.444683619999999,0.865553507959858
141.17867719,21.45370806,-34.65052104,-37.01889773,0.787129460000003,2.85447183,0.877669558248009
141.91798796,21.50220698,-34.01850126,-35.85701472,0.165199369999996,5.42935629,0.887723465356055
142.59621885,21.3380559,-33.26265952,-34.64102404,-0.472641930000002,8.38859807,0.89557089925812
143.36454899,21.4582959,-32.70385382,-33.40673925,-1.3152598,10.86129337,0.901087861769122
144.13257789,21.53744863,-32.08365696,-32.08518052,-2.20157663,13.56055602,0.904191060934356
144.69011159,21.25982622,-31.35896542,-30.65006543,-3.18735677,16.664194,0.904849387936506
145.4896715,21.392936,-30.81569109,-29.28709833,-4.25402583,19.30832229,0.903081607733262
146.26993416,21.46392842,-30.20176175,-27.84810745,-5.42036421,22.12814315,0.898947966270846
147.01948442,21.49547791,-29.58565106,-26.36064273,-6.66903043,25.01790397,0.892544623929993
147.4744111,21.0630207,-28.86502036,-24.71392589,-8.07163782,28.13589698,0.883994912390094
148.26397497,21.17555039,-28.37034557,-23.23331156,-9.4074102,30.93455735,0.873432606365467
149.00542248,21.21241877,-27.78664465,-21.69327491,-10.82952601,33.8274903,0.860990008891799
149.55160872,20.89986048,-27.05169604,-20.00092553,-12.40025154,36.85466411,0.846799748556712
150.09907463,20.66405611,-26.53143029,-18.37500469,-13.96852481,39.74080335,0.831004063667901
150.85285039,20.7329188,-26.07049414,-16.82451561,-15.46376235,42.56069616,0.813763720252533
151.26305132,20.22446369,-25.47460973,-15.06795166,-17.16562622,45.39864072,0.795261022886178
152.0128408,20.33422884,-25.00169993,-13.52024791,-18.67137574,48.17207195,0.775694508830991
152.82457057,20.26660478,-24.33123826,-11.91024868,-20.21046949,51.00254773,0.755268717747768
153.34469377,20.31215169,-23.93179308,-10.34225139,-21.77485063,53.51368592,0.734185287089457
153.54038771,19.41941072,-23.45700004,-8.44100434000001,-23.54429485,56.00210485,0.71264062623875
154.23812428,19.49080278,-22.93815561,-6.88685791,-25.01901027,58.42498532,0.690828649716522
154.82731127,19.34486569,-22.38392432,-5.25469710000002,-26.524885,60.69526161,0.668941797526626
155.34387008,19.11584836,-21.88294177,-3.59944433000001,-28.00812095,62.82782989,0.647168392420641
155.8475696,18.84814339,-21.37285498,-1.94041296,-29.46381154,64.84387835,0.625686671477442
156.35331746,18.60178625,-20.87997257,-0.291345800000016,-30.85317743,66.73321466,0.604654940378623
156.69171476,18.1819315,-20.56070038,1.43985053,-32.23981035,68.39974602,0.584202709254568
157.35574209,18.08007395,-19.95418668,3.03442989000001,-33.46978413,70.18854866,0.564428157327053
157.6908476,17.78146902,-19.64382347,4.67681663000002,-34.70306878,71.37750234,0.545401933020801
158.21430589,17.66690575,-19.24334775,6.25212150999999,-35.80430867,72.61946791,0.527176518271895
158.72530924,17.44491806,-18.74123813,7.87525948000001,-36.86966394,73.78895525,0.509796819677228
159.18452196,17.12476234,-18.23236505,9.53471183000002,-37.88348019,74.87429437,0.493299984366668
159.69365461,16.92713776,-17.763289,11.1289543,-38.79439724,75.80339095,0.477701693049363
160.19740992,16.8165394,-17.35928621,12.64980251,-39.58617762,76.55055785,0.462989522296213
160.81083941,16.5796321,-16.63779122,14.25292968,-40.32903405,77.81752413,0.449138387407401
161.1403753,16.38424165,-16.37801195,15.78519131,-40.98519145,77.95821023,0.436128897549923
161.75723218,16.20748683,-15.73779361,17.34419577,-41.55036022,78.97619858,0.423946781302284
162.14737188,16.06348415,-15.45913402,18.84509715,-42.03227256,79.00944174,0.41257308030079
162.67803396,15.95722138,-15.04882345,20.32709855,-42.40402523,79.41179944,0.401982780589828
163.15335594,15.77358086,-14.56424152,21.83049566,-42.73387707,79.74914603,0.392150906485807
163.67117966,15.62761632,-14.09054822,23.31809847,-42.96256638,80.10163244,0.383057720058105
164.19384525,15.51083003,-13.632076,24.78328283,-43.07129849,80.4737741,0.374691756569012
164.69280026,15.36600333,-13.1395314,26.23520193,-43.11473406,80.75403908,0.367051474961677
