thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.28383434,25.731237,-29.88242482,34.8931694,8.51082139,1.22625211,-0.0999208760642096
179.66151324,26.16495474,-31.62373814,33.8400963,9.33076136,-1.08573303,-0.0993043418862729
178.88423216,26.62173877,-33.30325542,32.7004058,10.31210012,-3.02763435,-0.0987848271106608
178.09242783,27.20765007,-35.1149239,31.50257161,11.34952014,-5.39968574,-0.0988469876206156
177.29396442,27.88167701,-36.94280004,30.28705163,12.42760511,-8.0385671,-0.0998500516208819
176.22259074,28.53095963,-38.790977,28.92352346,13.748326,-10.0317516,-0.101992638138722
175.27038318,29.38652721,-40.67033025,27.55787656,15.07713573,-12.44617713,-0.105312417471925
174.16509987,30.32941256,-42.65862735,26.07381563,16.541791,-14.83868485,-0.10969830500178
173.20049766,31.30762202,-44.49846713,24.65506177,17.92384603,-17.46675491,-0.114906981459975
171.91779195,32.2285604,-46.58700787,23.04222716,19.47163571,-19.67115255,-0.120583692286786
170.75305529,33.36428013,-48.6131321,21.41831217,21.00214187,-22.13037348,-0.126287447431661
169.67420061,34.48207124,-50.50755057,19.86446398,22.44641713,-24.70265339,-0.131520932553853
168.44800104,35.57672883,-52.5314693,18.22690222,23.92481039,-27.25190963,-0.135764330212397
166.96584691,36.55244691,-54.83392686,16.42037792,25.4566479,-29.53369351,-0.138510471019234
165.71256579,37.68072657,-56.86682831,14.71079628,26.90372908,-31.9628011,-0.139298357543941
164.64527451,38.91935486,-58.68194903,13.09302484,28.21267119,-34.43446499,-0.137742853926151
163.00399721,39.74095339,-61.01903043,11.21816573,29.66105156,-36.84411427,-0.133558918073045
161.98560239,40.98295831,-62.72578389,9.60055446000001,30.90668477,-39.16410169,-0.126579168752265
160.28861037,41.72088765,-65.00450789,7.71092304000001,32.2637725,-41.55821347,-0.116763979428735
159.25686375,42.8979476,-66.64151196,6.08395095,33.4440159,-43.77786278,-0.104203547427729
157.61117851,43.6397557,-68.8243286,4.27035897000002,34.68130991,-46.11150838,-0.0891118557604708
156.58418008,44.70812631,-70.36644163,2.61917981000002,35.77094005,-48.22261857,-0.0718134429092429
155.34503468,45.61536875,-71.98199261,0.938178550000003,36.8421667,-50.32572099,-0.0527247160920017
153.56084062,46.10570744,-74.01353585,-0.887842390000003,37.89115927,-52.48438627,-0.0323315561932073
152.57064331,47.0579708,-75.4599579,-2.50826996999999,38.80055265,-54.36024474,-0.0111646745380156
150.96781581,47.54204221,-77.13667559,-4.25663177000001,39.64929847,-56.23595538,0.0102259204264867
149.98323385,48.37217977,-78.41785499,-5.87874171999999,40.46574905,-58.03668788,0.0312960241697239
148.51129186,48.78161826,-79.83123791,-7.55900783000001,41.12636632,-59.74065454,0.0515306785710209
147.51876405,49.46724709,-80.98989485,-9.18002118999999,41.78821365,-61.39019589,0.0704648711554352
146.20292339,49.80782864,-82.19903024,-10.78819074,42.23693751,-62.93151281,0.0877005848783295
145.19092775,50.30686637,-83.18160885,-12.42242961,42.74325269,-64.44662917,0.102919531879745
144.04709424,50.58281112,-84.23383903,-13.95225329,42.96428909,-65.83839469,0.115891179252599
142.98809867,50.81808478,-85.17921909,-15.49710337,43.17290503,-67.28907874,0.126475920954572
142.04318947,51.04954351,-86.01932683,-17.00749596,43.28205168,-68.6522927,0.134623482358778
141.05261378,51.07700035,-87.1724224,-18.35565446,43.1753835,-70.56647855,0.140366895543647
140.34668161,51.35328913,-87.56120832,-19.82294886,43.12126442,-71.3808834,0.143812628345763
139.67953176,51.49795494,-88.43219895,-21.18693456,42.88227359,-73.07377461,0.145127656185726
139.00097499,51.60811542,-88.69892747,-22.60804242,42.65688415,-73.68254093,0.144524416815721
138.41049972,51.69401,-89.08805093,-24.01577571,42.34732335,-74.51703581,0.14224467318272
137.95806613,51.7692754,-89.61808959,-25.27635764,41.88461378,-76.00700796,0.138543323002049
137.25396251,51.59658993,-89.66657138,-26.62617863,41.47795809,-76.35959637,0.133673135589556
136.65682263,51.42476397,-89.75238884,-27.95532126,41.00804922,-76.87443114,0.127871272722588
136.17601943,51.26870836,-89.82253273,-29.1904928,40.45848625,-77.54738623,0.121348271854966
135.50662232,50.8783629,-89.69871288,-30.43541023,39.88648571,-77.82760267,0.114279952905814
134.84289683,50.41153188,-89.53819051,-31.66543808,39.30409721,-78.15953747,0.106802473606133
134.14972771,49.86015087,-89.39345168,-32.85826005,38.69645544,-78.51801336,0.0990105236037537
133.4815557,49.23231756,-89.06956207,-34.02162314,38.01819957,-78.61391804,0.0909584333693659
133.00888202,48.66683018,-88.48121923,-34.98057711,37.11453454,-78.31669872,0.0826637964526318
132.32512932,47.88666021,-88.12058976,-36.08628015,36.36557543,-78.47151846,0.0741130745234147
131.6781447,47.03379147,-87.61196974,-37.12619012,35.53364938,-78.37042288,0.0652685802935886
131.06323696,46.12365222,-86.82792533,-38.07271533,34.61547677,-77.83011954,0.056076214281195
130.46367027,45.14638567,-86.08710292,-39.01575144,33.67073281,-77.52538368,0.0464733622820859
129.88442677,44.13990191,-85.33716436,-39.93034294,32.69084897,-77.15512505,0.0363964321868066
129.36031071,43.10091299,-84.60870953,-40.77354865,31.65741528,-76.82902877,0.0257876100920832
128.82185627,41.96601557,-83.70620369,-41.63412967,30.61990373,-76.34125212,0.0146005340859187
128.33980232,40.79094802,-82.4745639,-42.37280263,29.49271453,-75.28840879,0.0028047069467464
127.8671491,39.6407517,-81.57765335,-43.15068378,28.37150437,-74.85030298,-0.0096114152204559
127.46837566,38.41048981,-80.29606421,-43.82265565,27.20228247,-73.8172486,-0.0226386214995425
127.08023225,37.18439421,-79.12946722,-44.50357083,26.02795708,-73.05579682,-0.0362463165231201
126.6993395,35.9394936,-78.03802415,-45.17349948,24.83794311,-72.37605967,-0.0503828932558937
126.44506971,34.70164135,-76.66195722,-45.6953313,23.58335265,-71.21419064,-0.0649769093753103
126.16247406,33.42455642,-75.38350615,-46.25901792,22.35665907,-70.31684468,-0.0799388620105463
125.92570985,32.15151552,-74.07368146,-46.76706524,21.10447758,-69.33580806,-0.0951633686104213
125.67333471,30.84889133,-72.81686486,-47.28150665,19.87982306,-68.50040617,-0.110531589216911
125.48132902,29.55299731,-71.4839612,-47.73066671,18.64176759,-67.5092942,-0.1259137617989
125.33044262,28.37463672,-70.42072298,-48.04685748,17.27688416,-66.50877361,-0.141171762044909
125.34381257,27.11871212,-68.6720291,-48.38289432,16.08524613,-65.11925187,-0.156161637517525
125.20796987,25.88079312,-67.39016747,-48.78485873,14.91282257,-64.34108235,-0.170736099952604
125.17217057,24.68021538,-66.04539847,-49.07889727,13.70817766,-63.30080401,-0.1847469875377
125.1153882,23.58180012,-64.98944643,-49.2759811,12.44214375,-62.31925551,-0.198047731116253
125.36738551,22.55757891,-63.32774915,-49.44481535,11.29220009,-61.003695,-0.210495868568896
125.53761729,21.61782551,-61.98597254,-49.63329725,10.16710429,-60.10000991,-0.221955643193568
125.51478323,20.59803746,-61.00074592,-49.77908437,9.02683758,-59.23150829,-0.232300702423851
125.72747703,19.61504013,-59.65599127,-49.94743904,8.02283698,-58.34503503,-0.241416894496092
125.75692121,18.68529167,-58.71360273,-50.03284536,6.96530468,-57.50374375,-0.249205140662439
126.12249493,17.92680621,-57.43357369,-50.14841762,6.05640868999999,-56.72320969,-0.255584334498867
126.18633371,17.09564466,-56.56447676,-50.18939349,5.09771775,-55.9397775,-0.260494190002795
126.62055504,16.50313132,-55.44658263,-50.26550403,4.28908217,-55.31517029,-0.263897929411755
126.71561317,15.77739064,-54.65846422,-50.26211238,3.44166638999999,-54.59994908,-0.26578467131375
126.84160873,15.09197489,-53.9015145,-50.24849439,2.67331429,-53.98209453,-0.266171351042247
127.46322957,14.81427177,-52.97806534,-50.29060392,2.0522349,-53.59843828,-0.265103980313003
127.59066245,14.25975573,-52.32803019,-50.24355418,1.38325198,-53.00998931,-0.262658032873556
127.74408313,13.76441866,-51.73769468,-50.19198722,0.798914579999998,-52.53724291,-0.258937728485175
128.43875363,13.78974013,-51.07105298,-50.18183124,0.354994180000006,-52.36863181,-0.254073980576994
128.56893139,13.40493525,-50.58756694,-50.11624804,-0.115269739999992,-51.94653869,-0.248220775502842
128.72200179,13.0872415,-50.16518107,-50.04909866,-0.512571160000004,-51.6215532,-0.241549765267497
