thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.23272287,22.22072225,-30.16490505,-33.64915074,-2.09268549,-6.55435822,0.929353446954216
147.8000739,21.89905924,-29.46497013,-32.5255165,-2.8377892,-4.40081044,0.928382898496563
148.39589358,21.85366403,-28.9842596,-31.49895743,-3.55693307,-2.5357688,0.924782535554688
148.95906542,21.49838751,-28.26943774,-30.23927789,-4.46749568,-0.397888609999995,0.918683391558719
149.5205982,21.27657125,-27.75668387,-29.03351549,-5.38945664,1.54900056,0.910211403689793
150.07289367,21.01822335,-27.22323259,-27.78669,-6.38073974,3.53455967,0.899497147022855
150.65381758,20.82396683,-26.67292366,-26.49959038,-7.41553275,5.55231932,0.886682318506028
151.30391271,20.8145383,-26.21437314,-25.25106783,-8.44655106,7.58273922,0.871916899616137
151.74381225,20.27235564,-25.6839015,-23.76117093,-9.72427553999999,9.66629824999999,0.855355005092942
152.41186116,20.33013274,-25.20145576,-22.45766706,-10.85601275,11.76075127,0.837154454954876
152.91087989,19.94489492,-24.52975813,-20.95187686,-12.19533822,13.91162733,0.817479609269755
153.40439763,19.63108869,-24.08704493,-19.46176381,-13.53413591,16.11389671,0.79650795033031
153.94063019,19.42532865,-23.59821101,-18.00100812,-14.85824257,18.30018813,0.774433638276701
154.4594761,19.18656216,-23.12250011,-16.49673316,-16.22485291,20.54889981,0.751464049746694
154.97582652,18.94895664,-22.64133199,-14.97510273,-17.6080868,22.83001491,0.72781939212239
155.46093496,18.68398247,-22.19960449,-13.44041596,-19.00797548,25.13721183,0.703736461424756
155.95099456,18.43279621,-21.75062743,-11.8986945,-20.40497302,27.45750182,0.679460037890779
156.43539064,18.18933133,-21.31343845,-10.35273173,-21.80310071,29.79371396,0.655221582627239
156.93132447,17.98448172,-20.88271957,-8.80385133999999,-23.18042258,32.12697256,0.631222813090047
157.65129071,18.00320459,-20.41239597,-7.33357831999999,-24.46846251,34.45722675,0.607636151955601
157.81918601,17.434704,-20.11643766,-5.65141645,-25.92094616,36.88022233,0.58462071774964
158.51817552,17.49498312,-19.65401822,-4.18443234,-27.15356572,39.13193185,0.562328531835853
158.7722906,17.03597436,-19.17792835,-2.55782472000001,-28.52276789,41.43740711,0.540889941098102
159.44851165,17.12761295,-18.81186762,-1.11043438999999,-29.69804477,43.6445722,0.520400789864059
159.60268927,16.62038449,-18.49271585,0.521438389999986,-30.97544508,45.83571313,0.500916400976237
160.27002206,16.70946606,-18.10432512,1.96783975,-32.07347445,47.97277367,0.482449046771667
160.89267861,16.7518162,-17.68380067,3.43534611999999,-33.13378115,50.06542668,0.464976186856966
161.17021452,16.26018394,-17.04927586,5.04108847000001,-34.27193277,52.03065201,0.448458203268819
161.75261536,16.40605977,-16.81295164,6.45210695,-35.17668504,54.00586235,0.43286005678018
161.64059946,15.70274775,-16.65953205,8.06779738,-36.17665123,55.69231956,0.418158804117759
162.25563821,15.83228507,-16.31387402,9.46789770000001,-36.9648588,57.55288589,0.404323990750266
162.42608114,15.35722365,-15.94971717,10.99783711,-37.81713264,59.04526129,0.39130058784836
163.01548305,15.5132702,-15.63967331,12.37395826,-38.44843546,60.75633491,0.379022389600193
163.48673002,15.22917802,-15.00181521,13.87401491,-39.14119106,62.40508986,0.367434089521672
163.57874641,14.92573191,-14.89818841,15.30189917,-39.68564691,63.48954642,0.356493393197625
164.13098582,15.10678111,-14.61705703,16.63134139,-40.07047664,64.94527508,0.34616261304108
164.60664427,14.82581796,-13.94022087,18.0921048,-40.54255965,66.39016169,0.336409601803565
164.70715094,14.57453608,-13.84252631,19.4480107,-40.82428068,67.10664704,0.327213297806494
165.21654148,14.55968659,-13.3548622,20.79951624,-41.04947312,68.39074691,0.318562283586959
165.64609988,14.43632286,-12.90203129,22.15842548,-41.20463503,69.43907742,0.310451140029866
166.10191668,14.7483113,-12.84238825,23.32623554,-41.13328344,70.32696026,0.302882774641732
166.24810461,14.22998495,-12.40108749,24.75046089,-41.17829588,70.77309091,0.295872956066047
166.53766841,14.14079938,-12.03358428,26.00814736,-41.08126346,71.42980505,0.289449001375184
166.93520373,14.09930376,-11.68407908,27.26275959,-40.88051723,72.05690403,0.283641120289921
167.25761252,14.0364941,-11.36674381,28.48201034,-40.59755191,72.53175525,0.27846979643215
167.68461614,14.04771204,-10.93905123,29.67934059,-40.24499558,73.17252827,0.27393277034895
167.92924718,13.92599194,-10.71495553,30.85323942,-39.798072,73.31370025,0.269997902854726
168.32897406,13.95707495,-10.30241768,31.99550843,-39.28911813,73.79236927,0.266606912269625
168.6950238,13.91421541,-9.91798483,33.13582829,-38.71244708,74.08558073,0.263684871343371
169.05674836,14.21455261,-9.88887728,34.13548405,-37.95308464,74.18351125,0.261149269739384
169.10999578,13.72786028,-9.45923489,35.24591534,-37.3092045,73.95768168,0.258917287982709
169.48136636,13.75179386,-9.05933096,36.28949994,-36.52869422,74.10789256,0.256907779783903
169.80919494,13.71899571,-8.71786094,37.30622197,-35.68267687,74.05928084,0.2550383377378
170.11422102,13.71550281,-8.41903943,38.27375734,-34.77572712,73.92725568,0.253224124493219
170.40711492,13.7019737,-8.12136712,39.21154091,-33.8060038,73.70506776,0.251384295503321
170.6711172,13.66481815,-7.83588286,40.09429425,-32.77104956,73.35883735,0.249456523301989
170.92164296,13.64264841,-7.57713271,40.93872523,-31.68293878,72.93840907,0.24740752018523
171.16021493,13.62539663,-7.32960632,41.74079722,-30.54236546,72.44401579,0.245228765270792
171.38911674,13.58204222,-7.07224401,42.52430779,-29.36958768,71.89690832,0.242924484604376
171.62349335,13.86546993,-7.09666131,43.16752161,-28.02678682,71.16780032,0.240501468297126
171.72514563,13.51318005,-6.78569451,43.87682216,-26.80329041,70.39961591,0.237963358813537
171.81907262,13.45934527,-6.55865071,44.46890636,-25.44907885,69.76351928,0.235307425055333
172.02905253,13.71478573,-6.53453586,45.00395245,-24.04744987,68.92318066,0.232521060110744
172.26853663,13.48004206,-6.00031263,45.67039965,-22.84859179,68.26931545,0.229583949178701
172.44944273,13.45013568,-5.78927991,46.18404758,-21.50019603,67.35586578,0.226477217022427
172.61307213,13.44220464,-5.59497317,46.64029057,-20.12334921,66.42014271,0.223185314842843
172.77374875,13.45073027,-5.40454275,47.05978996,-18.739878,65.46548882,0.219685479742386
172.92693251,13.67421695,-5.39572865,47.3952217,-17.29433323,64.42487262,0.21593933642333
173.12255698,13.48882012,-4.99474526,47.81963736,-16.00929121,63.50335183,0.211898433517568
173.2562946,13.69239679,-4.97865312,48.07569723,-14.58528458,62.42621061,0.207518129740723
173.45842075,13.54131941,-4.60433065,48.4154665,-13.30393699,61.4731161,0.202767195098703
173.58043421,13.73731158,-4.58578354,48.60796129,-11.92543408,60.39770684,0.197627483326091
173.80925863,13.71832167,-4.35007892,48.79192121,-10.61471315,59.32279932,0.192087843666335
173.92258109,13.89304195,-4.30572892,48.94122409,-9.30621217000001,58.29510819,0.186142182773841
174.14801134,13.85534351,-3.95629364,49.1603518,-8.10462589,57.4686359,0.179795000257851
