thigh,shank,foot,thigh_,shank_,foot_,knee_moment
129.07733866,43.38131962,-81.66503364,-43.99589508,28.03973456,-74.98587557,-0.0155231730978635
128.67413896,42.14226746,-80.56133289,-44.62803492,26.81807419,-74.1043279,-0.0298672579658893
128.31203364,40.8924578,-79.43983975,-45.20555785,25.55880954,-73.17781394,-0.0449269618412973
127.977915,39.63269446,-78.3101113,-45.754609,24.2842892,-72.26679182,-0.0606091762102049
127.67931154,38.34440584,-77.11212622,-46.25677944,22.99052756,-71.26692278,-0.0768037277478237
127.42216561,37.04456555,-75.87470023,-46.7066562,21.6749329,-70.20577917,-0.0933841514215917
127.19223522,35.75197302,-74.63815297,-47.12874563,20.35615999,-69.15315606,-0.110208969731971
126.99902815,34.45429928,-73.36648749,-47.50674444,19.03664108,-68.06211168,-0.12712346872588
126.84668349,33.2713455,-72.30905422,-47.80640286,17.64715691,-67.02017433,-0.143961947858538
126.67681465,31.88578723,-70.85323949,-48.19050888,16.43715431,-65.94858319,-0.160550408003986
126.58368709,30.72842818,-69.7760201,-48.41145814,15.07791235,-64.87359442,-0.176709630246938
126.61326306,29.46741732,-68.18210631,-48.60558849,13.81965817,-63.44527106,-0.19225858770824
126.54838368,28.34509405,-67.12399473,-48.7920762,12.5336781,-62.44389925,-0.207018123352487
126.6004714,27.17362798,-65.66103414,-48.99162182,11.38660188,-61.26229347,-0.220814817945088
126.5909829,26.071662,-64.53605435,-49.17391045,10.22919159,-60.33564461,-0.233484964177752
126.65873407,25.04174421,-63.36994783,-49.3039014,9.10966337,-59.31137823,-0.244878556399203
126.68558527,24.08462174,-62.40683517,-49.36766602,8.00223163,-58.38415666,-0.254863196910378
126.88707796,23.20346913,-61.17654135,-49.46697972,7.02647041,-57.38951484,-0.263327803247915
127.05092152,22.42878196,-60.17031454,-49.53887032,6.07734111000001,-56.52355047,-0.270185981302137
127.12167867,21.6306961,-59.35195374,-49.54268753,5.13931843,-55.71807679,-0.27537891668058
127.34378031,20.95534257,-58.52513532,-49.61212409,4.33063219,-55.09223919,-0.278877629591932
127.4434793,20.28790559,-57.80842795,-49.57908119,3.52189966,-54.37039079,-0.280684431406538
127.62510392,19.72325216,-57.26305143,-49.56976412,2.78474332,-53.85714953,-0.280833415422288
127.74407893,19.17366606,-56.65673122,-49.52815347,2.12843002,-53.30418682,-0.27938981274792
128.12999251,18.92426408,-56.14520803,-49.55923555,1.60430192,-53.01735861,-0.276448047799602
128.27076744,18.50839603,-55.64253752,-49.47006011,1.0587511,-52.48427776,-0.272128338308395
128.61227116,18.36982156,-55.3521858,-49.45902535,0.63579103,-52.3142245,-0.266571704384489
128.75861503,18.06693241,-54.95984922,-49.35404277,0.223404620000007,-51.8924423,-0.259933282985467
128.99144006,17.90056634,-54.78167422,-49.24946538,-0.150546390000002,-51.63359133,-0.252373890693892
129.15291581,17.70019672,-54.48780876,-49.13910458,-0.429954599999999,-51.36025121,-0.244049840904234
129.34846797,17.55219647,-54.2472037,-49.00110562,-0.682214940000001,-51.09630341,-0.235101102560741
129.55358276,17.46259238,-54.05378197,-48.86681881,-0.893030649999996,-50.8565692,-0.225637987516415
129.7777191,17.41572647,-53.85696902,-48.71229776,-1.05272977000001,-50.61024433,-0.215726673844353
130.00426244,17.40038153,-53.64384098,-48.5573758,-1.18001478,-50.33822055,-0.205374014746558
130.24402455,17.4041772,-53.38371098,-48.38696294,-1.28328962,-50.00743255,-0.194512248432157
130.32759259,17.49467333,-53.391974,-48.35072119,-1.27404324999999,-49.97725136,-0.182984413963352
131.37951807,18.16833458,-52.27563162,-48.06685033,-1.27029022999999,-48.87921137,-0.170539552476649
131.56902323,18.13413086,-51.95241697,-47.86564566,-1.33094915,-48.48977909,-0.156848481944836
131.83429563,18.18577425,-51.19615471,-47.60892037,-1.34162857,-47.42210621,-0.141526216792103
132.14104154,18.26120254,-50.50788093,-47.37015976,-1.3472662,-46.55113924,-0.124153995391869
132.46496441,18.35167387,-49.82497731,-47.12154304,-1.35405926999999,-45.66687251,-0.104331863175913
132.69863012,18.32470024,-49.40361832,-46.89415235,-1.41939141000001,-45.15849611,-0.0817604329545752
133.02254034,18.2982056,-48.60667529,-46.56386362,-1.47673687,-44.09610696,-0.0562924812888846
133.75255174,18.85423678,-47.42153365,-46.39073535,-1.33250924999999,-42.65134433,-0.0279298786218666
133.99275227,18.80262503,-46.93975855,-46.115128,-1.42035258,-41.98445099,0.0031930031004166
134.32171542,18.85880911,-45.86904899,-45.79404795,-1.41200178,-40.30056875,0.0368165380055229
134.71073293,18.92784205,-44.99416982,-45.51138988,-1.42640531,-39.01211877,0.0725786332448537
135.09017327,18.97789787,-44.23514131,-45.18878646,-1.45679373,-37.83984515,0.110065022871097
135.52245104,19.07948379,-43.34613577,-44.90604422,-1.48376877,-36.42586095,0.148865140226442
135.99873662,19.19148335,-42.50713842,-44.59217745,-1.52058479999999,-35.07197175,0.18861046366486
136.53640471,19.35886109,-41.69337182,-44.2917243,-1.518759,-33.79979197,0.228986029841854
136.89783936,19.34979959,-41.0896302,-43.89770144,-1.64767997000001,-32.64190897,0.269715749201561
137.33131849,19.42474395,-40.24592967,-43.54993858,-1.69734015,-30.92272516,0.310537044489113
137.94220266,19.59625334,-39.48416091,-43.21691493,-1.72110140000001,-29.54319731,0.351190885073183
138.37857307,19.65079165,-38.820388,-42.77803893,-1.86618809,-27.98631816,0.391433527137269
138.84860243,19.68655817,-38.13213257,-42.34302924,-1.97622636,-26.38188072,0.43104967079952
139.35576184,19.74861771,-37.4762683,-41.89069034,-2.08784583,-24.76093008,0.469851582944899
139.86945351,19.81815528,-36.86293003,-41.41984871,-2.21894397,-23.13755259,0.507660875346566
140.40034214,19.88021704,-36.25355649,-40.90918654,-2.37802554,-21.42581718,0.544276195786315
141.01570346,19.95364942,-35.615093,-40.39840658,-2.50490824,-19.71537237,0.579448971730569
141.54753662,20.04853676,-35.08964164,-39.81482875,-2.71526793999999,-17.91443087,0.612892528519716
142.11544876,20.09504423,-34.50654405,-39.20476891,-2.914419,-16.01164199,0.644318904524843
142.69358097,20.15190914,-33.95441159,-38.56287693,-3.14026401,-14.09412567,0.673477288288157
143.26889418,20.20743611,-33.42178356,-37.87923111,-3.40132628,-12.14545835,0.700183611475531
143.86682475,20.25133435,-32.86769783,-37.15201482,-3.67713227,-10.093797,0.724345100257401
144.47256168,20.29760861,-32.32714991,-36.38728104,-3.97341187,-8.01620499,0.74597336040807
145.06809984,20.34406722,-31.80907872,-35.58626013,-4.31804133,-5.93979487,0.765169727795042
145.67854311,20.36860834,-31.26322529,-34.73291929,-4.67977505,-3.75662699,0.782081488966408
146.2797138,20.40077417,-30.74839062,-33.83917684,-5.08905550999999,-1.59049502,0.796854446705072
146.8785562,20.31867746,-30.15081861,-32.89446016,-5.5388197,0.725379710000002,0.809607732894839
147.47194166,20.33586466,-29.67377953,-31.93514222,-6.0527922,2.55072201,0.820429755743985
148.0024552,20.25863039,-29.09850599,-30.8626084,-6.61692002,5.28987006,0.829379912990701
148.5669922,20.36309304,-28.7313897,-29.82281318,-7.2079741,7.35051049,0.836489713812897
148.97152228,20.04799093,-28.1881919,-28.66156122,-7.91367207,9.85245978999999,0.841768018104235
149.5661758,20.18566058,-27.76010218,-27.54706021,-8.58755448,11.96966622,0.845216597089909
150.04598379,20.01795195,-27.13766333,-26.3052907,-9.3871048,14.46749206,0.846853061578647
150.44177935,19.82338816,-26.74856362,-25.07003673,-10.21639652,16.76856714,0.846726754349249
151.07040432,19.98336626,-26.32761163,-23.85904088,-11.04420766,18.93803006,0.844915905900878
151.5296381,19.77061815,-25.68832554,-22.50518497,-12.02154418,21.4265467,0.841510067689032
152.12963699,19.91985776,-25.36618577,-21.24560178,-12.92542869,23.57498224,0.836594009741524
152.44006698,19.53203636,-24.86199207,-19.82747029,-13.97544007,26.05349577,0.830244353579441
153.05793711,19.68319844,-24.44133891,-18.5340636,-14.94712158,28.22055449,0.82253321080546
153.4787215,19.42708356,-23.83883482,-17.11988822,-16.06195039,30.58497451,0.813532081249511
153.95087562,19.33813617,-23.40676724,-15.74086234,-17.12174184,32.83059239,0.803320180872073
154.53793991,19.47828509,-23.07904569,-14.41548585,-18.14849332,34.9300041,0.791996653522845
154.91851834,19.13810372,-22.47494001,-12.95809664,-19.29858447,37.20063612,0.779688526551676
155.4654145,19.2509567,-22.16663222,-11.60943145,-20.3388917,39.26557091,0.766549221345375
155.9551581,19.19040073,-21.70353525,-10.2273701,-21.42664776,41.31299955,0.752745957479243
156.40698898,19.06584968,-21.2539345,-8.82440977000002,-22.51034208,43.35429139,0.738440746854197
156.85097142,18.95124791,-20.82730068,-7.43311618999999,-23.57344139,45.33205304,0.723775107586741
157.48921404,18.95799915,-20.37217008,-6.06141883000001,-24.57157295,47.35810672,0.70886417897524
157.83348848,18.83016228,-19.93136963,-4.68507756,-25.62451307,49.08783551,0.693801878538501
158.43400743,18.83434522,-19.51721731,-3.31958258,-26.5745602,51.05157015,0.67867280766673
158.70259429,18.55590466,-19.03608962,-1.8984035,-27.5925549,52.66322288,0.663558747060356
159.28537629,18.60442345,-18.68437497,-0.547252049999997,-28.4626718,54.54151482,0.648534836105968
159.2149058,17.94495806,-18.35791971,0.973451409999996,-29.45214998,56.06318499,0.633660518532236
159.74271039,17.92037478,-17.88763239,2.30478568000001,-30.28997936,57.57993025,0.618973558220578
160.31954425,18.0299671,-17.55479226,3.62065238,-31.02366758,59.25251755,0.604499140778876
160.43941576,17.5918098,-17.12283098,5.06060423,-31.85036495,60.37614754,0.590270305665506
161.0204252,17.70745353,-16.78149828,6.36700037,-32.49749585,61.95979071,0.57633010719941
161.32589572,17.48401699,-16.32821005,7.71794012000001,-33.19519047,62.9072851,0.562707367684375
161.88705209,17.56466969,-15.94903785,9.03780799999998,-33.72509117,64.41865365,0.549399646189755
162.07404636,17.18226929,-15.47467758,10.42210161,-34.35066947,65.25220038,0.536380320492441
162.60655469,17.12251639,-14.95752657,11.76525761,-34.82560493,66.54003575,0.523613467832485
163.06859582,17.04904434,-14.49473311,13.07873384,-35.24904341,67.59817549,0.511066244434011
163.48863586,16.95234363,-14.05862564,14.39105195,-35.61679825,68.545253,0.498717642189737
163.89399625,16.85390546,-13.63684447,15.69551848,-35.92239956,69.43357181,0.486564094103822
164.12760469,16.74099127,-13.44404968,16.96753537,-36.14760065,69.86357244,0.474620294257572
164.6282747,16.69521414,-12.9209372,18.25709315,-36.33179417,70.93649243,0.462908603907727
165.06589018,16.61686395,-12.48761097,19.52419335,-36.46364405,71.63544266,0.451446354788943
165.37063431,16.53519535,-12.24303308,20.77036492,-36.5176732,71.94438302,0.440246570185846
165.8456397,16.49654706,-11.74709358,22.00796461,-36.52570211,72.79381133,0.429322438580702
166.17534933,16.40763378,-11.45823211,23.23061993,-36.48969116,73.01090224,0.418685210103243
166.64813493,16.39566471,-11.00649946,24.44062956,-36.36651611,73.70053123,0.408346950175017
167.08542609,16.3581549,-10.60302949,25.62163475,-36.20060194,74.15413011,0.398329406404298
167.49650179,16.62637579,-10.52685871,26.68659801,-35.84125551,74.61501077,0.38866321772719
167.87520575,16.30017302,-10.01070888,27.9153234,-35.69444742,74.48538779,0.379376877870612
168.23156582,16.24661006,-9.68121764,29.05029552,-35.41312536,74.54884251,0.370488551239108
168.65996328,16.25342482,-9.26909595,30.16035103,-35.01037353,74.93500018,0.36200585734499
169.06268837,16.23051249,-8.90759702,31.24059115,-34.5761776,75.09653173,0.353930017703919
169.44615692,16.23689328,-8.59624642,32.28814317,-34.07376617,75.16817151,0.346257008266452
169.81821835,16.21474159,-8.26743313,33.32359501,-33.54137374,75.17725814,0.338976833563366
170.16384896,16.46813354,-8.21618745,34.25715437,-32.84608137,75.20773191,0.332078718526093
170.49148648,16.14880038,-7.75997711,35.30404765,-32.34448247,74.72418712,0.32555431569115
170.83100028,16.17656754,-7.40849886,36.2508692,-31.65245375,74.74726843,0.319392366882903
171.15742538,16.12803344,-7.0741312,37.19624942,-30.94807915,74.56065867,0.313577684893301
171.40657835,16.09728617,-6.97570176,38.07224698,-30.17960852,73.87625169,0.308096372260314
171.72021119,16.09416314,-6.59282648,38.95257653,-29.38095614,73.78417042,0.302936028442199
171.98689553,16.04592479,-6.36673415,39.80117554,-28.53931747,73.27482161,0.298084260054909
172.27347146,16.05294084,-6.0436328,40.62423616,-27.67140602,73.04221571,0.293530966870723
172.53692248,15.99215888,-5.73000031,41.42250478,-26.77239911,72.62802955,0.289266760821314
172.77629414,15.96160206,-5.48673962,42.17947632,-25.82619387,72.11083935,0.285276216052469
173.00220399,15.92413636,-5.2259605,42.8995559,-24.85454727,71.57841857,0.281534925189568
173.2168777,16.13320538,-5.19464981,43.49337013,-23.73274504,70.98212757,0.278011688429391
173.3665561,15.86007748,-4.87122454,44.20352663,-22.78468012,70.12637526,0.274671428176894
173.5697673,15.81923148,-4.54892932,44.84601015,-21.75922692,69.58137086,0.271477037100498
173.76746988,15.79609849,-4.27915565,45.43443211,-20.71260443,68.96953108,0.268387175954069
173.95143327,15.76568737,-4.03585157,45.98841964,-19.64788956,68.27729188,0.265350693439732
174.12318231,15.96627335,-4.01157189,46.42380232,-18.48522143,67.55199961,0.262305034880535
174.24782617,15.76623242,-3.72962564,46.92065297,-17.43365665,66.54613982,0.259179512496032
174.44095794,15.73210949,-3.37240391,47.40588048,-16.39849224,65.98070316,0.255899256636419
174.58988928,15.90747008,-3.33416642,47.74988388,-15.25947901,65.20971465,0.252392256892614
174.74301499,15.79617626,-3.07577081,48.1297709,-14.21196138,64.16580411,0.248599352456982
174.92203272,15.78597243,-2.75253122,48.51003072,-13.20280441,63.56277238,0.244478688408481
175.05153339,15.94076747,-2.70278067,48.76922261,-12.12295108,62.78979722,0.240003390877318
175.25173553,15.90280349,-2.44368907,49.05796898,-11.13937158,61.80755086,0.235159753038208
175.37442298,16.04814652,-2.37136928,49.27434969,-10.12321413,61.09483323,0.229946712119764
175.55568895,15.96858996,-2.00941489,49.56281396,-9.24429152999999,60.49195246,0.224374489732964
175.66811745,16.11097398,-1.95958619,49.72499839,-8.29573675999999,59.77529672,0.218463884696372
175.87493179,16.08314464,-1.66527457,49.94537895,-7.46479925999999,59.1033979,0.212245348890933
175.97909079,16.22688023,-1.61940481,50.05751867,-6.60633152,58.44571,0.205757879257225
176.08624632,16.33221281,-1.5320421,50.15367984,-5.80523061,57.83482441,0.199049822704655
176.52889677,16.5006219,-1.12868674,50.34017415,-5.12232764,57.30405837,0.192179842232324
176.61099581,16.64202032,-1.10900844,50.37985209,-4.4027843,56.73239297,0.185215882935715
176.70233329,16.75727129,-1.04812486,50.41437855,-3.74830007000001,56.24586072,0.178229855983168
177.16534635,17.01183323,-0.635045000000002,50.57564968,-3.22424832999999,56.18594552,0.171286451935807
177.22788083,17.13188501,-0.628673300000003,50.55884129,-2.66819002999999,55.71719165,0.164433005203977
177.3021453,17.24322258,-0.591912599999997,50.53359779,-2.16649084,55.34336651,0.157697010353878
177.50342409,17.43344531,-0.4673929,50.55452533,-1.71663668,55.27693703,0.151087699806089
177.58364763,17.52024025,-0.386545999999999,50.51436689,-1.34842839,55.03935075,0.144598178624183
177.67372183,17.62890935,-0.319074009999998,50.44976509,-1.00192997999999,54.84602293,0.138209434586827
178.27272407,18.05931141,0.0673738300000011,50.55335879,-0.789245949999994,55.4421154,0.131895596606228
178.31508617,18.1419557,0.0699940900000016,50.44024418,-0.546253909999994,55.18359043,0.125626074511707
178.37204519,18.23986924,0.0843974900000006,50.31364199,-0.323804099999993,54.99363708,0.119364671488725
178.59553798,18.48585436,0.15661952,50.23814771,-0.147462580000006,55.13071987,0.113073665538391
178.65560397,18.54228597,0.225576449999998,50.11218222,-0.0403902599999952,55.0257648,0.106724856311915
178.72706245,18.63332879,0.26166439,49.96053931,0.0743979000000081,54.88857022,0.100309516964153
178.79808596,18.72119594,0.29250961,49.80156671,0.144900139999997,54.75619888,0.0938425429252372
179.18880998,19.08586404,0.360125020000002,49.69468528,0.167416490000001,54.620407,0.0873617193458703
179.22789129,19.10559319,0.426567459999998,49.52460121,0.178025619999993,54.46204962,0.0809230433414967
179.27141577,19.16104499,0.42828445,49.31629559,0.219139889999994,54.11983886,0.0745942179904357
179.30904925,19.22596012,0.399397140000001,49.25754788,0.171793530000006,54.10010289,0.0684504460773694
179.50712104,19.43612883,0.210341809999999,48.87579807,0.207577979999996,52.54674853,0.0625728309975236
179.86397379,19.69543472,0.25116375,48.68422545,0.102277480000001,51.76792904,0.0570446145154062
179.89070252,19.73555011,0.237718049999998,48.47503962,0.134317649999996,51.41802021,0.0519462413328045
180.03450203,19.88934612,-0.0224147499999994,48.21431397,0.0885905700000009,50.13073545,0.0473567699342282
180.19822623,20.03152432,-0.168325790000001,47.98143215,0.0534865099999955,49.13525009,0.0433574480798004
180.61372591,20.32922024,-0.199343449999997,47.80065036,-0.0392417899999984,48.14225924,0.0400253009982693
180.60023864,20.39219466,-0.513628740000001,47.53460214,-0.0083356999999892,47.20127618,0.037421961794214
180.58134323,20.39662837,-0.624184660000001,47.28956821,0.0354875700000008,46.6230113,0.0355878029639343
180.61581978,20.47091811,-1.17275711,47.02614587,0.012750159999996,45.07507493,0.034532397301942
180.67402934,20.55600458,-1.53844267,46.77325421,0.0269192900000021,44.0121267,0.0342160666900893
180.72797023,20.64118219,-1.92815705,46.52321185,0.0464494199999947,42.98650196,0.0345448157411924
180.81438118,20.75180908,-2.39064534,46.2938829,0.0718198600000051,41.89358169,0.0353835124979883
180.8077579,20.8044679,-2.62525153,46.04939214,0.149215030000008,41.28132442,0.0365578335656404
180.86307967,20.91902081,-3.44178118,45.77905227,0.155988920000009,39.81381551,0.037859338336255
181.02095069,21.05531403,-4.02564459,45.5415037,0.190193849999993,38.67110086,0.0390717078012035
181.00652923,21.13549576,-4.33314691,45.27213724,0.295050119999992,38.03090096,0.0399772141460329
181.4656662,21.53419543,-5.12535221,45.00369449,0.302111040000003,36.69018294,0.0403578071619453
181.38400578,21.62279781,-5.84237313,44.64514388,0.419801159999995,35.52235164,0.0400288573695934
181.39839622,21.6783562,-6.7542135,44.33430563,0.483554080000001,34.1378542,0.0388583964807481
181.43411334,21.78495325,-7.6125481,43.96756712,0.569264240000003,32.82903361,0.0367490436709937
181.47109369,21.9075443,-8.4893863,43.58319448,0.687410199999999,31.47933236,0.0336173171049423
181.55478892,22.02526013,-9.42107047,43.19451408,0.784947789999997,30.0454356,0.0293942118542642
181.63654621,22.16281134,-10.38763398,42.75984645,0.899479309999997,28.55198567,0.0240523371572813
181.69381486,22.30436754,-11.39010184,42.2956077,1.03168324,27.01158447,0.0176181099451108
181.7400145,22.43312314,-12.43487278,41.80109109,1.17130911,25.39708788,0.010145598564043
181.76881271,22.56417146,-13.5274308,41.27378862,1.32545563999999,23.71571259,0.0016994016360046
181.77961086,22.6938726,-14.65162383,40.71849706,1.49625055,21.98315022,-0.0076222823447913
181.7695799,22.82673574,-15.82194058,40.12855953,1.68118232,20.18792599,-0.0176485199315549
181.73529364,22.96519355,-17.01154538,39.51011824,1.88664835,18.36430347,-0.0281314535268113
181.68227224,23.10814835,-18.23967122,38.85827053,2.10565757000001,16.48724753,-0.0387888423458435
181.61264868,23.26266865,-19.46854781,38.18000777,2.34428824999999,14.60340233,-0.0493419583576831
181.50342958,23.4520219,-20.72279202,37.46570354,2.62423509999999,12.69992294,-0.0595184149524106
181.35842406,23.65683078,-21.99248808,36.71427164,2.93038437000001,10.77807588,-0.0690537212591144
181.17521686,23.89477296,-23.26056057,35.93192786,3.27362865,8.87056572,-0.0777284324457093
180.95786812,24.16422338,-24.54954937,35.11202668,3.65575808,6.94045445,-0.085420927113174
180.69819353,24.4806255,-25.81078653,34.25669412,4.08768089,5.05284161,-0.0921290807962885
180.40913046,24.75973041,-27.06285448,33.34254088,4.57177119,3.09003535,-0.097941606316878
180.09314969,25.15660364,-28.05331688,32.46117801,5.07354082,1.53654738,-0.102977916174479
179.66072816,25.7439928,-29.66875428,31.44397614,5.69236462,-0.625768249999997,-0.107337915408486
179.12479743,26.11437713,-30.89958466,30.36667909,6.40871599,-2.53918357,-0.111084443755051
178.73771621,26.67558407,-31.97975983,29.38085042,7.04803667,-4.1744062,-0.114246486863549
178.03299571,27.29318553,-33.52250214,28.19730471,7.92333077,-6.31338538,-0.116827017747727
177.52457914,28.0803249,-34.92616158,27.10715463,8.6914252,-8.15343894,-0.118810790250093
176.92603903,28.888302,-36.36134032,25.94792576,9.58342235,-10.11754732,-0.120171659865149
176.08656378,29.4848309,-37.72386359,24.66461867,10.61057249,-12.14956756,-0.120879099341595
175.36388119,30.2785728,-39.22977621,23.44959195,11.58189507,-14.14613919,-0.120903644188483
174.61610459,31.12364614,-40.77858833,22.1949858,12.61318901,-16.19964052,-0.120221065230961
173.98488795,32.16304163,-42.40705481,20.98000945,13.62859308,-18.22476575,-0.118815140534415
173.07395053,32.93211584,-43.96308011,19.62085216,14.79066224,-20.42423077,-0.116678980134805
172.24072049,33.85054893,-45.68734849,18.31544479,15.90893685,-22.58936476,-0.113815148150623
171.39606445,34.76715788,-47.44812042,16.99815946,17.05284232,-24.7809958,-0.110235376384721
170.66780504,35.88318862,-49.17954084,15.71117404,18.1574873,-26.91945374,-0.105960618680611
169.74027349,36.75262738,-50.93672467,14.31771957,19.37656431,-29.24248516,-0.101021341770136
168.99666758,37.89953181,-52.75725268,13.05538775,20.49799266,-31.37045803,-0.0954575297515882
167.9729478,38.67404717,-54.66746572,11.64398692,21.72857918,-33.75970525,-0.0893182022611427
167.21494266,39.8203282,-56.4064765,10.3511544,22.85056175,-35.88276682,-0.0826605191544766
