thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.29393195,9.48153137,-6.08056665,47.90516357,-33.05903556,83.78094103,0.332822018881972
170.54394913,9.32727736,-5.73217394,48.61015191,-32.01978918,82.62769474,0.330588076375539
170.8053149,9.36552007,-5.36876484,49.27295992,-30.89934534,82.04640909,0.327861749639276
171.01951271,9.46884782,-5.25088569,49.78902939,-29.66371703,80.81565109,0.324564954360849
171.27272213,9.46904668,-4.86511788,50.4082025,-28.49204638,80.14102125,0.32063609710577
171.48410146,9.55437063,-4.73785111,50.87407,-27.21680101,78.91123219,0.316037127527613
171.71284243,9.54589393,-4.37479987,51.40520892,-26.00658314,78.1064663,0.310752897272445
171.91297546,9.64728847,-4.25869223,51.78892818,-24.69211564,76.80280505,0.304788337744873
172.12645844,9.62968716,-3.90265678,52.2546666,-23.45269038,75.92250941,0.29816696374391
172.32462685,9.63645677,-3.6715739,52.63987603,-22.17536899,74.77019193,0.290930450725675
172.51748061,9.68453867,-3.47152617,52.96216467,-20.87711869,73.55116116,0.283137607491892
172.67432641,9.78222007,-3.32021585,53.23493634,-19.58012774,72.48824241,0.2748599105847
172.88507984,9.77997581,-3.06336786,53.52351386,-18.30062282,71.16276296,0.266175286176781
173.07215212,9.87772167,-2.87684249,53.72506187,-17.0108573,69.9014613,0.257164800354036
173.25007863,9.96785617,-2.68241539,53.90992394,-15.74360321,68.70213038,0.247910861636978
173.42322365,10.06981985,-2.50469855,54.05622304,-14.49076085,67.49759255,0.238491961221844
173.60930268,10.22622615,-2.33501284,54.14475933,-13.26303053,66.27336037,0.228975572033301
173.73976728,10.32997567,-2.20178809,54.24764673,-12.05621162,65.20757964,0.219414889693286
173.89735833,10.41589444,-2.01365111,54.32150813,-10.89787146,64.11505747,0.209849297847346
174.09039702,10.60264027,-1.84835295,54.32066662,-9.77310024999999,62.9707655,0.200304908811551
174.21182265,10.75534589,-1.76179025,54.33048868,-8.67533958999999,61.9845667,0.190795427392282
174.36963921,10.90573948,-1.60123615,54.31802412,-7.63575195,61.04846871,0.181324956731832
174.43892207,11.02421357,-1.53824331,54.28092632,-6.68878160999999,60.20564848,0.171890224469508
174.69806091,11.2724542,-1.29982863,54.21100999,-5.74742497,59.37014703,0.162479786984275
174.75522477,11.40219148,-1.2784417,54.13402451,-4.90378387,58.58837597,0.153073833022762
175.00531376,11.68450598,-1.05687258,54.04736222,-4.08046151,58.0217415,0.143648192067333
175.05382866,11.809329,-1.0493089,53.94077697,-3.36843279999999,57.33752904,0.134178696548061
175.17555401,12.06393261,-1.03878123,53.80448787,-2.65021162000001,56.79938266,0.124640818646815
175.43688866,12.37538137,-0.811586609999999,53.68611522,-2.0502501,56.46751108,0.115009014647013
175.4786623,12.47882755,-0.79376881,53.55662051,-1.54854549000001,55.96811437,0.105264431939145
175.52672391,12.61375633,-0.78805474,53.40395528,-1.08450342,55.5302157,0.0954088595860519
175.70461268,12.97195785,-0.733863019999998,53.23812108,-0.610254699999995,55.32939171,0.085474655639377
175.75785234,13.07040112,-0.680468489999999,53.09696052,-0.29800834000001,55.00724816,0.075524570894728
175.8142938,13.209197,-0.658227810000003,52.9298206,-0.012578090000007,54.69909809,0.0656421221767243
176.26080143,13.79718436,-0.356300699999998,52.76341485,0.263566390000005,54.56322283,0.0559191230494824
176.28692593,13.87947865,-0.389808089999999,52.60521126,0.427322490000007,54.2560681,0.046447856842919
176.32142281,13.99965856,-0.43430047,52.43052009,0.581986139999996,53.9018351,0.037316003448145
176.36351983,14.14221933,-0.470641949999997,52.23830121,0.716101630000006,53.48186024,0.0285975220646549
176.40494772,14.21893761,-0.501757249999997,52.19119122,0.688049409999991,53.45727335,0.0203417199846909
176.78234099,14.70020952,-0.319487259999999,51.89431079,0.788711579999996,52.36103827,0.0125670704294178
176.82263932,14.77491477,-0.356545939999997,51.84813445,0.759872730000009,52.33960878,0.0052598038450591
176.91217401,14.95154088,-0.515013149999998,51.57528076,0.844952389999992,51.08184431,-0.0016229733644466
176.9466702,15.01435604,-0.544249319999999,51.51600923,0.79228702,51.07085908,-0.0081411098316716
176.99928847,15.10136611,-0.724371170000001,51.22341274,0.832232249999997,49.70118257,-0.0143537469971453
177.03784693,15.16860606,-0.75648837,51.1711921,0.784796810000003,49.68672138,-0.0203086214540072
177.11438701,15.20418748,-1.00064499,50.90954013,0.792785240000006,48.21638065,-0.026039116323291
177.15155218,15.26862407,-1.03507896,50.8535681,0.735923610000004,48.20420097,-0.0315565970088423
177.27417704,15.28567037,-1.42451012,50.62119645,0.732246720000001,46.60784765,-0.0368393648704611
177.31251174,15.34970806,-1.46044885,50.57102924,0.682653519999997,46.59299765,-0.0418404152179895
177.49789312,15.34022122,-2.01435799,50.35970215,0.64114137000001,44.90529898,-0.0465157176015292
177.53766943,15.40554966,-2.05203838,50.31202712,0.598765449999997,44.88737528,-0.0508502961510886
178.23539107,15.63982037,-2.65139348,50.21126527,0.498967309999996,43.35448097,-0.054871366464156
178.27889264,15.6229883,-3.11447078,50.0283301,0.47598659000001,42.35549452,-0.0586356183196323
178.3050818,15.62101915,-3.39634657,49.81627961,0.526385379999997,41.67004649,-0.0622052384724935
178.7002533,15.62151363,-4.15753962,49.73883418,0.358647780000002,40.3601949,-0.0656636992948756
178.89405349,15.68530037,-4.80262334,49.56039516,0.327108989999997,39.24195519,-0.0691361399067793
178.97832955,15.73903125,-5.52732819,49.27577456,0.345222709999996,38.07175844,-0.072754533850206
179.34129504,15.75227799,-6.17602932,49.11966977,0.246647070000007,36.93948919,-0.0766192414788772
179.5510769,15.84331302,-7.01602059,48.82997027,0.244296560000004,35.59132004,-0.0807872306911537
179.73330208,15.90516971,-7.90532052,48.51703819,0.236372999999999,34.21354211,-0.0852663148397634
179.90496718,15.96374269,-8.88689871,48.1637458,0.258262800000001,32.69495658,-0.0900290394821412
180.06634639,16.02811521,-9.92263545,47.77364965,0.280502880000004,31.12530633,-0.0950260175144618
180.20207547,16.10029891,-11.04742039,47.33855152,0.319109959999999,29.45184999,-0.100177211996083
180.21853673,16.23452082,-12.32616911,46.81711231,0.432575849999999,27.65208074,-0.105368138457436
180.26184566,16.27020838,-13.65145638,46.27651214,0.500913019999999,25.72274156,-0.110463412058448
180.41953579,16.28196244,-14.87783782,45.78419673,0.51607113,23.9038086,-0.11532581032071
180.360406,16.47468983,-16.38491275,45.12039463,0.695827000000008,21.83646304,-0.119820381155619
180.39748631,16.46453104,-17.82563919,44.50307786,0.764460439999997,19.73815707,-0.123802320974122
180.34792016,16.59067179,-19.39598892,43.79461389,0.929814489999998,17.54999989,-0.127115463555136
180.20139283,16.79978707,-21.05730484,43.01859245,1.16022253,15.31922231,-0.129614376346218
180.0427277,16.94221952,-22.77685592,42.21283851,1.3913079,12.95916881,-0.131198491976159
179.86771491,17.09273186,-24.51218484,41.382454,1.63825096,10.59182791,-0.131842324020734
179.64987294,17.29662548,-26.28395597,40.49689442,1.93658396000001,8.19196382,-0.131613035736983
179.39297731,17.5464613,-28.08930181,39.56952068,2.28252034,5.76176259,-0.130678646455445
179.13250789,17.67808473,-29.90950258,38.63157037,2.62516334,3.24098487,-0.129298075901267
178.80389003,17.98928881,-31.792633,37.6235822,3.07247098,0.737045690000002,-0.127760128087127
178.43890394,18.47896284,-33.59425206,36.59303095,3.58690858,-1.59444360000001,-0.126291091552236
178.02233503,18.73318457,-35.57205176,35.5027417,4.11708902000001,-4.288701,-0.125006509663497
177.5537958,19.09961189,-37.42235335,34.40654684,4.71337219,-6.65284214999999,-0.12392200763919
177.11673266,19.77958109,-39.25446951,33.26914549,5.37377147,-9.08448906,-0.122980966564565
176.57491403,20.21931154,-41.19630616,32.07618608,6.11113679,-11.6460263,-0.122078769163708
176.100269,21.02633395,-43.03727457,30.88401348,6.88645771,-14.07114884,-0.121083519799383
175.49320364,21.60500925,-44.96338174,29.62296797,7.76190186,-16.60625003,-0.119853236187773
175.00599235,22.53502149,-46.75705426,28.40587949,8.63325759999999,-18.94352569,-0.118249580351856
174.51788132,23.3338988,-48.2850539,27.16186897,9.54821009,-21.15760693,-0.116148290679115
173.77328541,24.27269844,-50.46913139,25.74770499,10.68282027,-23.98077258,-0.113446540012253
173.07413938,25.15539387,-52.37412787,24.41463919,11.72509882,-26.33627835,-0.110067499130426
172.55438551,26.150856,-54.01589829,23.13216569,12.76363516,-28.5604781,-0.1059624295837
171.79260718,27.27775159,-55.93464559,21.71360376,13.98786479,-31.05411355,-0.101110631598348
171.05471421,28.33685559,-57.78881858,20.32930686,15.16764848,-33.39748318,-0.0955175424217003
170.47615811,29.45566488,-59.51795062,18.99829234,16.30091395,-35.65353382,-0.0892112708466578
169.72233404,30.76597867,-61.32133209,17.61761512,17.5404415,-37.87558584,-0.0822380490122435
169.07775102,31.8692506,-63.01195384,16.22997375,18.74736493,-40.17954807,-0.0746576310006803
168.1605832,33.13159469,-64.70798067,14.7815229,20.05674038,-42.30366437,-0.0665398377463366
167.16753082,34.1333719,-66.45615077,13.28242412,21.36753699,-44.57574269,-0.0579625181096984
166.32149557,35.31457799,-68.15823161,11.87589609,22.61736134,-46.70287321,-0.0490102286307129
165.4379739,36.46821757,-69.7542193,10.43866551,23.88297309,-48.78602164,-0.0397730164213612
164.54285406,37.62277049,-71.31439081,9.00335163,25.13668371,-50.81804136,-0.0303451587141937
163.81222208,38.82111696,-73.05211435,7.60126878,26.31058225,-53.00720721,-0.0208238718133443
162.78503631,39.9498229,-74.22867396,6.1426414,27.58866058,-54.69737822,-0.0113080006618224
161.73799318,40.9817548,-75.63774379,4.66100272,28.80900316,-56.56507087,-0.0018966995279036
160.7410482,42.02677643,-77.00305042,3.2047336,29.98512434,-58.37170463,0.0073119617605307
159.74784451,43.05523949,-78.29270865,1.75461390999999,31.1271592,-60.09887483,0.0162227079189984
158.74708265,44.05251331,-79.49376674,0.302949940000019,32.23537737,-61.74224559,0.0247452634972929
157.75290717,45.02069744,-80.63767004,-1.14536938999998,33.3003175,-63.32569621,0.0327967949527748
156.71900929,45.93737966,-81.70834475,-2.59783259,34.31938723,-64.80274133,0.0403040865973926
155.7114289,46.81104867,-82.70413244,-4.04021122,35.29900051,-66.24214019,0.0472051583570356
154.68818089,47.63923575,-83.61355528,-5.47607414999999,36.22427252,-67.56661739,0.0534502868976063
153.65463075,48.41027365,-84.48211705,-6.91706216,37.0858711,-68.8401949,0.0590024710738652
152.31922438,48.95706779,-85.35327178,-8.39615526,37.91724675,-69.97545902,0.06383739344718
151.43247013,49.67330616,-86.05147021,-9.80760601999998,38.65804042,-71.17496249,0.0679429364621661
150.48647216,50.32154138,-86.67715743,-11.20278186,39.3289277,-72.23179731,0.071318318478845
149.50056887,50.88237253,-87.27443854,-12.60477933,39.93923508,-73.24978958,0.073972914427171
148.46757573,51.34584215,-87.7918485,-14.00623702,40.47724127,-74.16340815,0.0759248203480553
147.44118541,51.73680921,-88.28964083,-15.4001143,40.94714022,-75.07261953,0.0771992339993824
146.40130937,52.05152728,-88.70606623,-16.78233443,41.34046822,-75.87694654,0.0778267460757743
145.35446549,52.29036719,-89.06905829,-18.15764503,41.66376178,-76.62886927,0.0778416292452047
144.31932634,52.45987976,-89.38223825,-19.51636223,41.90561695,-77.32000032,0.077280184785874
143.00510794,52.39585719,-89.62098458,-20.84540101,42.03446889,-77.73554231,0.0761791906128025
142.12174966,52.50284099,-89.84618005,-22.18215025,42.15078093,-78.43913174,0.0745744878798812
141.21639234,52.53870428,-90.00775317,-23.48572233,42.19085075,-79.02067733,0.0724997366992284
140.28012369,52.48344009,-90.07220643,-24.77158053,42.14904182,-79.44890715,0.0699853645849017
139.0930844,52.21288213,-90.00405845,-26.02261977,41.99027788,-79.55675935,0.0670577248985972
138.26970364,52.08262785,-90.10713266,-27.2987285,41.83381365,-80.12437405,0.0637384772912346
137.42049551,51.87425448,-90.04070645,-28.52501699,41.59331315,-80.40973452,0.0600441977295116
136.37864351,51.47829223,-89.73858116,-29.69849019,41.23856563,-80.27914655,0.0559862216978131
135.5867648,51.1611796,-89.72711008,-30.9218789,40.88403259,-80.71073937,0.0515707201380173
134.72140605,50.73078687,-89.3642404,-32.06026753,40.41614125,-80.5454865,0.046799003427511
133.93942974,50.2895974,-89.28736278,-33.22635937,39.9468856,-80.89588381,0.0416680442597751
133.13419347,49.75027234,-88.98160147,-34.36730656,39.40669086,-80.94172215,0.0361712057931044
132.19198584,49.06920231,-88.37293392,-35.42181921,38.75553219,-80.46856591,0.0302991567097828
131.48559304,48.48420764,-88.17036185,-36.52245217,38.10471756,-80.6588683,0.0240409494568191
130.71720725,47.77415507,-87.58942812,-37.56293899,37.38594471,-80.29495439,0.0173852316573245
130.03428694,47.08490962,-87.30475251,-38.59689942,36.64786263,-80.402891,0.0103215536932093
129.32365984,46.28683267,-86.78736709,-39.61752357,35.87462099,-80.23851753,0.0028417282394086
128.57805639,45.43751883,-85.95371064,-40.52693121,34.98971325,-79.51600433,-0.005058809528025
127.96723441,44.62447715,-85.53020793,-41.48868337,34.13716162,-79.49096521,-0.0133796988724492
127.35701382,43.73418018,-84.96802102,-42.41549028,33.2485482,-79.28082314,-0.0221144708228467
126.73719231,42.80763659,-84.08835336,-43.26280009,32.27679561,-78.50401169,-0.031249552463776
126.20075501,41.92011692,-83.56636178,-44.11421637,31.3324153,-78.37089413,-0.040763524971258
125.6865256,40.93643404,-82.55059824,-44.86772794,30.30538696,-77.49557654,-0.050626698065775
125.20310735,39.99164545,-81.74141867,-45.65846003,29.3266363,-77.07016712,-0.060801053753224
124.80759467,39.09270008,-81.18330873,-46.3012338,28.19643459,-76.58552894,-0.071240595564111
124.34695876,38.06255815,-79.99798484,-47.04270358,27.23455836,-75.78520682,-0.0818921156881385
123.98310012,37.09947632,-79.08797094,-47.70036057,26.18473228,-75.14398527,-0.0926963622199276
123.58034604,36.06171857,-78.35092699,-48.37764236,25.16170393,-74.80784206,-0.103589553616191
123.23291462,35.01077073,-77.4347881,-48.97464414,24.08686341,-74.13105498,-0.114505149126617
122.94970048,34.01687798,-76.39986785,-49.50401132,23.01494002,-73.34135733,-0.125375744792115
122.72858477,33.08085372,-75.35429674,-49.97943764,21.93504157,-72.48373461,-0.13613492851644
122.51272971,32.18576744,-74.64491727,-50.36648024,20.81242105,-71.78084868,-0.146718900297714
122.39166677,31.27146127,-73.31922012,-50.77700951,19.76843932,-70.68921164,-0.157067651479094
122.28167636,30.44363847,-72.26606659,-51.178363,18.76702118,-69.92286969,-0.167125506378899
122.11846246,29.58049238,-71.54821063,-51.49245942,17.71206909,-69.2347342,-0.176840866556105
121.94434201,28.60953434,-70.52365175,-51.89736175,16.76602511,-68.58868147,-0.186165065989244
121.84250825,27.8181928,-69.80251617,-52.12403506,15.7708278,-67.85767629,-0.195050345110698
121.83558675,27.04719294,-68.53128755,-52.34575944,14.83904102,-66.78817424,-0.203447078721448
121.7690413,26.33159979,-67.86112392,-52.52232493,13.92992999,-66.1102367,-0.211300536805941
121.71706062,25.63971676,-67.17803028,-52.67520778,13.06053419,-65.43167911,-0.218547600669512
121.75023806,25.18029415,-65.9631518,-52.73668763,12.37304249,-64.34504875,-0.22511397605399
121.72020096,24.55787462,-65.36682145,-52.84483282,11.58378523,-63.71437246,-0.230912512891961
121.52461453,24.0388231,-64.66380707,-52.91299196,11.03542256,-62.97139778,-0.235843231582629
121.52618836,23.48370781,-64.10139411,-52.94959543,10.32781689,-62.34412602,-0.239795547276149
120.92742809,22.80058322,-63.61105243,-53.17946143,10.07684271,-61.35447678,-0.242652967607162
120.59730617,22.25985747,-63.2676752,-53.19762937,9.6183009,-60.90215782,-0.244300224259727
119.87094869,21.40562917,-62.97259576,-53.22489504,9.16255664,-59.99308717,-0.244632414753692
119.70974924,21.21629623,-62.84236239,-53.1669031,8.71986296,-59.63098788,-0.243565329259712
119.080736,20.65166294,-62.79266093,-53.22636182,8.36091944000001,-59.31239988,-0.24104578549858
117.80784071,19.45496082,-62.73280406,-53.66330946,8.19608745000001,-58.39062678,-0.237060566004032
116.83145128,18.60100066,-62.80895334,-53.76525473,7.80134803000001,-57.94132109,-0.231642510244384
116.36610349,18.30510987,-62.92003793,-53.75870895,7.35076251,-57.71069012,-0.224872497145807
114.81885029,16.87265981,-63.0646931,-54.11710893,7.04398285,-57.22913118,-0.216876458842755
113.86983929,16.04488864,-63.24235815,-54.31124318,6.69408485,-57.07237854,-0.207817145877611
113.29089523,15.60042902,-63.30112039,-54.30527554,6.26114685000001,-56.879531,-0.197881031192169
112.17452242,14.47508106,-63.42100264,-54.45938085,5.99563386000001,-56.8126184,-0.187261387855995
111.63193159,13.84339752,-63.33095982,-54.38500737,5.7097875,-56.59047566,-0.176139098319632
111.29084303,13.34746483,-63.15203786,-54.25515874,5.50091230000001,-56.3425087,-0.164663071064807
111.19582216,12.99570306,-62.85398749,-54.02856369,5.33946124000001,-56.02870606,-0.152932216932041
111.38874129,12.85648424,-62.38948431,-53.72204326,5.22922465,-55.64839314,-0.140980785516852
112.00023209,13.08276777,-62.05520534,-53.28218146,5.09705654000001,-55.35740391,-0.12877059566266
112.86654191,13.44412409,-61.20725655,-52.78950019,4.99777052999999,-54.79771628,-0.116192147140299
113.93392452,13.96616837,-60.27037808,-52.30645433,4.92271775000001,-54.17163815,-0.103069138030248
115.1370821,14.59538961,-59.18393017,-51.83972119,4.89136731,-53.55597167,-0.0891659362633353
116.37300337,15.22714716,-58.05259537,-51.34070748,4.79213526999999,-52.64490903,-0.0742073550826703
117.34357581,15.61272929,-56.87874405,-50.88644469,4.70949992,-51.50467317,-0.0579091530711118
118.65783297,16.39741905,-55.8711234,-50.46646578,4.59839859,-50.65346865,-0.0400029017307868
119.65137371,16.87580281,-54.74368375,-50.1021019,4.52701865999999,-49.69118616,-0.0202481482535472
120.42354307,17.20588066,-53.72858373,-49.76437829,4.46498122,-48.65124056,0.0015529882260488
121.11665493,17.5088542,-52.76114968,-49.47632835,4.43645371000001,-47.6257731,0.0255322463017185
121.50370132,17.56018898,-51.86105669,-49.23495125,4.43167054,-46.50652596,0.0517460462846958
122.31392127,17.99567856,-51.01777825,-48.96624203,4.42464518999999,-45.59051433,0.0801948971133181
122.90025401,18.23462913,-50.19780423,-48.70853207,4.43107783,-44.52733929,0.110851134064437
123.16734617,18.19330721,-49.77294296,-48.46455141,4.33727618,-43.91330222,0.143673093006018
124.44099456,18.97706567,-48.7020135,-48.14832441,4.38687834999999,-42.43584492,0.178604641566143
125.36823759,19.45267194,-47.93698382,-47.83777404,4.36276496,-41.38875969,0.215560024508176
126.31221188,19.89815224,-47.20850677,-47.50161474,4.32644518999999,-40.29833835,0.254390297079196
126.84037613,19.96299332,-46.49694601,-47.17254422,4.31901623,-38.91107465,0.294844142563062
128.36968619,20.86520294,-45.76319391,-46.80919895,4.24787951,-38.00721148,0.336546350014658
129.41764175,21.32942411,-45.08440559,-46.44706979,4.19588272000001,-36.8509266,0.379006242016801
130.39213727,21.70459055,-44.4105182,-46.06824444,4.1325743,-35.63869822,0.421654095297026
131.33096646,22.02828931,-43.74974354,-45.69138648,4.07278018000001,-34.37252676,0.463894998880144
131.93821385,22.03793868,-43.05042822,-45.33211236,4.07252034,-32.89685592,0.505164267837272
133.07830647,22.50406159,-42.43985341,-44.93677229,3.96551920000001,-31.65263643,0.544971230895132
133.54685175,22.37366212,-41.73307619,-44.52033746,3.89031011000001,-29.87630606,0.582927880252661
134.64850523,22.75574874,-41.14392684,-44.12201536,3.84493789,-28.68305415,0.618760861702284
135.09503305,22.57953032,-40.44815974,-43.63163635,3.77019626000001,-26.86297023,0.652301725920495
135.7521617,22.5091259,-39.80198382,-43.21288027,3.78443943,-25.26445652,0.683457058217163
136.33326256,22.44807663,-39.18667986,-42.68627793,3.65462883,-23.45498075,0.712172255703494
136.95712844,22.33673753,-38.51309348,-42.16114576,3.58518286,-21.61929798,0.738403432649691
137.60398829,22.26463605,-37.87072194,-41.62372229,3.5117195,-19.81563169,0.762103431070086
138.24485291,22.18381266,-37.2275797,-41.04383715,3.40501912,-17.98699367,0.783221589492743
138.94693392,22.10408656,-36.54148301,-40.47925241,3.33085126,-16.17203658,0.801712382809719
139.55900536,22.03832503,-35.9473032,-39.81017447,3.12513594,-14.28525559,0.817546103939845
140.18490286,21.90488838,-35.28157637,-39.11935937,2.92192612,-12.30622171,0.830719029035675
140.81269299,21.78307476,-34.63776189,-38.4104064,2.68595239,-10.36255772,0.8412612099753
