thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.54640053,22.23418553,-35.13433599,-38.99954631,4.48993537,-6.32729859,1.05590370509879
140.34325739,22.11504553,-34.3914847,-37.888252,3.9572745,-4.14556408,1.05950159827481
141.09506689,22.0792809,-33.74030176,-36.72995294,3.24916623,-1.88616466,1.05918523771959
141.91925583,21.89049142,-32.86224057,-35.36677711,2.47697272,0.725781339999997,1.05503525557226
142.66555896,21.69351686,-32.14176273,-34.05256908,1.62284507999999,2.97605814000001,1.047163941
143.45835068,21.69740993,-31.53125522,-32.76940413,0.69782571,5.26762257,1.03573757247036
144.24864648,21.48426415,-30.66814005,-31.238834,-0.402845929999998,7.82710150999999,1.0209725252639
145.04824772,21.46175842,-30.10405091,-29.86831659,-1.5071449,10.20702129,1.00311599175864
145.72301539,21.03780387,-29.28330155,-28.24141003,-2.73313084,12.79283121,0.982430576501631
146.53937036,21.06894599,-28.70034151,-26.80081561,-3.96843765000001,15.32251768,0.959180616910039
147.18134696,20.63994164,-27.91104773,-25.11796028,-5.35562742,18.07937303,0.933626611583316
147.91094655,20.49343204,-27.22777143,-23.54532108,-6.74419588,20.78596658,0.906039549844512
148.61016978,20.24971025,-26.56710412,-21.90840554,-8.21512351,23.60681773,0.876720126372675
149.25750593,19.91759016,-25.96547692,-20.24722757,-9.70159795,26.54714911,0.845997294467425
149.97150791,19.7273888,-25.28137948,-18.60203768,-11.23944121,29.41520894,0.814208871731287
150.65857763,19.46880233,-24.64303674,-16.91301482,-12.82825731,32.40649658,0.781688837798314
151.31625353,19.17414094,-24.02261922,-15.21837283,-14.43120284,35.43219882,0.748764625550799
151.96871982,18.87610826,-23.40011813,-13.52158805,-16.06296769,38.47938268,0.715750065620012
152.58712131,18.53645863,-22.81741524,-11.80429071,-17.70678783,41.58304428,0.68292946203296
153.22371117,18.24583738,-22.21159644,-10.09551623,-19.34681948,44.61148054,0.65053577239462
153.82941064,17.91406905,-21.64246293,-8.3662473,-20.99710401,47.68336857,0.618741623022607
154.42834108,17.58747691,-21.06622894,-6.63961302999999,-22.63929744,50.70255812,0.587678734150893
155.08083164,17.43837774,-20.59969102,-4.9796829,-24.23078672,53.54561704,0.557462321298856
155.87013316,17.34412148,-19.96495912,-3.33535660000001,-25.78678426,56.41138142,0.528196606641632
156.08854786,16.60179529,-19.56039877,-1.41488684000001,-27.44754904,59.61923966,0.499977219976832
156.62406852,16.25229157,-18.95980156,0.300109240000012,-29.01147695,62.34839889,0.472900346516772
157.11704659,15.89011011,-18.47108097,2.04488648,-30.53366072,65.10113363,0.447056691087519
157.74841109,15.72535561,-17.96080789,3.71419190999998,-31.98224737,67.6577399,0.422511935682948
158.05812013,15.25536373,-17.58922464,5.50065856000001,-33.41386961,70.30155751,0.399304864106452
158.67780439,15.05533396,-17.00966953,7.17165560000001,-34.77565322,72.69800382,0.377461995754879
158.9804537,14.66013612,-16.66552121,8.91066996999999,-36.08341299,75.02849239,0.35699979209695
159.57681102,14.45895303,-16.10586505,10.57873909,-37.33239069,77.29292711,0.337910554353336
160.0413175,14.17823265,-15.60677345,12.26469122,-38.52275372,79.3806657,0.320152314813765
160.45701166,13.8894966,-15.16699069,13.94788265,-39.636957,81.39330621,0.30365470174767
160.59441261,13.47742009,-15.00748038,15.63744826,-40.6517313,83.18264067,0.288335068350061
161.16225974,13.28956604,-14.42237957,17.2788699,-41.63669115,85.09376534,0.27410783992703
161.34645398,12.95003136,-14.23227591,18.91534258,-42.49841637,86.51023604,0.260879792425248
161.6975814,12.66510227,-13.84919289,20.5471486,-43.31696115,87.99328747,0.248548182792822
162.23654302,12.4830054,-13.2495047,22.16548829,-44.06809419,89.66098019,0.237011671208755
162.64724935,12.28144894,-12.81545704,23.75392964,-44.71322492,90.98174101,0.226180031750918
162.70727765,11.89756766,-12.70475213,25.33769203,-45.24587478,91.92748033,0.215976276035829
163.22424495,11.76363891,-12.1483373,26.90232034,-45.73462083,93.25158051,0.206338934464044
163.38465136,11.49954619,-12.01096756,28.413324,-46.09634107,93.92941159,0.197225057149768
163.88830866,11.35897658,-11.41764661,29.95897022,-46.41434453,95.16333855,0.188609129399255
164.26274662,11.19343714,-11.01522343,31.45447747,-46.63060901,95.99102303,0.1804784616336
164.58562694,11.01404058,-10.65287081,32.92379928,-46.75060698,96.72523476,0.172827698706577
164.62449503,10.74051943,-10.62930699,34.34068244,-46.73902556,96.96289935,0.165652734603105
164.9940316,10.61036272,-10.21987912,35.76970122,-46.68611374,97.56584994,0.158946048365578
165.30017282,10.47182057,-9.89723281,37.16218094,-46.5359804,98.00084644,0.152696137411624
165.56374704,10.31193539,-9.59413733,38.52482937,-46.30122451,98.32219844,0.146886856521336
165.82748298,10.18392559,-9.30834286,39.85151301,-45.96820214,98.56021967,0.141493425562902
166.10681605,10.06608863,-8.99556834,41.15363328,-45.56301235,98.75498046,0.136481945456497
166.26566593,9.89093864,-8.76033732,42.41141086,-45.06325654,98.73217636,0.131815671135921
166.67540744,9.91074558,-8.34999529,43.66153756,-44.48236794,99.02741327,0.127461627151654
166.99190634,9.82478512,-7.99952284,44.86310837,-43.86012784,99.02437082,0.12339418362132
167.28115132,9.77133389,-7.70138165,46.02848004,-43.12040823,98.92117768,0.119595783195269
167.17829435,9.5134703,-7.72299479,47.07463211,-42.27866654,98.09202674,0.116053888246196
167.54960882,9.53213529,-7.30414007,48.18142259,-41.42086375,98.0643955,0.112755371180221
167.84670647,9.48144741,-6.97697761,49.23788692,-40.51153117,97.73547202,0.109679646026165
167.81891063,9.33163871,-6.96380621,50.14175828,-39.45133946,96.66515066,0.106792078722292
168.14908688,9.35522505,-6.58687644,51.1216099,-38.41066518,96.36638026,0.104043808833428
168.21381187,9.25060078,-6.50644974,51.94564252,-37.25974379,95.24131015,0.101378330736444
168.51047396,9.26650311,-6.13736117,52.82847676,-36.11539379,94.7826959,0.098736170983462
168.65294976,9.16978109,-5.99647691,53.6125221,-34.90992101,93.64312899,0.0960578873826246
168.72279195,9.15686889,-5.8250134,54.27174615,-33.59617636,92.53583565,0.0932908699947229
168.98260651,9.157134,-5.49262851,55.02237975,-32.32742588,91.80659091,0.0903946035543989
169.17543012,9.09721147,-5.24279487,55.68232176,-31.02162443,90.7442714,0.087340787895578
169.31270935,9.03701361,-5.03838113,56.25278624,-29.6721605,89.5137597,0.0841145371169869
169.29541714,9.09278596,-5.09950731,56.62439589,-28.17807977,87.80580495,0.0807167097033269
169.42057718,9.05487874,-4.87550425,57.10087276,-26.79044187,86.55323902,0.0771599969171909
169.5173862,9.04628417,-4.72109445,57.49304138,-25.36424793,85.15886428,0.0734582547274503
169.60395581,9.03702861,-4.57455209,57.83387297,-23.93532244,83.72649145,0.0696164566699144
169.74120691,8.98160118,-4.28515918,58.20549665,-22.55776898,82.52121848,0.065628175331525
169.75576082,9.04602235,-4.31898089,58.35733434,-21.07922509,80.75057458,0.0614801681838424
169.87673086,8.97215943,-4.01792136,58.63485074,-19.74061039,79.52622353,0.0571573770740701
