thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.81558104,27.42056661,-27.38057852,30.97936224,7.23944396,-0.407941339999997,-0.111673214275509
182.46932048,27.87273872,-28.96189426,30.00543343,7.76365536,-2.48602129,-0.111919761807985
182.11779482,28.41051789,-30.19447989,29.10193527,8.29410146,-4.26248158,-0.112230752838097
181.60287421,29.03329288,-31.9593888,28.0770402,8.90576914,-6.58843269,-0.112683739592083
181.16636258,29.5884683,-33.1695522,27.07199496,9.55203074,-8.35829163999999,-0.113293407367902
180.35305976,30.14035741,-34.91957683,25.8557468,10.40122988,-10.71563993,-0.114014017910494
179.78682326,30.92971282,-36.48695543,24.78463412,11.15303561,-12.63041742,-0.114754922981643
179.07374323,31.66619332,-38.08388943,23.59414075,12.01623026,-14.74579797,-0.115397605856741
178.1265921,32.21505468,-39.60215891,22.3099819,13.0187417,-16.81950076,-0.115810224966137
177.46045634,33.14506876,-41.26534188,21.12066451,13.90434039,-18.86825114,-0.115859467615828
176.42533295,33.78051564,-42.87531836,19.75855717,15.00952166,-21.00786117,-0.115419623647853
175.61581955,34.68874062,-44.51783084,18.46496333,16.00484726,-23.14917406,-0.114378896401302
174.83561898,35.73941403,-46.26327733,17.17663982,17.04884454,-25.28469159,-0.112643214784558
173.9162057,36.68611128,-47.95570007,15.79631963,18.1747867,-27.49125156,-0.110138340392377
172.95965125,37.63856461,-49.68673491,14.40561603,19.32322636,-29.69086937,-0.106811299518575
171.97489009,38.57479658,-51.41650767,12.99593532,20.4814314,-31.89169405,-0.102631515177631
170.99267424,39.53715109,-53.15953508,11.58603994,21.64082659,-34.08692107,-0.0975912887404868
169.93982273,40.45008665,-54.91640437,10.13665181,22.82292866,-36.31031456,-0.0917053493410473
169.24746009,41.54353781,-56.56586398,8.79254965999999,23.88617816,-38.39660602,-0.0850095544810571
168.0488561,42.51553369,-58.31898326,7.31700128999998,25.12469881,-40.64761445,-0.0775589480846961
166.84802669,43.31886998,-60.17159103,5.81854813000001,26.30753895,-42.88109644,-0.0694253725387979
166.12267474,44.43773021,-61.87163413,4.46267792,27.3395238,-44.94339013,-0.060694812598737
164.86717074,45.26975632,-63.4753445,2.97633725,28.53084363,-47.07432099,-0.0514646082502626
163.63209641,46.01980308,-65.26063962,1.48469539999999,29.64309456,-49.20975894,-0.0418405211992648
162.8896217,47.12074108,-66.96186449,0.145777899999985,30.60211522,-51.18616246,-0.0319334706863982
161.35328405,47.66317361,-68.68467022,-1.35146003,31.68589885,-53.16132354,-0.0218559717497207
160.58896436,48.67207763,-70.2472186,-2.71430051999999,32.60660182,-55.0951794,-0.0117187291461525
159.45085038,49.35737575,-71.48628627,-4.19928035000001,33.623748,-56.95482194,-0.0016278125501371
158.65936483,50.32768335,-73.08140908,-5.51520478999998,34.43405062,-58.75214351,0.0083174862987814
156.99368053,50.60432246,-74.47516302,-7.00480977999999,35.35299015,-60.36643179,0.0180261688141059
156.21940596,51.46174393,-75.91395279,-8.34352651,36.07993441,-62.11454686,0.0274164915251174
154.78306587,51.73512617,-77.00219732,-9.78402284000001,36.89011138,-63.56335022,0.036416455439
154.01811012,52.51131487,-78.33116852,-11.09661743,37.50524125,-65.16231069,0.0449639034597061
152.97618567,52.9418593,-79.19817077,-12.52383322,38.2024927,-66.60842214,0.0530063029889391
152.18738468,53.60878531,-80.42749114,-13.79237875,38.68129714,-68.01211085,0.0605002781438537
150.7465752,53.65884283,-81.1185731,-15.17827217,39.25285584,-68.98563176,0.0674109394814091
149.88312806,54.06352587,-82.05817817,-16.5200345,39.69418092,-70.38887978,0.0737110610478981
148.95727852,54.36487906,-82.79678402,-17.83541559,40.07351586,-71.50710589,0.0793801650728787
148.01416885,54.59200706,-83.48534421,-19.12954824,40.37645365,-72.53421631,0.08440356022623
147.0872951,54.75359446,-84.11295713,-20.40548153,40.59951979,-73.48975706,0.0887713538979556
146.1655054,54.84655221,-84.65686975,-21.66450808,40.7582737,-74.35567351,0.0924774502162646
145.48419247,55.12152922,-85.46513537,-22.77168861,40.73111161,-75.20790969,0.0955185476650022
144.48372895,54.91156568,-85.56554224,-24.11449809,40.843658,-75.94258285,0.0978931535041487
143.38158254,54.64858506,-85.78395087,-25.29358526,40.74517403,-76.22469645,0.0996006356610522
142.59990274,54.51316008,-86.09805592,-26.4797291,40.61859085,-76.96125045,0.100640335675039
141.81457439,54.3019991,-86.27252086,-27.64154464,40.41055002,-77.48130231,0.101010768362607
141.03636825,54.01054221,-86.35645368,-28.77218199,40.12507034,-77.88521043,0.100708935065988
140.26482232,53.6370474,-86.35303725,-29.87611678,39.76911985,-78.19463289,0.0997297775199621
139.50358101,53.19112948,-86.28330526,-30.95225484,39.33426773,-78.41400956,0.0980657982224962
138.75789312,52.66946462,-86.134682,-32.0076809,38.83194954,-78.56958689,0.0957068704613552
138.03508437,52.08491881,-85.92099588,-33.03260599,38.2513371,-78.63927993,0.0926402567907687
137.3271558,51.42477018,-85.62124429,-34.03239442,37.60878536,-78.63191277,0.0888508489290149
136.74274792,50.90537158,-85.54104024,-34.93315412,36.81896155,-78.57596526,0.0843216349873477
135.99911183,49.94247512,-84.8305979,-35.94859499,36.15475268,-78.45609515,0.0790343918593951
135.31633986,49.04941251,-84.2541212,-36.85637902,35.32279745,-78.11834593,0.0729705917384789
134.67303752,48.1201553,-83.66449385,-37.72522159,34.41999536,-77.77100464,0.0661125024839717
134.05771602,47.11058791,-82.96612369,-38.55646178,33.4617659,-77.3400699,0.0584444526120398
133.47810303,46.07145138,-82.22902085,-39.34361336,32.43654401,-76.82022887,0.0499542239968463
132.92984276,44.98221413,-81.42374796,-40.09346743,31.36209698,-76.2394442,0.0406345298201472
132.49947281,44.01894282,-80.79561034,-40.75796104,30.12596571,-75.5898972,0.0304845321235751
131.87562882,42.58414673,-79.49618897,-41.45107855,29.02629174,-74.60595516,0.0195113517655548
131.49453203,41.53603882,-78.75922653,-42.05218422,27.72460419,-73.8946307,0.0077315225219417
130.97683462,40.08782736,-77.42494867,-42.6809805,26.5534053,-72.95052564,-0.0048276599870969
130.56299102,38.77925797,-76.31170954,-43.2488611,25.27297681,-72.08890011,-0.018126944263042
130.26089426,37.62495649,-75.39933044,-43.73935737,23.88067592,-71.19145439,-0.0321141321317499
129.90918364,36.1363349,-73.88813301,-44.19889816,22.57834566,-69.95444152,-0.0467233358363759
129.65098411,34.92445797,-72.88180876,-44.63091815,21.15859416,-69.00255628,-0.061874522180974
129.37799211,33.44360504,-71.33048208,-45.0398043,19.83804707,-67.7534669,-0.077473376760121
129.12972842,32.08719278,-70.06102412,-45.45291401,18.4820307,-66.7576999,-0.0934115155162678
128.94122937,30.71701698,-68.69987878,-45.7844269,17.08859957,-65.55895253,-0.109567065583136
128.79256119,29.42989166,-67.50503068,-46.0636278,15.67356624,-64.46142793,-0.125805632155376
128.64277329,28.01416839,-66.01901461,-46.36820775,14.30688398,-63.20982669,-0.141981664454503
128.56248635,26.67944488,-64.64805845,-46.56772259,12.90182873,-61.95755055,-0.157940233377441
128.4671848,25.46327952,-63.52331949,-46.78209572,11.49883726,-60.87146055,-0.173519228453492
128.40490559,24.08250102,-62.07919821,-46.98581736,10.19233561,-59.70321672,-0.18855196452854
128.35768999,22.90948077,-60.96517636,-47.13565739,8.84222667,-58.62802241,-0.202870168577336
128.417196,21.64065693,-59.54214936,-47.19819254,7.54543764,-57.37624881,-0.216307304165475
128.40264755,20.47875028,-58.43824379,-47.33730171,6.29112262,-56.40894442,-0.228702180049578
128.39904396,19.40472891,-57.4034845,-47.43471597,5.07057227,-55.44115273,-0.239902774502404
128.51528228,18.30758889,-56.2561928,-47.4860954,3.92188377,-54.51980408,-0.249770189054136
128.54025792,17.3391302,-55.31679989,-47.54877674,2.79599366,-53.61944013,-0.258182625461873
128.68420474,16.40026654,-54.42936493,-47.59951441,1.76225657000001,-52.98213292,-0.265039258506238
128.74042303,15.54667699,-53.58347904,-47.62288686,0.753615570000008,-52.16166722,-0.270263856426049
128.93639535,14.78979343,-52.89929682,-47.65005752,-0.163392149999998,-51.70206929,-0.273807981398933
129.01397414,14.06904923,-52.1729655,-47.64768562,-1.03069691,-50.99906115,-0.275653584504973
129.11624284,13.40576234,-51.55257098,-47.62912588,-1.82960807,-50.43646981,-0.275814794664865
129.42901683,12.96825521,-51.17324323,-47.64239402,-2.52923759,-50.33457907,-0.274338691463508
129.52586158,12.44810733,-50.63883464,-47.61842443,-3.19038722,-49.81237431,-0.271304849055373
129.65051306,11.99829474,-50.22573539,-47.57836741,-3.77620133,-49.45191282,-0.26682344406641
129.87727133,11.74360554,-50.210137,-47.58641415,-4.29774144,-49.60122746,-0.261031736532963
129.9959874,11.43044812,-49.84752107,-47.55385744,-4.72245025,-49.31129419,-0.254088761286683
130.29810149,11.35255798,-49.82079808,-47.51976217,-5.10832976,-49.45302178,-0.246168109329099
