thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.66317221,15.90879838,-29.87928434,-34.66913027,-2.28334722,-7.05553264,0.831962735666617
144.22799845,15.86897697,-29.39774348,-33.79321547,-2.78250538,-5.31802127,0.829233276462163
144.80211709,15.76036876,-28.84195044,-32.85987605,-3.35228007,-3.47228421,0.824686918191544
145.37184053,15.45813747,-28.20086447,-31.80691059,-4.02595542,-1.60834431,0.818421026567504
145.92895303,15.43651579,-27.76930042,-30.85618897,-4.65692808,0.0656553800000026,0.810551125165141
146.44182703,15.08757851,-27.17774531,-29.72244704,-5.4733819,1.88551204,0.801205815922492
147.00551192,15.0957527,-26.73826434,-28.70713111,-6.19454815,3.64710036,0.790516594321289
147.50379289,14.77488024,-26.10791202,-27.51684195,-7.11588862,5.51468088,0.77861853166894
148.00660428,14.57332754,-25.63102363,-26.35070802,-8.02558050999999,7.34787998999999,0.765654780494915
148.48814413,14.34022616,-25.17545681,-25.16638937,-8.98254305,9.20293801,0.751772833548403
149.06574826,14.38614789,-24.77388609,-24.02668186,-9.89795334,11.08110433,0.737113298734411
149.53251405,14.04202274,-24.14311325,-22.71433737,-11.02548863,13.09680471,0.721804161430074
150.09669621,14.07850447,-23.82859755,-21.51549811,-12.04004026,15.06122805,0.705973533308169
150.50900914,13.6508146,-23.21686624,-20.14917723,-13.23231326,17.16975985,0.689766974825612
150.94584374,13.40659642,-22.83811006,-18.83957817,-14.37650113,19.28384925,0.673344082407972
151.51121205,13.46431307,-22.49602532,-17.59988383,-15.50373645,21.37469867,0.656858608770598
151.88448403,13.01016239,-22.04369468,-16.17716612,-16.74513009,23.64564671,0.640444156129618
152.37812875,12.89679415,-21.54965241,-14.85802136,-17.95362137,25.85703084,0.624211428425406
152.84241514,12.70901741,-21.13652089,-13.48691517,-19.19535262,28.14049918,0.608248451503064
153.28143894,12.52731079,-20.76577678,-12.12203917,-20.42927942,30.42072841,0.592619461678273
153.73279656,12.37498313,-20.38302333,-10.75134567,-21.65671687,32.69918161,0.577360702886472
154.15120406,12.18804011,-20.04849476,-9.35926751,-22.90083778,35.01478856,0.562482519795031
