thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.54323984,16.5711569,-28.83797162,-22.42790287,-8.99893999,27.52409983,0.841150851290175
145.34588097,16.46132493,-28.19038648,-20.72638128,-10.51297469,30.57582326,0.810715452965969
145.99587707,16.06278022,-27.64576048,-18.92302976,-12.16068058,33.68319974,0.779560233091238
146.83840212,16.10528531,-27.09445062,-17.25184514,-13.70225996,36.69265187,0.747988378588837
147.41520338,15.57225526,-26.49806889,-15.3571436,-15.45040292,39.86151556,0.716323991264924
148.22676398,15.61250806,-25.95434345,-13.67838199,-17.03555041,42.85124656,0.684904904287838
148.97357589,15.55190071,-25.39443021,-11.93739693,-18.66831533,45.84073977,0.65406908953494
149.51832834,14.94467189,-24.70668245,-9.98422443999999,-20.44360627,48.95318123,0.624137258292839
150.36811001,14.93515467,-24.14727267,-8.28830575000001,-22.0061189,51.90864149,0.595398228278914
150.75691471,14.40026148,-23.84199489,-6.35230017000001,-23.73272694,54.78491487,0.568101662515678
151.59089123,14.41736834,-23.24749883,-4.65793454999999,-25.26362127,57.65504313,0.542457561921796
152.04044611,14.00146903,-22.84046272,-2.76050271,-26.89988717,60.23098803,0.518638042166571
152.84755739,14.04751558,-22.29254967,-1.07349274000001,-28.34599157,62.97684041,0.496776325469454
153.46870289,13.94024322,-21.72145777,0.676528469999994,-29.82380834,65.17848022,0.476960679182357
154.06223467,13.70561393,-21.19688987,2.48046132000002,-31.25531202,67.50599526,0.459222862622127
154.6538351,13.5195119,-20.71484239,4.26062018000002,-32.6096178,69.74308931,0.443526108684548
155.07891871,13.25119408,-20.47361772,6.08021807,-33.8920773,71.7622515,0.429764460642354
155.78375191,13.11590582,-19.81523743,7.82825436000002,-35.11588481,73.86817336,0.417780326174208
156.38911017,13.03164057,-19.33256596,9.54718519000002,-36.23109727,75.64393077,0.40739269405183
156.8042021,12.7710808,-19.03027344,11.37895816,-37.29241223,77.21786326,0.398421907874574
157.47742922,12.68650609,-18.4271143,13.08243421,-38.25591862,78.95087833,0.390703007798683
158.07266583,12.61922054,-17.93353051,14.77606728,-39.11861408,80.3791315,0.38408910228193
158.48753515,12.39636373,-17.61144602,16.56151334,-39.91917478,81.54938199,0.378453409930992
159.13899204,12.34031578,-17.03001605,18.23814366,-40.60077589,82.9294949,0.373696006992981
159.65000199,12.34949344,-16.75027991,19.87382889,-41.14389913,83.75815179,0.369749011968256
160.16233483,12.19174038,-16.275934,21.59480731,-41.67006726,84.74418676,0.366571747845107
160.7913772,12.12283593,-15.66844215,23.24541396,-42.06490903,85.8976162,0.364137219788584
161.29699944,12.15056178,-15.39922504,24.83231535,-42.32033659,86.39757971,0.362418071061677
161.88805022,12.05782428,-14.76899692,26.45643823,-42.53721714,87.4024667,0.361381680769125
162.35940856,12.07590377,-14.54870411,28.02664023,-42.60036016,87.63500204,0.360992356148387
162.89734513,12.01290299,-14.05806635,29.61132728,-42.60655289,88.20098064,0.361207557018185
163.41136265,11.98998834,-13.63542532,31.15371194,-42.49814509,88.60229478,0.361970563961695
163.90055071,11.96553638,-13.22934344,32.66172327,-42.29777232,88.90626099,0.363212915344152
164.38902616,11.94180439,-12.79741559,34.14356808,-41.99584216,89.1714393,0.364864450222105
164.84332223,11.91875092,-12.40038755,35.58603034,-41.60199706,89.30545684,0.366859903659128
165.32724196,11.9099896,-11.89343957,36.99669864,-41.13031468,89.66399964,0.36913891842254
165.76097326,11.86272874,-11.46645233,38.37184502,-40.57791936,89.64301961,0.37164400809954
166.16637749,11.84170891,-11.08658575,39.70555882,-39.93131221,89.55443821,0.374321867093064
166.55798925,11.82160339,-10.70343278,41.00050326,-39.19974785,89.41225744,0.377127550193417
166.91955887,11.77878529,-10.33062904,42.25718883,-38.40617235,89.15295142,0.380026703020525
167.25582753,11.72787923,-9.96800779,43.47161203,-37.55281279,88.81620069,0.382994791574052
167.33142106,11.63017925,-9.82513712,44.5889243,-36.54941986,87.92380572,0.386015858031464
167.73044291,11.62412751,-9.34563677,45.72728002,-35.60180378,87.74244203,0.389081930366524
168.06899022,11.60698151,-8.97883462,46.79210328,-34.59512111,87.26827534,0.39219059945033
168.20057663,11.59019061,-8.82739084,47.71562654,-33.46690255,86.13790974,0.395338043569555
168.5592832,11.60019808,-8.39290291,48.70194467,-32.38980081,85.79778878,0.398513794195643
168.86369234,11.59041641,-8.07705738,49.60123793,-31.27796417,85.12360384,0.401704116787444
169.06827468,11.65918723,-7.94724692,50.36315207,-30.12467596,83.74138565,0.404896482862021
169.38037202,11.68253647,-7.60648105,51.16947684,-28.97144755,83.15317107,0.408077199500533
169.62661669,11.96208936,-7.6120202,51.81323274,-27.61730582,82.35966412,0.411226044433375
169.93607645,11.85334967,-7.29351151,52.47621208,-26.6782722,80.70115887,0.414312211351281
170.15993875,12.1022466,-7.25991985,53.03563603,-25.33299303,79.90733623,0.417292640072009
170.50826647,12.00265142,-6.88033245,53.65610045,-24.3677851,78.53412555,0.42011581147518
170.70595009,12.22959799,-6.84101533,54.12523177,-23.04718599,77.69950292,0.422731203686971
170.98439852,12.12894785,-6.56382239,54.61951235,-22.04058735,76.30001915,0.425096623775156
171.25516706,12.21642893,-6.26857839,55.07284296,-20.92060923,75.31052218,0.427176920333669
171.45729878,12.21834531,-5.98544304,55.48616482,-19.8142548,74.53346492,0.428938725857945
171.63800514,12.36019822,-5.94847839,55.7335977,-18.69780081,73.14296165,0.430349597462558
171.85909313,12.44518801,-5.72251412,56.04985901,-17.63673609,72.19420226,0.431380989796257
171.97973658,12.59888911,-5.66911137,56.25878551,-16.53260969,71.37037167,0.432009403651197
172.16436971,12.60396705,-5.41224829,56.44175045,-15.59707549,70.28380373,0.432214535767882
172.33111556,12.63475346,-5.12204818,56.65255466,-14.67260233,69.6352724,0.431976453977182
172.42339698,12.78409135,-5.09735878,56.74855455,-13.71424951,68.85250213,0.431275066386228
172.61501157,12.77757306,-4.74651679,56.86867339,-12.92580332,68.19663866,0.430093301105389
172.68582108,12.92141054,-4.73527488,56.88650356,-12.09453415,67.46736531,0.42841874974724
172.75980588,13.03308114,-4.67649867,56.88570428,-11.34052014,66.81806712,0.426239881278372
172.83458573,13.12492401,-4.58780225,56.86118433,-10.66015046,66.23735771,0.423541615874506
172.91120093,13.20641416,-4.47856525,56.81395489,-10.05127797,65.72270921,0.420304515451466
173.40705186,13.69244492,-4.05418233,56.61963173,-9.55651456,65.25078785,0.416504682099371
173.4522359,13.76573848,-3.9946391,56.52951071,-9.07185833999999,64.78218298,0.412109329779353
173.50147446,13.82287382,-3.89096446,56.40143489,-8.66714753,64.39501403,0.407066242912582
173.55526251,13.88657146,-3.78545104,56.25889292,-8.31933223999999,64.05506194,0.401292937341905
173.61017767,13.94852522,-3.6687609,56.08823689,-8.03238386,63.75017679,0.394676064938497
174.38306528,14.75663338,-3.10391047,55.78662567,-7.85572887,63.7318277,0.387082437888473
174.38966717,14.77232967,-3.03591223,55.59056735,-7.66698443,63.41196277,0.378374323639756
174.4013632,14.7822057,-2.93977188,55.36824964,-7.53362093999999,63.09986159,0.368428470448021
174.42043306,14.79651939,-2.83449641,55.13554178,-7.43777324,62.77130119,0.357159935229253
175.24148118,15.61104082,-2.22197464,54.77225781,-7.49344223000001,62.15600705,0.344541138052049
175.22257048,15.5995635,-2.17218553,54.53273346,-7.43249143,61.81339775,0.330605368920466
175.60206778,15.98373277,-1.79768142,54.18773707,-7.49668187000001,60.81284002,0.315435430297193
175.60443481,15.89667198,-1.64792823,53.94369725,-7.5542012,60.08282672,0.299151048481035
175.69598649,15.93990747,-1.52398078,53.67032538,-7.60977061000001,59.17376501,0.281903213396763
176.09224957,16.32320285,-1.35230412,53.34643142,-7.69143103,58.17789276,0.263865697759877
176.15347876,16.20556606,-1.14047849,53.15643766,-7.82680751,57.41405793,0.24522395355129
176.22620801,16.16656262,-1.05243313,52.89822073,-7.93739813,56.46355614,0.226179544445542
176.39290749,16.20941673,-0.99600173,52.67937014,-8.05002301,55.39323041,0.206959983246249
176.60075826,16.27303828,-0.947860499999997,52.47143245,-8.16877646999999,54.36631599,0.187804116102495
176.78257831,16.29741005,-0.921118570000001,52.27002281,-8.29198176999999,53.42681745,0.16894687413143
177.01449153,16.37898936,-0.986729070000003,52.08857272,-8.40497968999999,52.38805272,0.150622766800525
177.24611455,16.45238506,-1.08080641,51.92074463,-8.50644323999999,51.41963227,0.133047091083703
177.27521618,16.50153613,-1.10569828,51.84557472,-8.57469610999999,51.40361131,0.11637996446603
177.44401948,16.39064077,-1.52022786,51.55934455,-8.67424694000001,49.56597347,0.100709267604209
177.49212707,16.4224346,-1.62554797,51.3707907,-8.64120643000001,49.10979937,0.0860537800462576
177.74977092,16.44759737,-2.33038895,51.18685814,-8.78859089999999,47.43458008,0.0723765933500271
177.79413151,16.4773309,-2.4555549,50.97817049,-8.74318927,46.97346285,0.059576956735705
178.70757767,17.0137156,-2.99712937,50.86832596,-8.90712187,45.52675563,0.0474694414562162
178.66413527,17.00757422,-3.75793771,50.54141477,-8.88171811,44.19194646,0.0358034169940553
178.71461669,16.98883352,-4.58074847,50.25888365,-8.86339853999999,42.82305303,0.0243101967586381
178.86207494,16.99349079,-5.34919921,49.95232747,-8.87296668999999,41.48087939,0.0127431809065628
178.97826669,17.08878529,-6.30324938,49.58001648,-8.81035690000001,39.95091684,0.0009025383598264
179.07179698,17.17773789,-7.34863045,49.16638814,-8.7338261,38.31962085,-0.0113519520037583
179.11326824,17.25853446,-8.51978751,48.69043482,-8.635881,36.54106263,-0.0240771329501431
179.15015744,17.34026445,-9.7667826,48.17797705,-8.52160189999999,34.66697979,-0.0372254032114354
179.1578655,17.42948504,-11.11359248,47.61293823,-8.38377060000001,32.67090597,-0.0506559725117863
179.13218735,17.52147113,-12.55074242,46.98915923,-8.22394196999999,30.56113182,-0.0641616822153309
179.02620781,17.70873592,-14.10765983,46.30534534,-7.97351579,28.38076311,-0.0774833739512496
178.91547608,17.78203406,-15.73636769,45.57030243,-7.77757739,26.03098071,-0.090312326017576
178.82970226,17.80973668,-17.33204348,44.80521366,-7.5994219,23.66538821,-0.102304420588086
178.68436992,17.95848791,-19.04658755,43.97008491,-7.32089341999999,21.20768529,-0.113113768224224
178.48442562,18.11646294,-20.80176047,43.07304963,-7.02288657000001,18.71582893,-0.12243875645052
178.24229889,18.29376549,-22.59795573,42.125325,-6.67438896,16.16734127,-0.130074286428521
177.93853184,18.50644108,-24.42211948,41.11161147,-6.27706669000001,13.58510021,-0.13594822470863
177.59440808,18.90296696,-26.18408791,40.08551932,-5.76495046,11.17384457,-0.140133965235477
177.19399027,19.05482895,-28.02055347,38.91920225,-5.30639949,8.54573141,-0.142853691401709
176.7456023,19.37308132,-29.87975876,37.7792508,-4.74217883,5.89389329,-0.144449043226364
176.29403182,19.95424976,-31.6095306,36.59908014,-4.04343630000001,3.49152962000001,-0.145288376510759
175.6493202,20.29144665,-33.46490074,35.19200408,-3.28083809,0.784379530000002,-0.145664006106485
175.02463886,20.85141322,-35.33079316,33.83666765,-2.45632736,-1.84386439,-0.145752017769829
174.49783365,21.6745163,-37.05101066,32.53465243,-1.54271168,-4.24125618,-0.14562530649382
173.66928792,22.30371736,-38.90933622,30.95209189,-0.479885249999995,-6.95403172,-0.145278599391639
172.94846933,23.18554402,-40.69933527,29.46317965,0.609365830000002,-9.49888607,-0.144651328967391
172.14118225,24.09243974,-42.51864479,27.89598513,1.80958352,-12.07141431,-0.143647784262614
171.28688374,25.04369303,-44.35692333,26.29332592,3.07534635,-14.65529049,-0.142154191042972
170.39254406,26.04767749,-46.23589405,24.66126046,4.41281016,-17.26761422,-0.140052525895611
169.51030504,27.17574909,-48.07947521,23.02267462,5.8031154,-19.83834328,-0.137230972712183
168.55009211,28.300576,-49.98743645,21.32316494,7.26391403,-22.48303228,-0.133591042429225
167.59455607,29.49477005,-51.887092,19.62723359,8.75976570999999,-25.09964467,-0.129051920022623
166.59570433,30.70340104,-53.8483029,17.90458327,10.31072041,-27.776205,-0.123553609739869
165.60953396,31.9666866,-55.7663224,16.18363605,11.86732069,-30.39472926,-0.117060249414239
164.58597876,33.23401067,-57.73208009,14.43952911,13.45935836,-33.06012953,-0.109563288685444
163.54383428,34.51417827,-59.75723922,12.69412221,15.06539253,-35.74865459,-0.101083516518307
162.52518658,35.81319443,-61.700284,10.95782769,16.6623691,-38.36920119,-0.0916715775143552
161.41067431,37.06583453,-63.89477565,9.17645655999999,18.28148256,-41.18291835,-0.0814070835673179
160.59907524,38.45012808,-65.80314973,7.52174735,19.79826858,-43.79707267,-0.0703964926939397
159.30622457,39.65148414,-67.97321197,5.69809119000001,21.43413578,-46.4898226,-0.0587699512637462
158.40196182,41.04178323,-69.66788761,4.07086637,22.95400119,-48.73907888,-0.0466771319718732
157.2319172,42.19298294,-71.81865126,2.28490787999999,24.50571078,-51.53013539,-0.0342817971297479
156.3230934,43.52926606,-73.51119403,0.653166300000009,25.96884659,-53.76016416,-0.0217551471704523
155.32738975,44.76960152,-75.24656614,-1.02371939,27.42900306,-56.09956612,-0.0092688310807759
154.25612326,45.92292332,-77.10648547,-2.72998412999999,28.8317604,-58.5076478,0.0030114431512828
153.23269744,47.06379651,-78.87020584,-4.40872621999998,30.19900301,-60.83688116,0.0149313202637154
152.20552701,48.16629413,-80.58919029,-6.06907580999999,31.51053594,-63.09236104,0.026352149785137
151.32535642,49.38425376,-82.45379384,-7.65150354000002,32.70003397,-65.40979948,0.0371542528625515
150.22157937,50.27918203,-83.78226045,-9.34193676000001,33.96883459,-67.37657743,0.0472391244905425
149.1188189,51.17345027,-85.34635488,-10.99853257,35.10583735,-69.42705989,0.0565306216455737
148.0465432,52.03851968,-86.86362175,-12.6264222,36.18664433,-71.42869168,0.0649752054313426
