thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.89700394,17.17652863,-24.08419821,-33.89262048,-5.58736104999999,-9.45421084000001,0.461080510832096,-2.841805674933222,-9.603377503131227,-3.273002554726342,3.7340830655584383
150.48640655,17.19427477,-23.56753574,-32.94043451,-6.09354354,-7.25670406,0.47368361261129,-2.8414959463607024,-11.10302024696974,-3.5146852876723567,3.9883689002836467
151.0893193,17.18450926,-23.0227047,-31.90238015,-6.6739263,-5.03667844,0.481640951525224,-2.841666386663339,-11.061945668351392,-3.5071559307956175,3.9887968823208415
151.70129113,17.16615143,-22.50177316,-30.80264515,-7.30645996,-2.85211794,0.485212129581318,-2.84198679124036,-11.143332116714255,-3.5183777985459956,4.0035899281273135
152.32649914,17.12910961,-21.94721293,-29.62953443,-8.00412819,-0.672897569999996,0.484729247428137,-2.8426332929602918,-11.845820159326337,-3.6271434355499315,4.111872682978069
152.9589243,17.0741815,-21.40155478,-28.39071113,-8.76443017,1.45764563,0.480523876840102,-2.8435919693316887,-11.467949394949883,-3.5612963395286306,4.041820216368732
153.60385815,17.00583841,-20.8376496,-27.08853458,-9.5832758,3.55744993,0.472885106174464,-2.844784781273176,-10.45409635910044,-3.3923740203950343,3.8652591265694984
154.25464468,16.91650506,-20.24867078,-25.72747959,-10.45766785,5.64273913,0.462058281913957,-2.8463439423625125,-9.70097980554474,-3.26310628324397,3.725164565157927
154.92277372,16.82266965,-19.67278821,-24.30610222,-11.39474448,7.65714065,0.448264251528502,-2.847981679221971,-10.048396319812802,-3.309477429734158,3.75774168126266
155.58695957,16.7032461,-19.05412628,-22.83623192,-12.37775646,9.67669929,0.431715833453809,-2.850066013373891,-6.488437772556033,-2.7281489791101974,3.1598648125640065
156.26717554,16.58192782,-18.44208142,-21.31814503,-13.41063694,11.64654398,0.412635364731172,-2.852183416802747,-4.098849897777868,-2.333886134092926,2.746521498824098
156.95402615,16.45281113,-17.82579824,-19.760231,-14.48286991,13.5884754,0.391276291652778,-2.854436928162525,-4.092886107707194,-2.3202280901940266,2.7115043818468045
157.64736708,16.31770131,-17.20564567,-18.16897219,-15.58652563,15.50800501,0.367926681184461,-2.856795039373301,-2.960860318887981,-2.1258014061607473,2.4937280873452083
158.34682718,16.17892565,-16.58283187,-16.55058547,-16.71356188,17.4090017,0.342889952049364,-2.859217131561929,-0.7830210249615277,-1.7636740691644806,2.1065640212138446
159.04894851,16.03651032,-15.96085534,-14.91205317,-17.85487517,19.29380721,0.316466179103316,-2.861702747975744,1.6890877621866809,-1.3540950177273499,1.6705611968306657
159.75559966,15.90055379,-15.35071192,-13.25927864,-19.00251153,21.16113891,0.288943901938273,-2.8640756370638303,-4.639322516579725,-2.35322646703488,2.642170368973153
160.4824376,15.76499709,-14.70947792,-11.58471511,-20.15727144,23.04938423,0.260599966145745,-2.866441547801968,-7.984837694650082,-2.8751251189581946,3.1357250851039398
161.15434331,15.59560057,-14.1186737,-9.93446965999999,-21.27617662,24.86019363,0.231707919209451,-2.869398074817389,-0.721737278923662,-1.696291643943396,1.9279995631528468
161.86026738,15.44773411,-13.51108573,-8.26220585999999,-22.39463189,26.69881132,0.202549427147192,-2.871978831397657,-0.7426864659443311,-1.6850221062265087,1.8875715333737006
162.53377182,15.2865121,-12.92630828,-6.61072772,-23.47303022,28.48800723,0.173414600182509,-2.87479268629884,-3.04630116710225,-2.037646536602297,2.211061136784806
163.20804563,15.12621585,-12.34323242,-4.95799350999999,-24.52348981,30.27451823,0.144586800793576,-2.8775903836399404,-3.208866369601715,-2.047782487752384,2.19236928854596
163.86826968,14.95996961,-11.7781099,-3.31525795000002,-25.53500403,32.02430289,0.116330940047469,-2.8804919278970016,-4.934105136573663,-2.307344284005033,2.4236752240525017
