thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.94363163,42.12761676,-53.56390486,-7.53837333999999,28.09140653,-41.93663674,0.101041905317068,-2.4063270351094475,-59.38733932790097,-13.446185246973435,13.547227152290503
156.65218582,42.53146597,-54.66441204,-9.27732981,28.70401098,-43.43366014,0.109569058035643,-2.399278536713369,-59.311005607725065,-13.464611539608098,13.57418059764374
155.35167068,42.85057005,-55.7160023,-10.99333367,29.23394982,-44.87613112,0.117830859111282,-2.393709119860822,-61.3209878608556,-13.810279259124712,13.928110118235994
154.03901704,43.08611478,-56.72118133,-12.68551404,29.6816612,-46.26306438,0.125628791195333,-2.3895980887866006,-62.55995346362564,-14.026201761952755,14.151830553148088
152.71658441,43.22217996,-57.66061007,-14.34455328,30.03523047,-47.56143117,0.13276188627464,-2.387223303398282,-60.05444081992994,-13.63550651003116,13.7682683963058
151.40006701,43.28232146,-58.53626133,-15.97655592,30.3016888,-48.78766921,0.139031654293584,-2.3861736362061943,-59.44039908248655,-13.541755202717594,13.680786857011178
150.07529025,43.24970327,-59.35104496,-17.57767767,30.47795766,-49.94003642,0.144246317003526,-2.3867429310177357,-57.83995484768933,-13.28324657832567,13.427492895329197
148.75863248,43.13795974,-60.09642688,-19.14605226,30.56313363,-51.01164266,0.148224377412822,-2.388693223534037,-55.35189898717263,-12.876797188755184,13.025021566168006
147.4496849,42.94582805,-60.77215194,-20.67986951,30.55655591,-52.00126476,0.150797568283183,-2.3920465541219573,-53.92086688155828,-12.63342136704868,12.784218935331863
146.15251937,42.676455,-61.37707573,-22.17751981,30.45817482,-52.90856106,0.151813234846527,-2.396748000760596,-49.47896030201182,-11.902436386005471,12.054249620851998
144.87151493,42.33300902,-61.90858857,-23.63664229,30.26768702,-53.72929405,0.15113621663681,-2.402742263914335,-47.22949967688628,-11.516538417471764,11.667674634108575
143.62258596,41.9314567,-62.34602936,-25.0495816,29.98424279,-54.43251299,0.14865029995714,-2.409750674017357,-51.612204688207264,-12.187210411925184,12.335860711882324
142.3861422,41.44958489,-62.72220495,-26.42863914,29.6130472,-55.07465586,0.144259316804987,-2.4181609236744017,-45.92946325826297,-11.241043498382641,11.385302815187629
141.16246956,40.89074225,-63.04822045,-27.76538913,29.14927388,-55.65267304,0.1378879685177,-2.4279145677429383,-37.67957288211221,-9.877889474335099,10.0157774428528
140.00696379,40.30300432,-63.2613423,-29.05358095,28.59881475,-56.10795626,0.12948245248863,-2.4381725297602945,-45.39841716276083,-11.067105789793157,11.196588242281788
138.86089888,39.63413975,-63.41301464,-30.30233201,27.9634092,-56.48443255,0.119010967687653,-2.449846418756731,-41.99973227434928,-10.470709131490146,10.5897200991778
137.73504357,38.89630998,-63.49495834,-31.50078184,27.23985701,-56.77389236,0.106464169508389,-2.4627239775624634,-36.76544446906238,-9.574599173759957,9.681063343268345
136.6921683,38.13689651,-63.49028527,-32.65352907,26.43416236,-56.97909604,0.0918556352413865,-2.4759782429979587,-42.67283595368099,-10.458803689252635,10.550659324494022
135.63564327,37.27896516,-63.42339961,-33.76276292,25.55228272,-57.082848,0.0752223862110762,-2.4909519698115385,-37.08425503687885,-9.494975164383364,9.57019755059444
134.65404415,36.39515593,-63.26675479,-34.81035342,24.58212072,-57.12105076,0.0566254921745063,-2.5063773508345544,-35.84912741314117,-9.22476329449395,9.281388786668456
133.70414963,35.44914321,-63.03784458,-35.81723172,23.54423805,-57.06238211,0.0361507597416061,-2.5228883875643016,-35.891104326979395,-9.152859698588054,9.18901045832966
132.79490776,34.44801498,-62.74359103,-36.77605768,22.43655951,-56.9315088,0.0139094796002838,-2.540361371412464,-38.15762380021681,-9.431290413035025,9.445199892635308
131.94962782,33.41368038,-62.38361082,-37.69278867,21.26888539,-56.72691297,-0.0099608222322677,-2.5584139157497625,-43.26630898589645,-10.16060818509879,10.150647362866522
131.08830977,32.28224695,-61.97428242,-38.55492851,20.03991116,-56.47121648,-0.0352957143630069,-2.578161154370396,-32.66713562335877,-8.367193369701232,8.331897655338224
130.31597332,31.13031986,-61.47908327,-39.36383215,18.75186447,-56.13922773,-0.0619033855681188,-2.598266074833813,-27.596727253507147,-7.455356258054486,7.3934528724863675
129.57154681,29.92931002,-60.96217727,-40.13674462,17.43202651,-55.78026542,-0.089564505737776,-2.619227650890663,-26.990712285308582,-7.252229075017777,7.16266456928
128.87872084,28.68884174,-60.39153428,-40.85800786,16.07213841,-55.38117357,-0.118032581416636,-2.6408779066432144,-22.32413819778678,-6.394571785061375,6.276539203644739
128.24886651,27.4217277,-59.77293291,-41.52949287,14.68371091,-54.95078384,-0.147034976125588,-2.6629932186394614,-18.44156251959994,-5.658604205365858,5.51156922924027
127.64820682,26.11945573,-59.14174776,-42.16802477,13.2964369,-54.51373463,-0.176274764729971,-2.6857221522723944,-14.212589599442715,-4.862649553413334,4.686374788683363
127.12002479,24.80848301,-58.45398069,-42.76426225,11.90999894,-54.04039299,-0.205433575138226,-2.70860294264022,-7.879564670156824,-3.7278988505877853,3.522465275449559
126.61595556,23.46863758,-57.80177699,-43.30583326,10.5251343,-53.62218999,-0.234175538850678,-2.7319876568615187,4.182580323299767,-1.6724796915589195,1.4383041527082416
126.18919476,22.15009174,-57.12433104,-43.81677165,9.18108048,-53.20886882,-0.262152424220876,-2.755000623107993,10.120871117007546,-0.5976214323388966,0.33546900811802066
125.81587688,20.84178385,-56.43957211,-44.29723189,7.88786370999999,-52.80511791,-0.289009962316693,-2.777834903418313,12.616890914887158,-0.07333444674885659,-0.21567551556783643
125.49119169,19.54968879,-55.77439226,-44.73561358,6.64831543,-52.44334565,-0.314395296009791,-2.8003862164640667,22.560501157062877,1.6420897515367125,-1.9564850475465034
125.21618331,18.28721958,-55.13529286,-45.13647679,5.47993601999999,-52.13415598,-0.337965391304362,-2.8224204608836185,32.93372593995869,3.424365817129037,-3.762331208433399
125.01743962,17.07854799,-54.50324456,-45.50242056,4.38969697,-51.85594823,-0.35939615029422,-2.8435157597044336,41.87644570665672,4.973378519510129,-5.332774669804349
124.8672505,15.92135166,-53.90877738,-45.84125865,3.40002788,-51.62429471,-0.378391863194514,-2.863712645754928,51.05851120031701,6.556374309523805,-6.9347661727183185
124.80525133,14.84734155,-53.34108395,-46.14613689,2.50288861,-51.45046128,-0.394694539404761,-2.882457658374135,57.27170880449606,7.656755608401,-8.051450147805761
124.81114065,13.84802746,-52.79499803,-46.41322989,1.70687834,-51.30035013,-0.408092571859892,-2.8998989795062062,64.74593297318698,8.951986477471925,-9.360079049331818
124.90285187,12.94427783,-52.27636677,-46.64604999,1.01229698,-51.19047642,-0.418428122703848,-2.9156723861633864,70.26469548391034,9.925211645306302,-10.34363976801015
125.0833829,12.14567013,-51.78027756,-46.8388702,0.417665359999992,-51.11671616,-0.42560257964066,-2.929610719960165,65.84458806670578,9.297994547356915,-9.723597126997575
125.35054492,11.44380116,-51.28196964,-46.99209129,-0.0802828000000009,-51.02412766,-0.429579428028815,-2.941860644404247,65.27465429013279,9.277313438458089,-9.706892866486903
125.68785961,10.8205745,-50.76559344,-47.107271,-0.486277090000002,-50.87821402,-0.430383918203211,-2.9527380016074543,73.6388043911118,10.678332578284568,-11.108716496487778
126.1275515,10.31732071,-50.21923915,-47.17188414,-0.80832522,-50.69038413,-0.428098983728847,-2.9615214372160943,73.83201408464046,10.760016377681579,-11.188115361410425
126.65645584,9.91739814,-49.62187147,-47.18823374,-1.05444715,-50.42059187,-0.422856986486584,-2.968501402815632,60.453723283568905,8.659893759136557,-9.08275074562314
127.27041404,9.61386654,-48.93775826,-47.15081305,-1.23484844,-50.01513559,-0.414827028663985,-2.973799028619477,59.777647308512094,8.582420237203888,-8.997247265867873
127.9443427,9.3605961,-48.16150033,-47.03541444,-1.38429496,-49.47022744,-0.404197777976402,-2.9782194316954524,65.06211507513181,9.453571520236883,-9.857769298213285
128.71191394,9.25291306,-47.2753225,-46.91266413,-1.43157307,-48.73142917,-0.391155998018322,-2.9800988552920096,46.74899308052094,6.534377542009374,-6.925533540027696
129.5284431,9.17657251999999,-46.24298217,-46.70428551,-1.47239263000001,-47.77395873,-0.375861251654683,-2.98143124906776,34.61944870733813,4.60138381395564,-4.977245065610323
130.39619708,9.15981158,-45.06725482,-46.43893396,-1.48548765,-46.58453855,-0.358418364207995,-2.981723782656489,32.33697168876226,4.2378856140126375,-4.596303978220632
131.3044109,9.19090377,-43.76442357,-46.11881293,-1.48050332,-45.16605909,-0.338841485745296,-2.9811811215693336,24.932939426607348,3.0500904320047986,-3.3889319177500945
132.24037587,9.2519873,-42.34619181,-45.73084695,-1.47922093,-43.52569007,-0.316994591073662,-2.980115012852093,19.243483715034596,2.1335898139025984,-2.4505844049762606
133.20816737,9.34809024,-40.83405218,-45.30374776,-1.47149865,-41.67677861,-0.292528776651339,-2.9784377001282465,8.06447357776019,0.33521523213771276,-0.6277440087890518
134.18489231,9.45442006,-39.25292208,-44.81943362,-1.47962445,-39.63586425,-0.264885875207662,-2.976581894676193,-1.9914311484958704,-1.2844950931318382,1.0196092179241762
135.14599246,9.55148274,-37.66846719,-44.23738333,-1.53843568,-37.42713959,-0.233434884705269,-2.9748878313293834,-4.494332779634291,-1.69478375032608,1.4613488656208111
136.11614735,9.64544276,-36.06938304,-43.62604892,-1.62021318,-35.08855912,-0.19775962621322,-2.973247919615144,-4.363907815299051,-1.6834234432431705,1.4856638170299505
137.07310052,9.72912461,-34.49898467,-42.9646591,-1.73989461,-32.63957863,-0.157975576953503,-2.971787395808484,-1.869828823530817,-1.2928362278328969,1.134860650879394
138.01666905,9.81146211,-32.99325745,-42.25635654,-1.8925041,-30.10594675,-0.114818164993589,-2.970350335335623,-5.27881988114931,-1.8466021544755766,1.7317839894819875
138.94916096,9.89605315,-31.57063417,-41.50380041,-2.07920699,-27.51450683,-0.0693943403663963,-2.968873943169937,-8.927757059011832,-2.4389852212056926,2.3695908808392963
139.8425264,9.94723604999999,-30.24393353,-40.70037467,-2.31911240000001,-24.87244389,-0.0227887092144117,-2.9679806330442178,-5.032950113443846,-1.820990216054938,1.7982015068405264
140.73665438,10.01182941,-29.02248422,-39.85484398,-2.59301909,-22.21386009,0.0241983203280623,-2.966853266237292,-6.611047152502714,-2.0800143614222932,2.1042126817503557
141.59937104,10.05417331,-27.90987467,-38.95944266,-2.91707521,-19.53417451,0.0710217653214412,-2.966114225764157,-7.151305095800531,-2.17073473609929,2.2417565014207312
142.44847185,10.08972716,-26.89745998,-38.01470251,-3.28753212000001,-16.84803252,0.117121179364681,-2.9654936940198966,-4.685935024908439,-1.7798680205172843,1.8969891998819652
143.2919549,10.12013661,-25.97188612,-37.01752644,-3.70576817,-14.16083493,0.161656841996309,-2.964962948993676,-6.114708674482827,-2.011544175869573,2.173201017865882
144.13047961,10.14077648,-25.1202274,-35.96232516,-4.17832357,-11.47652259,0.203472259135705,-2.9646027153049923,-4.433234038501155,-1.7445933854790163,1.9480656446147213
144.96414367,10.15106521,-24.3248028,-34.84719686,-4.7055034,-8.79826292,0.241263147354564,-2.964423143090644,-2.427161322913207,-1.4246611240103253,1.6659242713648892
145.82518686,10.16642524,-23.57741897,-33.67187158,-5.28767646,-6.15311275,0.273809224476387,-2.964155059993938,-1.4032185386714249,-1.2623818948104744,1.5361911192868614
146.68532336,10.1680872,-22.85030594,-32.43051716,-5.93253607,-3.52147229,0.30018370584549,-2.964126053319902,-3.5104889349435453,-1.5997130391056467,1.8998967449511366
147.5742986,10.18403415,-22.16113259,-31.13714657,-6.62634608,-0.957335140000005,0.319901344792318,-2.963847726536751,-10.033327147049851,-2.644977970610952,2.96487931540327
148.47041694,10.16499557,-21.4503076,-29.75710844,-7.40369161,1.59991309,0.332964000069443,-2.964180012442655,-8.978151695848702,-2.4742267828636244,2.8071907829330676
149.38112097,10.14415633,-20.75935918,-28.31442682,-8.24296821999999,4.08978179,0.339786099219098,-2.964543725794269,-6.316189483328571,-2.0462076945956347,2.3859937938147326
150.30582319,10.11046292,-20.05698775,-26.80658214,-9.14874197,6.53224161,0.341032030606021,-2.965131786734993,-5.851069709654766,-1.9683846068185582,2.309416637424579
151.23967179,10.06808941,-19.3443059,-25.2401891,-10.11366482,8.92804693,0.337438295615705,-2.96587134400012,-3.7792591677865417,-1.632613570261161,1.970051865876866
152.17860961,10.02240611,-18.62139727,-23.62168616,-11.1317591,11.2819346,0.329690678717017,-2.9666686679982965,-4.490449422029919,-1.74178761559412,2.071478294311137
153.12240557,9.97036893,-17.90247467,-21.95223735,-12.20231197,13.59374373,0.318380757813074,-2.9675768881227493,-3.9910670898102296,-1.6566271815081253,1.9750079393211992
154.07088331,9.90862092,-17.19316706,-20.23174694,-13.32509805,15.87479321,0.304017251171612,-2.968654594203803,-2.2296092502172016,-1.3685521290978848,1.6725693802694968
155.00120691,9.84978132,-16.45693492,-18.48843401,-14.46988403,18.15245332,0.287052865672565,-2.96968153895436,-3.3924767522508503,-1.5486620344418451,1.8357149001144102
155.92750807,9.78206101,-15.7340594,-16.70734145,-15.65101311,20.41851313,0.267908643455836,-2.970863481334331,-4.231262792124824,-1.676019721494364,1.9439283649502
156.83972397,9.70975625,-15.01237463,-14.90233226,-16.85225656,22.6878885,0.247006585256007,-2.9721254374611954,-3.9161889742489455,-1.618294697783527,1.8653012830395341
157.73234367,9.63125775,-14.297164,-13.08027274,-18.06560946,24.95862118,0.224797736025639,-2.973495494744072,-3.155476747802588,-1.4886392796611667,1.7134370156868057
158.60299515,9.54729307,-13.58840099,-11.24822081,-19.28061786,27.23403944,0.201740893221353,-2.974960954865456,-3.078254655033419,-1.4677872420563478,1.6695281352777007
159.44698837,9.46237494,-12.89580222,-9.41483041000001,-20.48748656,29.50552733,0.178260103891308,-2.9764430558285926,-2.3830725606588388,-1.347962993067203,1.526223096958511
160.26577052,9.36719279,-12.20883706,-7.57810198000001,-21.68237402,31.78625185,0.154737909103113,-2.97810429773522,-1.0603137005249508,-1.1266850506168082,1.2814229597199212
161.05220554,9.27983813,-11.52631984,-5.75585190000001,-22.84625814,34.06936325,0.131512858209264,-2.97962892416918,-2.7919979684343232,-1.3949081621689188,1.5264210203781827
161.80912869,9.18101736,-10.87283779,-3.93851115000001,-23.984992,36.31754601,0.108864119007901,-2.981353671975036,-5.20390511367097,-1.7708031098362556,1.8796672288441565
162.53677976,9.08130435,-10.2315178,-2.13359983000001,-25.08609635,38.55063855,0.0870261342605891,-2.983093992306609,-0.7150963011293143,-1.042490294822903,1.129516429083492
163.24692203,8.96502575,-9.59479981,-0.32390534999999,-26.16150263,40.77934406,0.0662151158497502,-2.9851234367262194,5.464376305917007,-0.04198921890570895,0.10820433475545915
163.90550922,8.87867337,-9.00168991,1.43272979,-27.1554537,42.91630044,0.046607946376397,-2.9866305700741527,-1.01867712588799,-1.0705230472098626,1.1171309935862597
164.54929772,8.78034271,-8.40934245,3.19104561,-28.11309488,45.03497242,0.0282977383116198,-2.988346763846811,-0.842498355217991,-1.032362812134232,1.060660550445852
165.1771235,8.6702058,-7.82790406,4.94895349999999,-29.03038865,47.11432664,0.0113038929971859,-2.9902690155542846,8.10782232038676,0.41086052726764233,-0.3995566342704564
165.76016579,8.59083251,-7.28597594,6.65387521,-29.85492418,49.08709001,-0.0043655514815013,-2.9916543408029246,1.9302765568429687,-0.5694933203287894,0.5651277688472881
166.33324002,8.50819263,-6.73722485,8.35662859000001,-30.63147099,51.02615635,-0.0186775154046548,-2.993096678802378,-2.4912567943546904,-1.2685519521042279,1.249874436699573
166.88414158,8.41238198,-6.22693772,10.05233076,-31.35387634,52.86314604,-0.0315966551688605,-2.994768890103354,5.888201589492326,0.08188699298590052,-0.11348364815476103
167.39856922,8.33190561,-5.73411692,11.71102058,-31.99045592,54.62007358,-0.0431155454576964,-2.9961734677299066,10.305013825058218,0.7967478531506824,-0.8398633986083788
167.89872203,8.26766836,-5.25740081,13.34711082,-32.55381721,56.28937914,-0.053243680127653,-2.9972946192448338,9.195316033361324,0.6257195306998843,-0.6789632108275373
168.37462219,8.21466197,-4.80134144,14.95556132,-33.03827155,57.86434686,-0.0619820728795369,-2.998219755274929,9.646691339169069,0.7033232052072929,-0.7653052780868298
168.82813033,8.17564002,-4.36530157,16.53534092,-33.44101891,59.34512472,-0.0693233835104539,-2.9989008167829776,10.412752999768848,0.8298568182874824,-0.8991802017979362
169.2665075,8.1526898,-3.94594745,18.08799955,-33.76442837,60.73344921,-0.0752697786259501,-2.9993013736860354,10.822565034813714,0.8977581483338839,-0.973027926959834
169.68063923,8.14327236,-3.54810396,19.60881057,-34.00297155,62.02091576,-0.0798562596085168,-2.999465739021145,12.54777064053414,1.174747757227717,-1.2546040168362338
170.07805838,8.15272636,-3.1689293,21.09692252,-34.15658383,63.20670417,-0.0831698138435817,-2.99930073559366,14.084487668326595,1.4196620556317467,-1.5028318694753284
170.45823858,8.18279813,-2.80976527,22.54981121,-34.22331191,64.29185978,-0.0853389382539373,-2.998775884195258,15.342531465152298,1.617894241597391,-1.7032331798513283
170.82418733,8.23346109,-2.47149644,23.96785794,-34.20492748,65.26414314,-0.0865090143717123,-2.997891648734452,16.792641764840077,1.8447658469664958,-1.931274861338208
171.18034109,8.31023013,-2.15748576,25.34841001,-34.10076258,66.11519782,-0.0868424962457505,-2.9965517762228564,15.876284566336274,1.6903522080573286,-1.7771947043030791
171.52553273,8.41041057,-1.85636626,26.69127591,-33.91074911,66.87709634,-0.0865204210448131,-2.99480329769876,14.835354492488406,1.5136315978579478,-1.600152018902761
171.84265633,8.52862654,-1.58585755,27.98839921,-33.62646035,67.5150484,-0.0857179992383128,-2.992740039793821,17.999278633857863,2.0078598128957115,-2.0935778121340243
172.14819262,8.67236037,-1.33070535,29.24348819,-33.25424861,68.0617353,-0.084589577873363,-2.990231411213819,19.09310091068317,2.16828651561461,-2.252876093487973
172.4615357,8.85015122,-1.0966535,30.46069174,-32.80688699,68.46852551,-0.0832764763932763,-2.9871283755014,14.513531486386457,1.4175224647275755,-1.5007989411208518
172.74169817,9.04370558,-0.891302450000001,31.62602675,-32.26322465,68.76418484,-0.081895934773408,-2.98375021463781,13.501132309818864,1.2359167037922631,-1.3178126385656712
172.98562607,9.25483231,-0.721119609999999,32.73636688,-31.62522301,68.92835841,-0.0805027565963262,-2.98006535806034,16.36342864984819,1.6724928327639774,-1.7529955893603035
173.22229686,9.49240658,-0.570275720000001,33.80030294,-30.90568287,68.98470479,-0.0790715311299166,-2.975918904830819,13.171039933710382,1.1376550655931483,-1.216726596723065
173.46011559,9.75326894,-0.435823220000001,34.82175151,-30.11417917,68.91500946,-0.077514672857507,-2.971365997754296,8.300185529219739,0.3319239731170055,-0.4094386459745125
173.62681436,10.01657208,-0.344801839999999,35.77488224,-29.22129035,68.73093707,-0.0756931371713009,-2.9667704910304566,10.981119470705458,0.7342529953807337,-0.8099461325520346
173.78112228,10.29926213,-0.275233910000001,36.67657659,-28.25586338,68.42412849,-0.0734071659251242,-2.961836618895329,7.948159600417171,0.22042301515199192,-0.2938301810771161
173.93103396,10.60365476,-0.214053590000002,37.53465678,-27.22467995,68.01150163,-0.0704036840394422,-2.956523965283024,-0.4287523480606126,-1.1506029856958169,1.0801993016563747
174.00041022,10.89079492,-0.207478539999997,38.3211569,-26.10738811,67.4650518,-0.0664092226831617,-2.951512424076321,0.3164107400976945,-1.0603278405171337,0.993918617833972
174.05229985,11.18828087,-0.21430818,39.05592012,-24.92850938,66.83036405,-0.0611621786446809,-2.9463203147703974,-1.3080823864708435,-1.3502113680440433,1.2890491893993623
174.06860783,11.48414061,-0.24485211,39.73395434,-23.68906001,66.09997486,-0.0544348910055979,-2.941156588183303,-3.107136363507124,-1.6678303260986302,1.6133954350930324
174.04749328,11.76541222,-0.29532919,40.35666208,-22.39850453,65.29612509,-0.0460544430234639,-2.936247472496418,-1.8698550034601524,-1.4981387950902578,1.4520843520667939
174.00227544,12.05968372,-0.362594189999999,40.92267921,-21.06093733,64.40367092,-0.0359221016774303,-2.9311114659266355,-6.570756226706997,-2.279832289848903,2.2439101881714727
173.92488644,12.33183009,-0.4438329,41.43635121,-19.69086146,63.46570087,-0.0240250643464611,-2.9263616157227843,-6.521899224964933,-2.299313945938323,2.275288881591862
173.82796773,12.59757917,-0.525895089999999,41.8995877,-18.29609223,62.49037475,-0.0104458611675985,-2.921723419292639,-9.5792465808886,-2.815119255863465,2.8046733946958664
173.70854807,12.86088023,-0.641251929999999,42.29886478,-16.87828975,61.47550932,0.0046221158199673,-2.9171279488716477,-13.783181007598344,-3.514105982949886,3.5187280987698535
173.59084831,13.08058958,-0.69800103,42.68295091,-15.48482532,60.48908403,0.0208606079514957,-2.913293297316731,-8.133356487340926,-2.6321064878309697,2.6529670957824654
173.47476904,13.31095856,-0.7679492,43.01489898,-14.09427572,59.50638827,0.0378262967862189,-2.90927260012127,-9.156714586282533,-2.8188612261466295,2.8566875229328486
173.36501625,13.51699929,-0.820184320000003,43.31070932,-12.73180926,58.55593317,0.0549640901991569,-2.905676510989557,-12.275087379505225,-3.3383690157259,3.393333105925057
173.26823202,13.70857278,-0.852143250000001,43.57029553,-11.40812811,57.65739302,0.0716304512116532,-2.902332922829521,-11.35699357840636,-3.210582009806229,3.2822124610178824
173.19746023,13.88307793,-0.853498440000003,43.801988,-10.13866216,56.82586442,0.0871254040361082,-2.8992872334003343,-12.242201885741544,-3.36960735111595,3.456732755152058
173.16002124,14.04111622,-0.82263421,44.00872622,-8.93498658,56.06777388,0.100726971298244,-2.896528944895613,-12.781274750484071,-3.4715985672906577,3.5723255385889017
173.15506806,14.17901392,-0.752050740000001,44.18874925,-7.80627047999999,55.39399958,0.1117246038977,-2.8941221759996854,-10.791690160334433,-3.1669898595693944,3.2787144634670944
173.19340313,14.30042835,-0.642368610000002,44.3485955,-6.76031142,54.8112497,0.119453901687315,-2.892003094436753,-9.355608817189776,-2.9492942030372538,3.068748104724569
173.30109406,14.41311808,-0.495642839999999,44.50511189,-5.82003042,54.33395128,0.12332878791751,-2.89003628761507,-12.540942912484532,-3.4701513170250458,3.5934801049425555
173.44124684,14.50613679,-0.29721164,44.63223665,-4.96991093,53.95471006,0.122865427006842,-2.888412804859612,-12.217463588921618,-3.427638319598225,3.550503746605067
173.62909271,14.57536793,-0.0610200600000006,44.74300586,-4.22171126,53.6294308,0.117700914086317,-2.8872044935217027,-9.932722878307487,-3.0689571022351583,3.1866580163214753
173.89444047,14.64184432,0.213248279999998,44.85300439,-3.59381837,53.40534762,0.10761081728829,-2.8860442616413637,-11.556690660756708,-3.335393558819903,3.443004376108193
174.19174774,14.68070747,0.522589099999998,44.9379851,-3.06316573,53.19462841,0.0925235055757993,-2.8853659717161664,-10.174440507735303,-3.118092014678429,3.2106155202542284
174.55188173,14.71133689,0.859227229999998,45.01556081,-2.64540151,53.01968962,0.0725289068215711,-2.88483138748919,-9.747435234261914,-3.0528116924302555,3.125340599251827
174.9579736,14.72775176,1.21503933,45.07725733,-2.32956244,52.83190868,0.0478795987989326,-2.884544893961404,-8.936164310022754,-2.924637640424802,2.9725172392237345
