thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.95453478,11.36637119,-29.65757413,43.09881669,-9.391537,20.86228882,-0.249634099022929,-2.9432120523204675,33.927643825064635,4.269581131802736,-4.519215230825665
180.82546468,11.29168496,-31.00291847,42.33008966,-9.47998493,18.67879407,-0.233071922670802,-2.944515572939869,50.89872630730241,6.992469684955532,-7.225541607626334
180.64184604,11.31419427,-32.28816652,41.50627051,-9.4714604,16.60557307,-0.215011997021297,-2.944122711368017,68.82484772023022,9.85838388886581,-10.073395885887106
180.38981289,11.43394072,-33.50841147,40.62260984,-9.35413121,14.6714866,-0.19678009276561,-2.942032741547941,70.68823104282362,10.144477549954228,-10.341257642719839
180.07629888,11.65635468,-34.64820038,39.68228026,-9.12803304,12.88198772,-0.179465940624379,-2.938150885643544,74.09594975545275,10.667349062928409,-10.846815003552788
179.6956602,11.98121021,-35.70981918,38.68211005,-8.78355959,11.25289625,-0.163727559026675,-2.932481087051732,80.76832952318202,11.702298218192178,-11.866025777218853
179.25243417,12.42305361,-36.68870292,37.61231526,-8.31614583,9.74747741,-0.149811694225579,-2.924769464943525,85.64202183301006,12.437769177490715,-12.587580871716295
178.76334162,12.99124814,-37.59964342,36.4775844,-7.7258629,8.33926582,-0.137679509965925,-2.914852599603204,82.1448270709979,11.821335290174595,-11.95901480014052
178.24777162,13.68044518,-38.4529142,35.29524627,-7.02808053,7.02259847,-0.127103104592428,-2.9028238420602053,75.21329557994338,10.643468799629794,-10.770571904222221
177.66196655,14.47194126,-39.27448465,34.04149936,-6.21019744,5.77408316,-0.117730241415671,-2.889009629447576,71.17776099142769,9.918995329419655,-10.036725570835326
177.03375883,15.36877719,-40.07662062,32.72850387,-5.28686835,4.56096086,-0.109139991531338,-2.8733568896188912,66.1998969598443,9.033602979187224,-9.142742970718562
176.36575699,16.36045291,-40.87787785,31.36007366,-4.26846286,3.35740419,-0.100892079728761,-2.856048883192805,58.69541576325688,7.734992559755793,-7.835884639484554
175.66098364,17.43640667,-41.69271661,29.93985279,-3.16474706,2.1507978,-0.0925695935889069,-2.837269947481593,50.82959207030058,6.370809949842167,-6.463379543431074
174.92279596,18.58526452,-42.53417349,28.47262152,-1.98745721,0.914310819999997,-0.0838118451740079,-2.8172185953617093,42.88493534569504,4.987542226204535,-5.0713540713785425
174.15373743,19.79526826,-43.4069146,26.96423546,-0.74540082,-0.343401210000003,-0.0743346106720797,-2.7961000461372643,34.99508545026675,3.6078915962200906,-3.6822262068921705
173.35344751,21.05578871,-44.31832412,25.41637014,0.551540030000002,-1.64008856,-0.0639391634136433,-2.774099813996044,27.08022498665752,2.2202883922440484,-2.284227555657692
172.52563255,22.35463692,-45.26777653,23.83689158,1.89161388,-2.97718385,-0.0525133287245478,-2.751430636247909,19.36069479161251,0.8613221893909899,-0.9138355181155378
171.6681452,23.68147116,-46.25229724,22.22699729,3.26825043,-4.34338886,-0.0400265491759523,-2.728273010131712,11.90395184071047,-0.4570793498064041,0.4170528006304518
