thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.38195421,18.80224765,-7.23155577,39.50076401,0.824591749999996,23.00902011,-0.307832409604301,-2.813431525321927,11.605413272146592,-0.038274522648362064,-0.26955788695593896
183.34384296,19.15976341,-8.72178629,38.80091289,1.06496068,20.84825978,-0.293565233610394,-2.8071916981821565,18.14081087355035,0.9726939416396034,-1.2662591752499974
183.23227518,19.55052623,-10.28827888,38.02822208,1.36141846,18.6343493,-0.277132483113748,-2.800371600378779,25.35816271891367,2.089634613509679,-2.366767096623427
183.05892346,19.97873412,-11.90629142,37.18380685,1.71274442,16.38134311,-0.258721760970879,-2.792897962815261,26.10873283708681,2.1683697522999212,-2.4270915132708004
182.81506469,20.44409638,-13.56246222,36.26312786,2.1237841,14.09580169,-0.238557834999796,-2.7847758591637395,24.244206323835726,1.825228398639505,-2.063786233639301
182.50136844,20.94729685,-15.23612186,35.26564544,2.59627634,11.78973052,-0.216979901318699,-2.7759933541646564,26.09982642192588,2.0738190124758704,-2.2907989137945695
182.12607057,21.4765756,-16.9045222,34.20411448,3.11665755,9.50438628,-0.194488612636196,-2.7667556973163165,32.186238073244056,2.997007724284866,-3.1914963369210616
181.6699344,22.06540057,-18.54927506,33.04503638,3.72828098999999,7.18142064,-0.17174471300731,-2.7564787628718594,31.478924195242897,2.827719505502257,-2.999464218509567
181.1579833,22.69346838,-20.16648213,31.82089022,4.39553002,4.91046999,-0.149508334438709,-2.745516911661569,26.49809135859993,1.9711854896240477,-2.120693824062757
180.57769144,23.36386524,-21.72934009,30.52127282,5.13253668,2.66749971,-0.128497973022668,-2.733816279159538,24.266473234435537,1.5508099334811103,-1.6793079065037784
179.93468056,24.06218404,-23.24224899,29.15792738,5.92530046,0.454308390000001,-0.109236142749649,-2.721628316870962,25.80068396943691,1.7306694474802788,-1.839905590229928
179.23016568,24.80136656,-24.69955293,27.72871024,6.78176547,-1.70540651,-0.0919939617196984,-2.7087271481237734,26.77265433922216,1.8171191401103135,-1.9091131018300118
178.47026363,25.57872673,-26.10280605,26.24035342,7.69647102,-3.82303405,-0.076832001981809,-2.695159653683411,24.97076245683516,1.4566268252373846,-1.5334588272191936
177.65785789,26.39226389,-27.45794141,24.69766333,8.66531311,-5.90029597,-0.0636619904040688,-2.6809607516540863,26.079500317446325,1.5589763454559433,-1.622638335860012
176.79950196,27.23834135,-28.76866409,23.1089035,9.68112397,-7.92875085,-0.0522979188382086,-2.6661939142501763,19.18929298708516,0.37905199791854427,-0.4313499167567529
