thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.78997363,24.86661227,-20.03353161,30.64801815,5.88033892,1.69052004,-0.161672526636407,-2.707588395661472,16.871560317621714,0.2268674092138201,-0.38853993585022706
185.09299594,25.48842955,-21.87445371,29.43954759,6.60182355,-0.643360049999998,-0.137407249827481,-2.6967356367796764,23.893866383075668,1.2926851729279534,-1.4300924227554344
184.36075115,26.15858029,-23.66283004,28.16700702,7.37991817,-2.93997047,-0.115739608258922,-2.685039299882,28.795236124210533,2.014998030976931,-2.130737639235853
183.58929433,26.86896588,-25.38163883,26.8367742,8.21090831,-5.18211071,-0.0969866903580848,-2.672640732377778,26.820083661651672,1.6337379602333075,-1.7307246505913922
182.78025111,27.61553286,-27.02107973,25.45384915,9.09077180000001,-7.36147441,-0.0812310876696543,-2.6596106804901067,25.09298786434133,1.2892848054955701,-1.3705158931652244
181.93940064,28.40316997,-28.5665954,24.0229373,10.01828514,-9.43945637,-0.0683305119704137,-2.645863819609714,19.858837940058827,0.3804575586876995,-0.4487880706581132
181.0639739,29.21625766,-30.0372023,22.54933599,10.98412589,-11.47010602,-0.0579938772650837,-2.6316727623117795,17.50087892200547,-0.06993047799142094,0.011936600726337239
180.16605723,30.05115682,-31.42325793,21.04850208,11.97613,-13.44670722,-0.0498447139402993,-2.6171010230476446,18.13684723083409,-0.042649892765326936,-0.007194821174972367
179.23716504,30.91725511,-32.73807716,19.50891133,13.00448286,-15.34039806,-0.0434651437935911,-2.601984756241252,14.85906828103456,-0.643690971704383,0.6002258279107919
178.28802868,31.80306015,-33.99482308,17.94562266,14.0544839,-17.17214724,-0.0384297753713843,-2.586524541762492,10.133334513184876,-1.47743345893785,1.4390036835664657
177.315775,32.70338875,-35.20645383,16.36049401,15.12247978,-18.95885001,-0.0343305510941796,-2.5708108433426204,6.209066409832431,-2.1834551069049226,2.149124555810743
176.32526715,33.61302321,-36.3907157,14.75941805,16.201494,-20.71562791,-0.030793660740921,-2.55493472702602,1.915929950393469,-2.9485066423343915,2.9177129815934704
175.31721462,34.52509772,-37.55743797,13.14654603,17.2854975,-22.45166516,-0.0274896721097771,-2.539016023803006,-2.1357367163776786,-3.674308899111151,3.646819227001374
174.29316063,35.43396374,-38.72573219,11.52596589,18.3686166,-24.19341025,-0.0241382935792662,-2.5231533192945093,-6.152988980971941,-4.393492093110457,4.369353799531191
173.25507036,36.33456982,-39.89204515,9.90056927000001,19.44657016,-25.92190681,-0.0205097853385181,-2.507434777935029,-9.708706378166454,-5.037289102238314,5.016779316899796
