thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.39189787,17.00307014,-27.1588785,-34.31395849,-1.59585809,-8.82934808,0.531462370305037,-2.84483309669926,-4.312045356558159,-2.4093741853285526,2.94083655563359
146.04575572,17.00791269,-26.56306243,-33.37946702,-2.04025631999999,-6.56327389,0.548163591391268,-2.844748578257567,-6.954271385888333,-2.83260558937309,3.380769180764358
146.70411001,17.00040214,-25.96062214,-32.39047732,-2.5285425,-4.30666219,0.560255036379721,-2.8448796620837027,-10.009136883621927,-3.320646991576803,3.880902027956524
147.36612955,16.97775275,-25.35527975,-31.34216405,-3.06710937000001,-2.0742873,0.567837458566512,-2.845274968512771,-10.97125661509768,-3.472363182615683,4.040200641182195
148.03556808,16.94038601,-24.77391415,-30.22825594,-3.66475922,0.10161591,0.571102507439694,-2.845927141156508,-11.56414147133411,-3.563556745963199,4.1346592534028925
148.71346959,16.88473214,-24.15868828,-29.04349667,-4.32639289,2.25736515,0.570323310343948,-2.846898484429485,-11.171170118275953,-3.495216854465419,4.0655401648093665
149.3972593,16.81411223,-23.54498865,-27.79682133,-5.04653121,4.35482453,0.565817710677404,-2.8481310343764465,-11.225275325097428,-3.4969374261623596,4.062755136839764
150.08372019,16.72770544,-22.91553963,-26.49203271,-5.81991012,6.41004594,0.557896489004679,-2.849639117358026,-10.97814717498924,-3.4489065653323014,4.006803054336981
150.77288264,16.62352236,-22.28187864,-25.12629593,-6.65358087000001,8.41247328000001,0.546832407643197,-2.851457455128895,-9.560088101689956,-3.211774936728826,3.758607344372023
151.46848591,16.50777859,-21.66667117,-23.70364349,-7.54569494,10.337055,0.532864566655036,-2.8534775650040665,-9.73987446792446,-3.229155533526831,3.762020100181867
152.15624394,16.37815722,-21.00793407,-22.24495998,-8.4714939,12.26124555,0.516216527062341,-2.8557398846915123,-9.815979549956388,-3.228573953216621,3.744790480278962
152.84794016,16.23204637,-20.35103725,-20.72788663,-9.45247306,14.15693622,0.497108840589751,-2.858290000096899,-8.162725142675242,-2.949661654890794,3.446770495480545
153.53863523,16.07655066,-19.70101879,-19.17452673,-10.46968556,16.01391956,0.475763655486632,-2.8610039122091253,-7.210381000337662,-2.7819588728591977,3.2577225283458295
