thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.76930131,18.55973046,-29.3928366,-37.89108591,5.24281607,-12.25240687,0.496030045073665,-2.817664248780112,1.9954139898725745,-1.5522972175921863,2.0483272626658513
142.39414344,18.48622418,-28.66671595,-36.98580381,4.90201045,-9.93505852,0.520006719395043,-2.818947175387005,-0.1876141679302279,-1.8944289014830367,2.4144356208780797
143.02718753,18.41843434,-28.00015928,-36.02649047,4.49640154,-7.66956681,0.539469077424416,-2.820130331294404,-4.313469545236259,-2.5479664812360183,3.0874355586604345
143.66194117,18.33813667,-27.32249101,-35.01552535,4.02661881,-5.43628714,0.554416766180102,-2.821531790017584,-3.464651352813597,-2.4043352997343006,2.9587520659144024
144.30912834,18.25242386,-26.66750041,-33.93370393,3.4668199,-3.24491788,0.564953031073054,-2.8230277607632206,-1.9871865077591977,-2.159589258905776,2.72454228997883
144.96910183,18.17019817,-26.02641747,-32.80007269,2.83575053,-1.11130313,0.571293653592268,-2.824462869783445,-1.4153066890587596,-2.060072725921805,2.631366379514073
145.63959172,18.07502764,-25.42251419,-31.58898832,2.10669294,0.955035079999995,0.573738188144056,-2.826123908882813,-2.2441111909587974,-2.1833990440678273,2.7571372322118832
146.3281912,17.99415056,-24.76629297,-30.34124063,1.31434655,3.02805709,0.572621282281997,-2.8275354802182115,-4.127885195210901,-2.476910628620962,3.0495319109029593
147.01826939,17.88477361,-24.15321846,-29.00142354,0.411543430000002,5.04117862,0.568277115082546,-2.829444468121501,0.5351563459132791,-1.7201448590117556,2.2884219740943017
147.72572088,17.79445191,-23.4848961,-27.6326673,-0.54995555,7.07422493,0.561029846286916,-2.8310208791725,-2.848592014754736,-2.252720988698171,2.813750834985087
148.44207521,17.6975858,-22.86099219,-26.19908282,-1.59685676,9.03637107,0.551194738242173,-2.832711511725598,-3.954060873696541,-2.420128106805828,2.9713228450480007
