thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.54787639,19.32436396,-20.97221494,34.89841517,4.78691049,5.77318601,-0.191894976775615,-2.8043188766340634,13.511644427897096,0.21607881278315655,-0.40797378955877156
180.26370295,19.88704771,-22.76493142,33.84823164,5.25693604999999,3.39346935,-0.166406622111584,-2.794498192549095,19.86755935033724,1.1786276543372263,-1.3450342764488104
179.90568278,20.48843947,-24.51140869,32.71309899,5.79430663,1.03295616,-0.141403756711258,-2.784001926242732,27.66649504503782,2.368531118522683,-2.509934875233941
179.47553763,21.12624794,-26.1977845,31.49855582,6.39701105000001,-1.2781606,-0.117713671305524,-2.772870068444124,29.05245576805715,2.52909881241174,-2.6468124837172637
178.97111136,21.81103232,-27.81023976,30.20594812,7.06819871,-3.52980961,-0.0959857590810311,-2.7609183263468955,27.62270647942433,2.2349389763944307,-2.330924735475462
178.39699456,22.53190648,-29.34394961,28.84059236,7.80220201,-5.72215416,-0.0765974888704226,-2.748336698762347,25.232903929155448,1.784061231340631,-1.8606587202110536
177.75437056,23.29189162,-30.81164277,27.40476975,8.59941929,-7.8596279,-0.0596718485740613,-2.735072455803117,25.619061516826136,1.7740065734869996,-1.833678422061061
177.04552452,24.08213891,-32.22608475,25.90612996,9.45286275,-9.99323956,-0.045140077468679,-2.721280038687655,28.162596158272105,2.106705620685409,-2.151845698154088
176.26860129,24.91953733,-33.57305471,24.33942823,10.37448609,-12.04152171,-0.0328018944552208,-2.7066646791076563,26.16178037437411,1.708375774863343,-1.7411776693185639
175.43405923,25.79373113,-34.87184373,22.71695009,11.3500712,-14.04611037,-0.0223749613969041,-2.691407118997136,21.041649319468725,0.8080842577390888,-0.8304592191359929
174.53912714,26.697079,-36.14065131,21.0410001,12.37539319,-16.03056635,-0.0135340171641823,-2.675640724374758,17.183033521264157,0.10755745973284281,-0.12109147689702511
173.59499093,27.62588312,-37.38276797,19.32273891,13.44036114,-17.98513791,-0.0059405733139516,-2.6594300343746693,12.651991231473758,-0.7022158025362062,0.6962752292222546
172.6068426,28.5730722,-38.60676499,17.5690366,14.53611194,-19.92030175,0.0007356830535231,-2.642898466289733,7.1982649246526975,-1.6605591418274221,1.6612948248809452
171.5795349,29.53052568,-39.81990221,15.78740116,15.65306045,-21.84131581,0.0068025467810006,-2.626187750629056,1.6816160076471576,-2.6291181321569654,2.635920678937966
170.517737,30.49030842,-41.02102993,13.98494492,16.78295894,-23.73197312,0.012536757901839,-2.6094363817122432,-3.897622161659342,-3.6070880993966283,3.6196248572984673
169.42979175,31.44480319,-42.21468619,12.16886479,17.91410152,-25.60864644,0.0181796050636454,-2.592777305282677,-9.001420425427398,-4.507687544609567,4.525867149673212
168.31859392,32.38521291,-43.40597279,10.34553814,19.03674576,-27.47215661,0.0239342429373462,-2.576364059350919,-13.82121522265578,-5.3607745918635725,5.384708834800919
167.19130062,33.30750636,-44.57649047,8.51902802000001,20.14598494,-29.27721199,0.0299629573317895,-2.5602670019788416,-19.366435179515307,-6.327527629109504,6.357490586441293
166.04783873,34.20092767,-45.75870612,6.69668297999999,21.2239009,-31.10881241,0.0363846843619378,-2.5446738585118607,-24.195878156838543,-7.176469506543171,7.212854190905109
164.89316743,35.05924803,-46.91585011,4.88007181,22.27223437,-32.8671329,0.0432738152603327,-2.529693342192957,-27.574149674314263,-7.789472321025741,7.832746136286074
163.73089753,35.87801026,-48.06081274,3.07055069,23.28026971,-34.60725176,0.050660548780136,-2.515403245488486,-30.90762731652763,-8.391261549357342,8.441922098137479
162.56332834,36.65300146,-49.18586394,1.27246027000001,24.24322799,-36.30273022,0.0585326036825326,-2.501877097374505,-34.329486686721644,-9.002885394269287,9.06141799795182
161.39170907,37.37800519,-50.28883153,-0.513798129999998,25.15425713,-37.96221246,0.0668380929107238,-2.489223395196764,-36.89706323862119,-9.473106619872405,9.539944712783129
160.21857053,38.05006142,-51.36496097,-2.28731388,26.00887761,-39.58464171,0.0754893564888558,-2.4774938012247243,-38.31350613702433,-9.754297535900044,9.8297868923889
159.04668514,38.66659552,-52.40486566,-4.04513367000001,26.80222501,-41.15110545,0.0843675383006705,-2.4667332512289044,-42.0630632915886,-10.403840891239504,10.488208429540174
157.88041785,39.22760116,-53.4047478,-5.78841022999998,27.53103994,-42.66921069,0.0933277419485515,-2.456941855688646,-43.69775437697676,-10.710167660156465,10.803495402105016
156.70585758,39.71418225,-54.3623565,-7.50857855000001,28.18807064,-44.11072632,0.102204720188779,-2.4484494135902035,-42.72723612113172,-10.593432260430045,10.695636980618824
155.55586427,40.15477121,-55.26589429,-9.21810409,28.77671975,-45.50599171,0.11081896912041,-2.440759685590266,-49.525412240041256,-11.715810728518491,11.826629697638902
154.40074681,40.51695995,-56.11786802,-10.90145857,29.28543007,-46.82750113,0.118982783226752,-2.434438299563616,-51.54524862212906,-12.067317638935288,12.18630042216204
153.24002247,40.79818155,-56.91270413,-12.55674978,29.71069518,-48.07352779,0.126505754506716,-2.429530056715889,-46.937898792109856,-11.352035686539018,11.478541441045735
152.10485985,41.02440513,-57.64137966,-14.19293871,30.05703327,-49.24399993,0.133199463347084,-2.425581710399241,-46.20834418345154,-11.25285204429284,11.386051507639925
150.97427004,41.17265754,-58.30673889,-15.79853547,30.31503982,-50.33479808,0.138881339529303,-2.422994217720724,-49.6330624029806,-11.812272270377951,11.951153609907255
149.87565597,41.267096,-58.8999865,-17.38289118,30.49146297,-51.34348838,0.143377754050603,-2.4213459556532118,-53.46367788400031,-12.432460771900741,12.575838525951344
148.76208241,41.26275703,-59.42210851,-18.92139283,30.56942203,-52.25002772,0.146526436609806,-2.421421684965857,-54.40765317256346,-12.583162109056152,12.729688545665958
147.68111073,41.20346256,-59.87074598,-20.43795486,30.56497941,-53.0702125,0.148178336338341,-2.4224565686955817,-54.02600377036215,-12.517521989662331,12.665700326000673
146.58938058,41.04112363,-60.25061785,-21.90053615,30.45332218,-53.79973813,0.148199055137159,-2.425289917528246,-53.53860486879025,-12.426987997030558,12.575187052167717
145.52867742,40.83028292,-60.53084029,-23.34054074,30.26906917,-54.39841944,0.146469986101974,-2.4289697821149883,-55.58396669118171,-12.737899871170775,12.884369857272748
144.46205095,40.51273662,-60.74869769,-24.71880747,29.97004786,-54.91649457,0.142889284081656,-2.434512010577514,-56.80294652866902,-12.908219801207053,13.05110908528871
143.41624854,40.13863061,-60.86304461,-26.06924116,29.59958651,-55.29298453,0.137372781373644,-2.441041392203513,-59.7686972601208,-13.353470159316373,13.490842940690017
142.36861289,39.6588927,-60.91633249,-27.35523089,29.1161823,-55.59569771,0.129854941025017,-2.449414398279649,-56.28193782167834,-12.757818023500533,12.887672964525551
141.32893719,39.10452889,-60.87986891,-28.59790501,28.54960481,-55.77258535,0.120289915533939,-2.45908987201805,-53.33202071720056,-12.241857740910001,12.362147656443941
140.30791866,38.48257703,-60.74782288,-29.79936441,27.90453364,-55.82029998,0.108652751671046,-2.469944979763952,-57.67515736906592,-12.887011739695327,12.995664491366373
139.29546188,37.7648572,-60.56044422,-30.9367104,27.15557053,-55.80295043,0.0949407540779819,-2.4824715539043067,-53.908883450910494,-12.226464422262683,12.321405176340665
138.29314991,36.97580705,-60.28344732,-32.0249737,26.3283061,-55.65649148,0.079174992298874,-2.4962430769851616,-49.60903096450142,-11.474134114661002,11.553309106959876
137.32148884,36.11631036,-59.94549382,-33.06183425,25.41629399,-55.44633212,0.0614019086275534,-2.5112441241356547,-48.74446641156993,-11.264941525868998,11.326343434496552
136.36189694,35.18479826,-59.52834966,-34.04412202,24.42807286,-55.12220605,0.0416949579596421,-2.527502077302821,-46.74282508694283,-10.866999098990568,10.90869405695021
135.4348755,34.1884783,-59.05793924,-34.97522996,23.36578074,-54.74066496,0.0201561859727352,-2.54489114100816,-44.34654911047442,-10.399520097165079,10.419676283137814
134.52471867,33.12597281,-58.51806962,-35.84911432,22.23485873,-54.26336875,-0.0030823711525193,-2.563435360129175,-40.7097716415139,-9.726875576657305,9.723793205504785
133.64836299,32.00655923,-57.92957918,-36.67104887,21.04256003,-53.73228421,-0.0278576028100319,-2.582972812791712,-36.33747751917049,-8.930492514267163,8.902634911457131
132.80505061,30.83389755,-57.29980704,-37.43840959,19.79317905,-53.15703746,-0.0539747099268375,-2.6034396201196803,-31.16896593739593,-8.000834173585176,7.946859463658338
131.99695528,29.61644175,-56.61778819,-38.15687971,18.50478403,-52.51660867,-0.0812072261191077,-2.6246882323271814,-26.282611263828137,-7.111062992143856,7.029855766024749
131.23398221,28.36323727,-55.90964733,-38.82702742,17.18321079,-51.84980759,-0.109297843011192,-2.646560776703925,-22.0927773521451,-6.328195422290581,6.218897579279389
130.5057508,27.075736,-55.17304518,-39.44617675,15.83602727,-51.15885327,-0.137960202446349,-2.6690319129890336,-15.775949078298268,-5.200538946485635,5.0625787440392855
129.82279788,25.7659947,-54.41835132,-40.01765137,14.47553982,-50.45807269,-0.166881799913825,-2.6918912110233846,-9.3894263167682,-4.058324686458077,3.891442886544252
129.18912049,24.44464072,-53.65825412,-40.54400671,13.11508814,-49.7651616,-0.195728110999406,-2.714953188558716,-1.0653838820040562,-2.6036868185003468,2.4079587075009408
128.59793616,23.11495468,-52.91065604,-41.02323875,11.76098438,-49.09844115,-0.224148004753191,-2.7381605879745208,9.429856868892196,-0.7995767451216118,0.5754287403684208
128.07771869,21.80744124,-52.17213121,-41.46815302,10.43936105,-48.46483331,-0.251780444239169,-2.760981002516598,16.349268793636185,0.43153110493921965,-0.6833115491783887
127.61696911,20.51794376,-51.44701905,-41.8736201,9.15066993999999,-47.8658066,-0.278262396113953,-2.783486979238768,24.02991130761034,1.7838416407973336,-2.0621040369112866
127.22525258,19.26391617,-50.7487808,-42.24356656,7.9083655,-47.32360656,-0.303237780313701,-2.805373889595117,32.16120656109656,3.205863810242634,-3.5091015905563347
126.91303912,18.05861409,-50.07549841,-42.57865518,6.71861109,-46.83265208,-0.32636719186172,-2.8264103793722537,39.18039895918657,4.446123975603401,-4.7724911674651205
126.65778644,16.90466124,-49.46002785,-42.88443294,5.60147621,-46.43455916,-0.347338024947175,-2.846550656017526,47.46362512407565,5.884393424434154,-6.2317314493813285
126.49079778,15.82377157,-48.87616091,-43.16038131,4.55563736,-46.09978793,-0.365874531265812,-2.865415739609821,55.70662144969152,7.309704322980867,-7.6755788542466785
126.40644792,14.81735285,-48.32906481,-43.4074059,3.5872437,-45.8283842,-0.381747257353259,-2.882981059927528,60.33877415369648,8.150461116683415,-8.532208374036674
126.39488576,13.90810448,-47.84018819,-43.63572664,2.71940767,-45.64979595,-0.394781237063285,-2.898850437702419,66.73731874311528,9.264622753927743,-9.659403990991027
126.46679564,13.07576017,-47.37738495,-43.83116005,1.92918417999999,-45.5158552,-0.404862272712095,-2.91337758642216,73.39536063105444,10.412971015777398,-10.817833288489492
126.62808134,12.37481406,-46.96160486,-44.01501454,1.2509622,-45.46333145,-0.411940627374061,-2.9256114039207057,65.58775414062801,9.233921481286902,-9.645862108660964
126.85612089,11.75469193,-46.56460138,-44.18012443,0.667637829999991,-45.42862729,-0.416031475975063,-2.9364345768536864,70.36484945770471,10.0604909993741,-10.476522475349162
127.14932022,11.21731379,-46.17303071,-44.3024423,0.165831249999998,-45.41823847,-0.417211527919469,-2.945813594724929,79.65333640252314,11.600692896995954,-12.017904424915422
127.54038555,10.83678458,-45.79537454,-44.42969835,-0.215782059999993,-45.41742955,-0.41561134093788,-2.9524550823394424,69.98374983422373,10.091889906444425,-10.507501247382306
127.97877472,10.51619352,-45.39451015,-44.50539497,-0.533850640000006,-45.39557843,-0.41140299469024,-2.958050451888901,64.60599421908242,9.263780190255364,-9.675183184945604
128.48670599,10.31985458,-44.96751068,-44.57739233,-0.741584120000002,-45.33410874,-0.40478298216379,-2.961477212841776,56.13952942668199,7.92896299870841,-8.3337459808722
129.03034932,10.18523833,-44.46511406,-44.62368636,-0.875980340000002,-45.1534615,-0.395950405098011,-2.9638267096309643,53.641872509966326,7.5429323423392045,-7.938882747437216
129.62605976,10.12458039,-43.89273822,-44.61724889,-0.962453110000002,-44.87611521,-0.385080824381765,-2.9648853904014416,53.62678937458121,7.546646565941133,-7.931727390322898
130.26468101,10.16162843,-43.23514324,-44.6039683,-0.960734900000007,-44.45935672,-0.372296415723745,-2.964238780122031,35.1643701704063,4.58891684753503,-4.961213263258775
130.92731275,10.23656507,-42.47771439,-44.54686377,-0.925686920000002,-43.88206683,-0.357626420648976,-2.962930889023649,25.289784209476807,3.00141421529013,-3.359040635939106
