thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.94436934,27.44678074,-43.90552672,-41.20204244,10.68706727,-20.61772649,0.491904104349744,-2.662555960603828,7.335482710457697,-1.5365589026887243,2.0284630070384684
146.56745674,27.31828051,-43.23064403,-40.54520522,10.66792646,-18.41606915,0.518698111472134,-2.6647987127068977,3.476772664474659,-2.142242701715166,2.6609408131873
147.22732052,27.21079489,-42.54782222,-39.81972169,10.5759267,-16.24940301,0.540988492118209,-2.666674690674445,-12.510366489317803,-4.690379723358657,5.2313682154768655
147.88224363,27.08120049,-41.87128761,-39.02708914,10.40868322,-14.1522329,0.558736002848502,-2.668936539646591,-10.504997141422834,-4.35768595967027,4.916421962518772
148.50751073,26.90312992,-41.22373235,-38.1547411,10.14588831,-12.14997622,0.572022045844529,-2.6720444573939948,-1.0391603099835225,-2.826868189922568,3.398890235767097
149.19887456,26.78393127,-40.5430328,-37.23048342,9.82081591,-10.2316027,0.581021178513149,-2.6741248663004265,-14.563083129184308,-4.979781208824346,5.560802387337495
149.84962048,26.589511,-39.87929182,-36.19941045,9.36528181,-8.37148363000001,0.585953387587407,-2.6775181401445427,-12.97000243850821,-4.707061281477785,5.293014669065192
150.50930884,26.40322173,-39.18767339,-35.12046493,8.85108743,-6.6603415,0.587050652031978,-2.6807695012671804,-5.083604804307917,-3.428127768418457,4.015178420450435
151.18251925,26.20157944,-38.48798052,-33.94776999,8.21898187999999,-4.97547168999999,0.584546812799415,-2.684288823138941,-5.851671848233764,-3.5324673462927283,4.117014159092143
151.86920474,25.99338528,-37.7697965,-32.69807056,7.4898522,-3.34033099,0.578671986708737,-2.687922496714365,-4.416937899280882,-3.2837222542562468,3.8623942409649836
152.56888527,25.78012027,-37.03416381,-31.37408007,6.6674222,-1.74200269,0.56964928622002,-2.691644673318164,-5.394245485912386,-3.4204011896992252,3.9900504759192454
153.27723406,25.55824164,-36.27127385,-29.97817795,5.75799353,-0.144149740000003,0.557702077318755,-2.695517185951478,-3.151926748090617,-3.0411070349307048,3.5988091122494597
153.99290725,25.32775435,-35.48859385,-28.51727673,4.76896584,1.4604226,0.543054250806172,-2.699539948045977,-3.3075141242555617,-3.0446413001491677,3.5876955509553397
154.72821236,25.10503879,-34.69500875,-27.00173515,3.71432067,3.0730024,0.525919134987894,-2.7034270678634,-6.3808609134374805,-3.5156986187893144,4.041617753777208
155.45088793,24.85643777,-33.88703141,-25.4312769,2.59498188,4.72078992,0.506511399209135,-2.707765974186216,-3.09365194970379,-2.966619157912179,3.473130557121314
156.19012185,24.6152763,-33.07153005,-23.81992122,1.43081681,6.39721422,0.485080573230905,-2.711975035866665,-1.92625880890418,-2.75735782288503,3.242438396115935
156.93009684,24.36739587,-32.24960299,-22.17347404,0.227401069999999,8.10963149,0.461904412101311,-2.716301365521425,-4.18107584948757,-3.0949786330025386,3.5568830451038496
157.67099908,24.11447716,-31.4253379,-20.49675057,-1.00673174,9.862088,0.437236731213941,-2.720715629750821,-4.559218885233918,-3.131814271444457,3.569051002658398
158.40814484,23.85439817,-30.60324994,-18.79652714,-2.26281834000001,11.64924397,0.411289962837491,-2.7252548644415837,-4.930092624628735,-3.166767975188953,3.578057938026444
159.13865609,23.58755562,-29.78627349,-17.07832348,-3.53364312,13.47137492,0.38427919569592,-2.729912145523501,-5.297046354524326,-3.200409377574042,3.584688573269962
159.85913299,23.31315312,-28.97631207,-15.34599402,-4.81258314999999,15.3267782,0.356458352973894,-2.734701372624204,-5.924575996436587,-3.2749794122429385,3.6314377652168326
160.56579422,23.03028424,-28.1814587,-13.60383945,-6.09332673,17.20433504,0.328099552897975,-2.739638365931633,-6.046235917280818,-3.26775732681629,3.595856879714265
161.25386003,22.73796275,-27.41097505,-11.85639255,-7.37077691,19.09018391,0.299458887273202,-2.744740338406469,-5.765520651039857,-3.1952044885521635,3.4946633758253656
161.92123979,22.43837048,-26.66118174,-10.10606428,-8.63891981,20.98865866,0.270784110717743,-2.7499692099314927,-5.668899223643109,-3.1513578488681446,3.4221419595858875
162.56405102,22.12973838,-25.93132359,-8.35598342,-9.89358155,22.89531255,0.242339713390978,-2.7553558562538374,-4.982112162981167,-3.0121639990361206,3.254503712427099
163.17890272,21.81397632,-25.22936213,-6.60855906,-11.12933182,24.79806305,0.214393068660711,-2.760866943853717,-4.420510588256654,-2.892256252490889,3.1066493211516
163.76410736,21.49296861,-24.561039,-4.86692779000001,-12.34158636,26.68004306,0.187171414968598,-2.766469585317504,-3.097645263032689,-2.649979050676307,2.8371504656449047
164.31622282,21.1642545,-23.92291434,-3.13135015,-13.52704263,28.54538237,0.160851866624771,-2.772206728834767,-1.655708340231321,-2.387845261139557,2.548697127764328
164.83887908,20.83845064,-23.33244596,-1.40537329,-14.67952185,30.36352069,0.135596677788782,-2.777893078907474,-0.8699593656436022,-2.2309107991911916,2.3665074769799737
165.32294618,20.50504617,-22.74332381,0.309516900000006,-15.79468314,32.17566252,0.111580547534808,-2.78371208464984,2.7739896612022363,-1.6158661177817075,1.7274466653165155
165.77369994,20.17894817,-22.22558412,2.00809555000001,-16.86673962,33.90099958,0.0889754944011904,-2.7894035684340084,6.592503029181351,-0.973525219655557,1.0625007140567475
166.20000534,19.86173163,-21.71355626,3.69503005999999,-17.89352211,35.60269319,0.0679167852769311,-2.794940041498793,8.007437963128972,-0.716548436508484,0.7844652217854151
166.59462628,19.55721796,-21.25220026,5.36180741999999,-18.86712752,37.22800629,0.0484867502310109,-2.8002548076576246,10.430818902880112,-0.2993875319774826,0.3478742822084935
166.95466867,19.26429633,-20.84060868,7.00543334,-19.78219857,38.7726665,0.0307162880870432,-2.8053672545514328,13.345773571771248,0.19535770237574535,-0.16464141428870216
167.29464088,18.99525194,-20.4526559,8.62846704,-20.63629382,40.26037495,0.0145921412898623,-2.8100629649909528,15.81444406028254,0.6164310321385364,-0.6018388908486741
167.60646633,18.74332668,-20.09919677,10.22683106,-21.42604174,41.67466614,7.8039391881651e-05,-2.814459890246896,18.092835263088247,1.0054381057975679,-1.0053600664056863
