thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.55664288,17.40612273,-18.6189664,39.6396441,-2.00772017,12.40871585,-0.2311365237902,-2.8377985019450693,12.96886099316552,0.31605831608029633,-0.5471948398704963
181.3160568,17.70628004,-20.41018026,38.68217602,-1.63279346,9.90252193,-0.207263379565858,-2.83255976861164,23.425245478918555,1.9597109070256014,-2.166974286591459
181.03055998,18.0435904,-22.16769597,37.66434321,-1.21098012,7.41917755,-0.183215657580383,-2.8266725922285523,34.57635652809987,3.7109431110631794,-3.8941587686435626
180.66547121,18.44081143,-23.9055999,36.56083998,-0.711489459999999,4.98152835,-0.159641082946254,-2.8197397773968893,32.721069787902124,3.3753811342628133,-3.5350222172090673
180.25547019,18.879166,-25.56135104,35.39618758,-0.160191950000002,2.60758484,-0.137199905308813,-2.812089046859225,33.02133623241943,3.380802326085131,-3.518002231393944
179.79213165,19.36282074,-27.12721983,34.16847388,0.449522480000002,0.310135379999998,-0.116494027743861,-2.8036476792033485,37.12700338625474,3.990812396281421,-4.107306424025282
179.27039091,19.90393992,-28.59936107,32.86949276,1.12924792,-1.88605683,-0.0979741776552685,-2.794203367866656,35.2284638965239,3.6347422808573655,-3.732716458512634
178.69317791,20.49755211,-29.96840904,31.50421323,1.87352162000001,-3.99774547,-0.0818714475794386,-2.783842880671182,30.189602352908015,2.7713522831979374,-2.853223730777376
178.05957775,21.13055807,-31.24219818,30.07877132,2.674451,-6.03753749,-0.0682008813853398,-2.772794842484435,28.99488259202609,2.5194745111644195,-2.5876753925497593
177.3743272,21.80525716,-32.41535178,28.60123333,3.52894573,-7.959356,-0.0568156280847971,-2.761019121903725,28.56833808546177,2.3867902950727045,-2.4436059231575014
176.62921636,22.52330466,-33.51498144,27.06285813,4.44365375,-9.81676778,-0.0474657579899449,-2.748486828843011,25.345196667898584,1.8028434750793352,-1.85030923306928
175.83325981,23.27664673,-34.55280066,25.47701555,5.40555196,-11.60660855,-0.0398458641727802,-2.7353385293277217,21.54445598769428,1.1235067793549427,-1.1633526435277228
174.98553469,24.06126853,-35.55122755,23.84402476,6.41209882,-13.35647695,-0.0336318563938311,-2.721644295534797,18.0379638567274,0.4887200199734729,-0.5223518763673041
174.09046621,24.87147694,-36.52587843,22.17127633,7.45630534999999,-15.07456029,-0.028507714716945,-2.707503491152949,14.498861994018952,-0.15321726736273433,0.12470955264578934
173.15068969,25.70258232,-37.49463436,20.46225008,8.53273728,-16.77832303,-0.0241833028171801,-2.6929979658409104,10.793590823889865,-0.8231796787532439,0.7989963759360639
172.17026046,26.54937951,-38.47266109,18.72208034,9.63514673,-18.48304205,-0.0204045678367296,-2.6782185667787743,6.9902391311105205,-1.5097390655921943,1.4893344977554648
171.15296413,27.40573883,-39.46594805,16.95669898,10.75691849,-20.19193216,-0.0169575289400101,-2.663272277064635,3.509682592839347,-2.144948384522849,2.127990855582839
170.10364292,28.2673332,-40.48288442,15.17093008,11.89188925,-21.91309836,-0.0136674234222943,-2.6482346184914887,0.111083225577957,-2.766913150827661,2.7532457274053668
169.02622826,29.12900434,-41.5268185,13.36919795,13.03381417,-23.65008244,-0.0103943215345384,-2.633195620029076,-3.0863564734229243,-3.3560695597724557,3.3456752382379173
167.92483008,29.98592335,-42.5965105,11.55662997,14.17653621,-25.40265526,-0.0070268619467455,-2.618239561881645,-5.56228404096526,-3.828714279114778,3.821687417168033
166.80317918,30.83458633,-43.69039103,9.73650309000001,15.3147436,-27.16509095,-0.0034764427215974,-2.603427598640858,-8.191097214989007,-4.324435873051266,4.320959430329669
165.6667444,31.67264396,-44.80259624,7.91211468,16.44294287,-28.93387018,0.0003264995110146,-2.5888007336758982,-11.333747538095906,-4.90078397525339,4.901110474764405
164.51632324,32.49323679,-45.92973082,6.08802875999999,17.55499333,-30.69590666,0.0044345066830108,-2.57447868697414,-13.97948342455102,-5.395453644511223,5.399888151194234
163.3567391,33.29442698,-47.06393438,4.26542370000001,18.64690641,-32.45192511,0.0088844532691314,-2.560495280223961,-15.924940855227554,-5.775766665429661,5.784651118698792
