thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.00021248,19.00319086,-17.56108139,34.35261454,3.89998229,9.22112255,-0.246201824170271,-2.8099244046979006,16.223788347051737,0.6811557677919389,-0.9273575919622099
178.55792941,19.57609918,-19.51418066,33.15894112,4.45160711,6.62042191999999,-0.220711287203733,-2.799925268201831,24.77952847601106,1.9945802046033663,-2.215291491807099
178.04496882,20.19548523,-21.44992836,31.88313868,5.07288317,4.04775332,-0.194412424772166,-2.7891149422884087,33.45154243973525,3.3223282184243383,-3.5167406431965045
177.46015322,20.86389206,-23.34041685,30.52097893,5.76975608,1.49121006,-0.16827116985498,-2.7774490423620906,33.34064072840981,3.2403452759346383,-3.4086164457896184
176.80990445,21.57944282,-25.17334683,29.08201519,6.53850951,-1.02214764,-0.143162793081544,-2.7649603256349438,32.9250359456168,3.1053950590875647,-3.2485578521691085
176.09566062,22.34271274,-26.9433816,27.56992196,7.37832172,-3.47845592,-0.11975679534808,-2.751638752449509,29.994886440238844,2.5639246589369242,-2.6836814542850043
175.32165235,23.15204697,-28.64847301,25.99029794,8.28603992,-5.87906471,-0.0984561843087581,-2.737513205386916,28.101113444702897,2.184323779545739,-2.282779963854497
174.49094507,23.99339146,-30.3069053,24.35233162,9.25060036,-8.27200399,-0.0794123358663843,-2.722828973892904,29.78595307549181,2.374760616697829,-2.454172952564213
173.60393961,24.88565864,-31.89338728,22.65413686,10.28428896,-10.58336321,-0.0625830658629646,-2.707255973794419,27.29612919644353,1.893025142169872,-1.9556082080328367
172.66828012,25.81473112,-33.42888079,20.90707511,11.37220243,-12.85031036,-0.0477917404713059,-2.691040600028749,22.07674126696535,0.9717587332467819,-1.0195504737180878
171.68748275,26.77566561,-34.92415635,19.11696568,12.50783793,-15.07989232,-0.0347755467937622,-2.674269129282277,17.697820129463082,0.1827205978615427,-0.21749614465530492
170.66709262,27.76256119,-36.3865328,17.29148621,13.68277206,-17.27526271,-0.0232235212906272,-2.6570445520378985,12.430912120460214,-0.750008209029497,0.7267846877388698
169.612297,28.76707362,-37.82296158,15.43860203,14.88681749,-19.44200076,-0.0128052792366424,-2.639512502757189,6.897108362231563,-1.7262126863927933,1.713407407156151
168.52835607,29.78161514,-39.2388664,13.56589001,16.11062515,-21.58002774,-0.0031919276935372,-2.621805412835001,1.1587764502785092,-2.7351652494228214,2.731973321729284
167.42063634,30.79799915,-40.64212573,11.68086708,17.34261874,-23.70121864,0.0059284467023354,-2.604066165395878,-5.1137117339195015,-3.8288295439645337,3.834757990666869
166.29222271,31.80730839,-42.03287616,9.79063669999999,18.57267487,-25.79281522,0.0148382600264014,-2.5864503959870766,-11.51915560987149,-4.9422023916398565,4.957040651666258
165.14687602,32.79962527,-43.40838804,7.9012304,19.79159133,-27.83988731,0.0237800445350022,-2.569131199207958,-17.450253901718504,-5.97725257516662,6.001032619701622
163.98817307,33.76700174,-44.77371966,6.01597100999999,20.98858946,-29.86799483,0.032948762739858,-2.552247294700139,-22.864986062383075,-6.9266013525276255,6.959550115267484
162.81814898,34.7012688,-46.12248928,4.14061751999998,22.15507734,-31.85259745,0.0424871799557609,-2.5359412584102112,-28.18223983899859,-7.856629023436793,7.899116203392554
161.63758377,35.59568837,-47.45978431,2.27425004,23.28356736,-33.81732915,0.0524840061762723,-2.5203306920194395,-33.05044657901046,-8.710594724551811,8.763078730728083
160.44763657,36.44143999,-48.7723392,0.423884539999989,24.36683786,-35.71486768,0.0629743538501903,-2.505569541596364,-35.14940571739622,-9.116630102493803,9.179604456343993
159.25071619,37.23500989,-50.06131265,-1.41231263,25.39733163,-37.57785832,0.0739420975934949,-2.491719133996641,-39.35363510475298,-9.85448560269079,9.928427700284285
158.04895555,37.98021992,-51.32663676,-3.24026629000002,26.37385917,-39.41506291,0.0853237495191645,-2.478712765354256,-46.44423939450082,-11.049567949501835,11.134891699020999
156.84289543,38.64885169,-52.54443081,-5.03871506999999,27.27938601,-41.15526158,0.0970135825130166,-2.467042939484318,-46.13879281276656,-11.054535636958125,11.151549219471141
155.62344112,39.25289396,-53.73062501,-6.82495023000001,28.12173828,-42.84420833,0.10886992691024,-2.456500413051598,-45.36802399915274,-10.97942115679282,11.08829108370306
154.41319645,39.79833768,-54.86779767,-8.59526071000002,28.8919535,-44.48203302,0.120722407420744,-2.446980624253272,-50.90957876459079,-11.909246567481187,12.02996897490193
153.18924148,40.26562837,-55.96949761,-10.34343663,29.58496156,-46.0652866,0.132379433489207,-2.4388248631488554,-51.99879686286657,-12.12024048045675,12.252619913945958
151.96689042,40.65613327,-56.99390905,-12.06976108,30.19903766,-47.53407061,0.143635229822956,-2.4320092668986844,-47.786559904903214,-11.476774077158382,11.620409306981339
150.75276408,40.98043162,-57.96666699,-13.77529681,30.72999987,-48.95283429,0.154276079470347,-2.4263491929323995,-49.13716200260598,-11.718057169057447,11.872333248527793
149.55747744,41.24013204,-58.87786394,-15.46208583,31.17567548,-50.29781318,0.164085708675039,-2.421816565534588,-55.90536558226944,-12.8210504380658,12.985136146740839
148.35683424,41.41369967,-59.72202714,-17.11678341,31.52879899,-51.55803942,0.172849822208473,-2.418787238916204,-56.2151021833035,-12.883984612597613,13.056834434806087
147.15717489,41.50381666,-60.49725918,-18.73736767,31.78581815,-52.73596024,0.180359843178763,-2.4172144007287173,-49.50405988197293,-11.81714881152988,11.997508654708643
145.97859823,41.52487891,-61.19720539,-20.33072018,31.94929254,-53.82442469,0.186415946726235,-2.416846795118339,-50.04039956110873,-11.90458168497934,12.090997631705575
144.82805198,41.48386391,-61.82672995,-21.90126218,32.02274556,-54.82783653,0.19082950556306,-2.4175626419110445,-55.05735896794484,-12.704142914146782,12.894972419709843
143.67814777,41.34934778,-62.37885357,-23.42189223,31.98644902,-55.74183603,0.193425085303707,-2.419910391276585,-50.995274430869486,-12.043856928936652,12.237282014240359
142.55332077,41.14845573,-62.85093087,-24.91193091,31.8565165,-56.5569717,0.194042135930161,-2.4234166189901662,-48.6811703009149,-11.658099620700366,11.852141756630527
141.45727023,40.88163525,-63.2499563,-26.36896458,31.6306161,-57.28438936,0.192536523161334,-2.428073514877918,-52.97768746311604,-12.324881232239818,12.517417755401151
140.38894601,40.53412499,-63.56399309,-27.76932908,31.28991555,-57.89450099,0.188782031216912,-2.4341387130993795,-52.10367369761215,-12.158004647985587,12.346786679202499
139.31420927,40.11038293,-63.82236257,-29.14641276,30.871724,-58.45454743,0.182671947714141,-2.4415344072255625,-47.80031833540477,-11.436312877943106,11.618984825657247
138.28236557,39.62126219,-63.99617059,-30.47335316,30.34726016,-58.89925588,0.174120815025591,-2.450071174578354,-47.6100669749524,-11.367344808242702,11.541465623268293
137.28694257,39.06525496,-64.0838487,-31.75179999,29.72224299,-59.23359274,0.163066401784254,-2.4597753314067474,-49.96532596865944,-11.700058055061177,11.863124456845432
136.30209748,38.4356138,-64.10612992,-32.99094458,29.01107475,-59.49023961,0.149471911998908,-2.4707646427548235,-50.26381741333186,-11.697423333221787,11.846895245220695
135.32793807,37.73384676,-64.06479791,-34.18957908,28.21673415,-59.66175402,0.133328408881934,-2.4830127881847983,-48.59840329713094,-11.374271239633847,11.50759964851578
134.38820329,36.96197495,-63.93638951,-35.33529506,27.32711591,-59.72636397,0.11465739073895,-2.4964844926726264,-50.87157771078932,-11.675007447928547,11.789664838667496
133.48084381,36.12399022,-63.7182566,-36.42904347,26.3481003,-59.690144,0.0935134194021847,-2.5111100852925623,-51.713533268595846,-11.740628875570144,11.834142294972327
132.56369746,35.19686343,-63.4422358,-37.48185261,25.29985208,-59.56386954,0.0699866676822785,-2.527291500361508,-49.89820409629253,-11.372871637306964,11.442858304989244
131.69925727,34.21783696,-63.07608342,-38.47801886,24.16408455,-59.35703871,0.0442052219120618,-2.544378735727186,-51.600476075637225,-11.562640264897958,11.60684548681002
130.82487945,33.14585626,-62.6438574,-39.43132638,22.96901188,-59.05061881,0.0163369503846743,-2.563088328460019,-47.22483092113983,-10.770993766307019,10.787330716691693
129.98698764,32.01603475,-62.13857003,-40.33077897,21.70095561,-58.68207689,-0.0134092699076519,-2.582807433769373,-41.31770821723002,-9.728153990602904,9.714744720695252
129.18162475,30.82427074,-61.56317882,-41.18020038,20.37673452,-58.23596801,-0.0447831854006462,-2.603607639650644,-39.73956056361416,-9.371280957090493,9.326497771689846
128.41207079,29.57749951,-60.91654657,-41.9807656,19.00466767,-57.71462683,-0.0774938727894999,-2.6253679026332835,-35.23024587769541,-8.539209523139892,8.461715650350392
127.66575911,28.27499431,-60.22992348,-42.73151231,17.59085398,-57.16562839,-0.111211722098351,-2.6481009068976307,-29.517032744341694,-7.508104146099892,7.396892424001541
126.9766021,26.93710983,-59.46938725,-43.43201862,16.14818352,-56.54572152,-0.145571868666621,-2.6714513960849637,-23.409998282573063,-6.409311588055348,6.263739719388727
126.31006683,25.55659774,-58.69915681,-44.08328041,14.68532968,-55.92832464,-0.180179202274354,-2.6955458774190517,-14.534241563284311,-4.8621252068260175,4.681946004551664
125.71125808,24.16259074,-57.8749672,-44.68722898,13.21810958,-55.27338119,-0.214615019596742,-2.7198758893649004,-6.955578637488635,-3.519737751766791,3.305122732170049
125.15743162,22.7549261,-57.04195929,-45.2421931,11.75601845,-54.62002764,-0.248445304842448,-2.7444442720968003,2.091984802690128,-1.9396090896377927,1.6911637847953447
124.65262979,21.34821912,-56.21841411,-45.75056187,10.31459898,-53.99529376,-0.281230524984817,-2.7689959405085864,13.167821546562486,-0.03367550907218009,-0.2475550159126369
124.22552408,19.96524065,-55.37618536,-46.21446261,8.90637564,-53.369727,-0.312536714953971,-2.7931334682942803,22.12317749705761,1.5319823895288205,-1.8445191044827915
123.84965099,18.60929356,-54.5646698,-46.63972339,7.55494894,-52.80659644,-0.341947508020862,-2.816799209497616,32.58481193320506,3.337185256512143,-3.679132764533005
123.54368413,17.30231167,-53.78060091,-47.02305757,6.26378254000001,-52.28718297,-0.369076641694674,-2.8396103467420546,43.520935070460176,5.214558849518923,-5.583635491213597
123.3064757,16.05706522,-53.03623715,-47.36848125,5.05039100000001,-51.8307256,-0.393580346485818,-2.861343997293325,53.651182096197125,6.957812813867353,-7.351393160353171
123.13887031,14.88873928,-52.33734406,-47.67979307,3.92744123,-51.43320056,-0.415168911744009,-2.881735131682783,61.746075017472535,8.368547986688956,-8.783716898432965
123.05325345,13.81223551,-51.68628883,-47.95497882,2.90144058999999,-51.1114723,-0.433616627895078,-2.900523666879415,68.18569767617521,9.505915501920963,-9.939532129816042
123.04221344,12.82894584,-51.07620028,-48.19514793,1.97957364,-50.84179333,-0.448769236573536,-2.917685309121764,79.50041763479021,11.41446506544189,-11.863234302015426
123.10948259,11.95808107,-50.52004091,-48.40403796,1.17184569,-50.63979814,-0.460547987946538,-2.932884766697887,82.18308992419043,11.930981910134484,-12.391529898081023
123.26377548,11.22465624,-50.0276916,-48.60015626,0.496748419999994,-50.49244399,-0.468949415972169,-2.945685444797266,82.54549532604737,12.062699207541964,-12.531648623514133
123.48295308,10.57480105,-49.5611046,-48.73215282,-0.0910056699999977,-50.38094171,-0.474040004882586,-2.95702755752394,86.99652474161823,12.840352042836415,-13.314392047719
123.81114441,10.09331749,-49.14271128,-48.85000384,-0.543704159999997,-50.31286898,-0.4759450395617,-2.965431030940163,76.3730616318936,11.189208686046925,-11.665153725608626
124.19128832,9.6899744,-48.71686248,-48.92687558,-0.897888900000002,-50.19992268,-0.474831112223107,-2.972470695875831,75.81508859667352,11.140710810170315,-11.615541922393422
124.65649245,9.39956415,-48.2808429,-48.94384831,-1.16877375,-50.06450947,-0.470882000772477,-2.977539310919871,77.47665251655711,11.435951873342031,-11.906833874114508
125.20679248,9.23953621,-47.83586918,-48.93762172,-1.33250972999999,-49.86669541,-0.464267942956102,-2.980332325368055,64.64187644317664,9.39859384717518,-9.862861790131282
125.81940162,9.14971933,-47.32234429,-48.86396103,-1.44064443,-49.56392419,-0.455108706050562,-2.981899925647923,56.25021820784948,8.065027585032295,-8.520136291082856
126.50417392,9.15946869,-46.73960105,-48.74716775,-1.47565441,-49.11633981,-0.443431294769705,-2.981729767215961,46.39085500866447,6.486541685696492,-6.929972980466197
127.24069005,9.22216452,-46.05730588,-48.57628758,-1.47056545,-48.50823257,-0.429123650418422,-2.9806355185551903,37.91769862392158,5.124485085142821,-5.553608735561243
128.0300039,9.34520119,-45.25848301,-48.35315645,-1.42701317,-47.69154951,-0.411886272081309,-2.9784881235630007,30.30958326700972,3.8947253359633227,-4.306611608044632
128.8640839,9.51186212,-44.3352168,-48.07608525,-1.36302134,-46.65606578,-0.391184335106367,-2.9755793416000653,20.08861577208254,2.242497962826547,-2.633682297932914
129.72802796,9.70459481,-43.29154012,-47.74538584,-1.29104978,-45.39618447,-0.366254285361712,-2.9722155215833395,10.161680405564866,0.6346865136477422,-1.000940799009454
130.61765075,9.91665901,-42.13559861,-47.36140807,-1.22340457,-43.9156816,-0.33628874193224,-2.968514303067732,0.770583808709091,-0.8893338367474042,0.5530450948151642
131.51138248,10.12221057,-40.9083737,-46.88599918,-1.19818876,-42.22883485,-0.300772889823379,-2.9649267515631217,-0.8647984270471198,-1.1717680650067182,0.8709951751833391
132.40998701,10.32587102,-39.62830793,-46.38742359,-1.17887808,-40.35866892,-0.259700068859957,-2.961372206154528,-3.926938457112783,-1.6822793079070513,1.4225792390470944
133.31426807,10.5348714,-38.32577846,-45.84491871,-1.17920231,-38.33244569,-0.213530916423277,-2.9577244613856086,-9.9138157265255,-2.661273971945074,2.4477430555217974
134.18891638,10.71258333,-37.02780883,-45.24919296,-1.22045845,-36.16626148,-0.163065733737832,-2.954622803087035,-8.398285250486026,-2.4367142276860996,2.2736484939482677
135.06154505,10.89073025,-35.76269219,-44.60994698,-1.29161066,-33.89067732,-0.109350476781768,-2.951513552780748,-11.266376083645111,-2.9135672150677943,2.8042167382860264
135.91402896,11.05117701,-34.54033733,-43.92147423,-1.40397395,-31.51904782,-0.0535769228873546,-2.948713228544591,-11.03348283892025,-2.892469262754307,2.8388923398669523
136.72903947,11.18203752,-33.37850314,-43.18078551,-1.56039465,-29.06586423,0.0030103187734965,-2.946429281784252,-9.564030800466304,-2.670534558555757,2.673544877329254
137.55875611,11.32655349,-32.2920809,-42.39645309,-1.75410784,-26.56609952,0.0591595326099519,-2.9439070022860387,-14.756191593603418,-3.515826094518771,3.574985627128723
138.32618812,11.41854693,-31.28114587,-41.54328632,-2.00789312,-24.00326474,0.113646002200716,-2.9423014138678028,-8.394344297038003,-2.507186021841824,2.62083202404254
139.10178965,11.51738322,-30.3441261,-40.63968976,-2.30527578,-21.41877669,0.165330671178075,-2.940576395186847,-3.529675339422056,-1.7387796004032117,1.9041102715812868
139.87023804,11.60696029,-29.47490282,-39.67474813,-2.65614918,-18.81322487,0.21321569962727,-2.939012980381057,-4.662722145867271,-1.9290734237727651,2.142289123400035
140.63303205,11.6879894,-28.66724292,-38.64693581,-3.0624749,-16.20247197,0.256452710427226,-2.937598755621597,-4.62884006908304,-1.9317966992116564,2.1882494096388823
141.40740086,11.76865822,-27.91310401,-37.55439748,-3.52679827999999,-13.60254705,0.294319813509315,-2.9361908191088983,-6.312885575052718,-2.209349807867314,2.5036696213766287
142.17244876,11.83207428,-27.19119043,-36.39096067,-4.05529981,-11.00833383,0.326225560651683,-2.935084000063256,-5.859956926208554,-2.1432517781455527,2.4694773387972355
142.94861397,11.89418598,-26.48444998,-35.16205053,-4.64428461,-8.44138966,0.351756788489636,-2.9339999463942448,-6.005520876479764,-2.172780101187538,2.524536889677174
143.72951651,11.94258408,-25.81612711,-33.85962384,-5.30457743,-5.9232989,0.370735829260859,-2.933155240197536,-6.324846316427824,-2.2287319718503165,2.5994678011111754
144.52740904,11.98530464,-25.1521476,-32.48749949,-6.03498006,-3.44495906,0.383244846213586,-2.932409625767239,-5.99275030235269,-2.179885589546081,2.5631304357596667
145.32411714,12.01685518,-24.4953351,-31.05600503,-6.82496889,-1.0343543,0.389603320280153,-2.9318589649634577,-4.919659046360714,-2.01135810581737,2.400961426097523
146.14072644,12.04208737,-23.82571267,-29.55668656,-7.68786946,1.32452045,0.390312264710193,-2.931418580170469,-4.594088818348219,-1.9617994686656695,2.3521117333758625
146.9741113,12.06293871,-23.13149337,-27.99386055,-8.61696941,3.6445859,0.385984766416155,-2.931054655634016,-6.695336083386572,-2.3000917372577776,2.6860765036739327
147.81118206,12.07254791,-22.44762586,-26.37832499,-9.60535067,5.889594,0.377280783619973,-2.9308869434555334,-6.91802787864404,-2.3366867793239936,2.713967562943967
148.65250658,12.07066079,-21.75140533,-24.71223396,-10.64893741,8.09778167,0.364852074380624,-2.930919879912913,-5.046830716985973,-2.03710584963314,2.4019579240137636
149.49408215,12.06337107,-21.04233018,-23.00921154,-11.73189669,10.27578222,0.349302973423804,-2.9310471095284623,-3.9580472056899296,-1.8621689081169457,2.2114718815407497
150.34575422,12.04946666,-20.33751906,-21.26232201,-12.86423039,12.41218829,0.331184797183267,-2.9312897872635086,-2.7095835211543573,-1.6610192485007915,1.9922040456840584
151.19108503,12.03151629,-19.62685034,-19.49228816,-14.01856844,14.53329731,0.311011937425445,-2.93160308032196,-1.2589670759943772,-1.4271189809091127,1.7381309183345577
152.03740721,12.01274776,-18.91435884,-17.70055394,-15.19303194,16.63939625,0.289257977143928,-2.93193065296622,0.3248686056522842,-1.1718213900359076,1.4610793671798357
152.87686506,11.99244816,-18.2079852,-15.8951287,-16.37581408,18.73768887,0.266336321004963,-2.932284947823057,0.4228234645919926,-1.1541109025925245,1.4204472235974874
153.69666722,11.97789022,-17.50920587,-14.09768326,-17.54360872,20.8214819,0.24260071176289,-2.932539031808365,-1.6073993718634938,-1.4774851100278308,1.720085821790721
154.51611564,11.95580263,-16.82787649,-12.28239405,-18.7169907,22.90030413,0.218352141224262,-2.932924532977696,-0.259610744923755,-1.2596214443816565,1.4779735856059184
155.32322034,11.93382296,-16.16298773,-10.46860866,-19.87223939,24.97182052,0.193839015694087,-2.9333081505876977,1.315219037771875,-1.0054418487546195,1.1992808644487065
156.12056038,11.91766964,-15.50298359,-8.65963844000001,-21.0011145,27.05207416,0.169279228861944,-2.933590079206826,-2.084064498539817,-1.5477052545795025,1.7169844834414465
156.89995569,11.89729135,-14.90736965,-6.85049794999998,-22.10509443,29.08235853,0.144890427572684,-2.9339457474632527,-5.708544377598379,-2.125575707001973,2.270466134574657
157.64622718,11.86759584,-14.28227681,-5.06829932999997,-23.15130484,31.12513525,0.12088846245879,-2.9344640318858106,-0.8199364839756029,-1.3404162333700578,1.4613046958288478
158.38183217,11.82805219,-13.7312723,-3.28449413999999,-24.16563411,33.09290041,0.0974729965330598,-2.9351541987765675,7.544122859894919,0.0018049888448437024,0.0956680076882161
159.09382191,11.81282415,-13.18029023,-1.52747607000001,-25.11555453,35.06278215,0.0748286577257252,-2.9354199782131927,2.753811909728121,-0.7631151198832643,0.8379437776089895
159.8020548,11.80203767,-12.64588783,0.216219600000016,-26.01110758,36.98716339,0.053121557140225,-2.935608237803893,-2.8910593661279904,-1.6652109800869117,1.7183325372271367
160.4769582,11.77383064,-12.16478047,1.94653842000002,-26.84849344,38.83690354,0.0324722941335892,-2.936100543349602,2.8932148477389674,-0.7368933984554936,0.7693656925890828
161.14286912,11.7594586,-11.70057861,3.65512040999999,-27.61756186,40.63307468,0.0129427349053078,-2.936351382767831,4.984302551216402,-0.40087542402217624,0.413818158927484
161.79331201,11.75141403,-11.2613042,5.3430166,-28.31690701,42.35970721,-0.0054223728353871,-2.9364917870012373,5.406148631403873,-0.3325717898294387,0.3271494169940516
162.4471717,11.74543748,-10.83074587,7.02639377000003,-28.95717076,44.02776918,-0.0225522999836215,-2.9365960974766474,5.717546785883876,-0.2821475884530824,0.2595952884694609
163.050045,11.75997237,-10.44391285,8.6525766,-29.49246524,45.59411201,-0.0383765685400428,-2.936342415789732,1.2943763158546062,-0.991315240844987,0.9529386723049442
163.64403214,11.76417549,-10.09080229,10.27239779,-29.96416033,47.06480809,-0.052869397946545,-2.9362690575068755,1.2446990093417654,-0.9996858994038567,0.9468165014573117
164.21903411,11.77594694,-9.75568392,11.86712022,-30.35398624,48.45279052,-0.0660415142251534,-2.9360636069466417,6.885482724077185,-0.0983431540273394,0.03230163980218599
164.78033065,11.7900451,-9.43849247,13.4444392,-30.66742462,49.75183203,-0.077915147029703,-2.935817547636169,0.2314725467345013,-1.1644011236195728,1.0864859765898698
165.31905419,11.83137242,-9.16967384,14.97868687,-30.8860984,50.88945862,-0.0885244425147746,-2.9350962498311435,-10.393062195164228,-2.8684781228626584,2.7799536803478837
165.78725248,11.81724095,-8.88948159,16.50177115,-31.016724,52.0493631,-0.0979220439710884,-2.93534289051079,-2.4399266610730663,-1.5945569636676051,1.4966349196965167
166.2339684,11.82725004,-8.64923453,17.98706825,-31.05412717,53.05409689,-0.10617620902727,-2.9351681989351617,-0.2455590991168321,-1.2444635514544373,1.1382873424271673
166.64227073,11.83045705,-8.43327826,19.44739027,-31.00105656,53.95789828,-0.113357653320226,-2.9351122260515177,-6.006906667894718,-2.1666012939035726,2.0532436405833465
167.00107267,11.82172071,-8.23417877,20.87944895,-30.8543331,54.77515739,-0.119518951670164,-2.935264703949092,-0.7248195303821703,-1.3205898123054605,1.2010708606352964
167.3188031,11.80925611,-8.05929778,22.28139872,-30.6126931,55.48678928,-0.12469193459924,-2.935482252259035,1.5843714977048506,-0.9498671670102592,0.8251752324110192
167.6135834,11.81203847,-7.93124471,23.64539153,-30.27389925,56.04629914,-0.128908691446307,-2.93543369091606,1.3618699433504131,-0.9857469113272812,0.8568382198809742
167.84966486,11.79713295,-7.77201575,24.97961992,-29.84534443,56.57300232,-0.132210309636331,-2.9356938413167817,4.954343974601372,-0.40945373324105294,0.27724342360472193
168.07744702,11.81015917,-7.64826704,26.27324502,-29.3164658,56.97349827,-0.134636998718361,-2.9354664908886927,6.149681582039435,-0.21950826865798057,0.08487126993961958
