thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.06570736,14.85635948,-29.50655358,-39.78243287,-0.762680080000006,-16.64253464,0.389791299471809,-2.8823002658039205,-3.3945886006225834,-2.05074652652163,2.440537825993439
143.77358387,14.87160837,-28.60083427,-38.92893975,-1.12145242999999,-14.11177359,0.433940162433453,-2.8820341224661465,-5.17911794762238,-2.337783778667331,2.771723941100784
144.46077248,14.87713248,-27.80208653,-38.02409149,-1.53676897,-11.63019956,0.473923771253552,-2.881937708558404,-7.375780617548955,-2.6897977229210497,3.1637214941746015
145.14584667,14.87243199,-27.0624101,-37.0572019,-2.0235722,-9.18662361,0.509246186975528,-2.882019747585361,-8.082420798456447,-2.8023939276653014,3.3116401146408294
145.83147693,14.85564537,-26.37015186,-36.02365576,-2.58722826,-6.78677015,0.539371105367005,-2.882312729374642,-9.817353124095265,-3.078318014187592,3.617689119554597
146.51973998,14.82694675,-25.72998777,-34.92260928,-3.23008777,-4.44489577,0.563799834511649,-2.8828136147844208,-11.603556241839286,-3.361263561799388,3.925063396311037
147.21153096,14.77790897,-25.10126163,-33.74523648,-3.95959393,-2.14303879,0.582165825411265,-2.8836694855032894,-9.934078999132012,-3.089281699720275,3.67144752513154
147.90950382,14.71497803,-24.48543046,-32.49597511,-4.76953214,0.111917039999998,0.594311240049081,-2.8847678376076646,-11.024691615464375,-3.257534133774332,3.851845373823413
148.61476998,14.64325449,-23.86212295,-31.18951635,-5.64422243,2.33839989,0.600319855363577,-2.88601964953185,-14.719302314532,-3.8415514423956245,4.441871297759201
149.32908546,14.53984248,-23.23658358,-29.78600609,-6.62423854999999,4.55375449,0.600485069881976,-2.887824529592455,-13.183808762535776,-3.58560207894221,4.1860871488241855
150.05218088,14.42426462,-22.62392411,-28.32305175,-7.67246408,6.71013432,0.595228931866695,-2.889841743791864,-11.789196442397731,-3.3509797683485494,3.9462087002152444
150.7843118,14.28916927,-22.0008966,-26.79100854,-8.79538294,8.85075663,0.58502709623437,-2.892199602453499,-11.792896540399056,-3.3381405470149152,3.9231676432492852
151.52445757,14.13772763,-21.36810642,-25.20018466,-9.97949253000001,10.97713632,0.570366133798305,-2.894842757696118,-10.747639795347652,-3.1558334874709466,3.7261996212692514
152.27213222,13.97092774,-20.72564998,-23.55638255,-11.21702628,13.09491624,0.551716404916694,-2.8977539649685826,-9.908768234327958,-3.0050085536941324,3.5567249586108263
153.02518818,13.7896112,-20.07188425,-21.8664377,-12.49821994,15.21119407,0.52951224496654,-2.9009185355799065,-8.71300825719512,-2.795622649635656,3.325134894602196
