thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.84347081,21.87039742,-28.46853395,-40.1769115,5.01330181,-14.07343915,0.629581658454486,-2.75988220989112,10.268662107417724,-0.5473631880196868,1.1769448464741727
146.44854227,21.75067657,-27.84003655,-39.33265128,4.63575955,-11.82313708,0.657117020668146,-2.7619717329069067,3.171134096513484,-1.6715607672202057,2.328677787888352
147.11419216,21.66037327,-27.21797305,-38.41713451,4.17773879,-9.6014863,0.678784470247338,-2.7635478228173223,-11.914205650080945,-4.076604806774298,4.755389277021636
147.76467595,21.52940413,-26.59532093,-37.42733848,3.65590034,-7.40206824,0.694697733837131,-2.7658336655288283,-14.75522991718492,-4.518671352801543,5.213369086638674
148.42856787,21.38208575,-25.94522953,-36.35355325,3.04619763,-5.19216439,0.705143218927378,-2.7684048563085324,-10.563355715600409,-3.8339005960783625,4.539043815005741
149.09945512,21.22359045,-25.30897794,-35.21332443,2.37210173,-3.03911791,0.710512133655235,-2.7711711211424683,-12.118028690779605,-4.067494018118573,4.778006151773808
149.78237064,21.04327466,-24.6463006,-33.98201673,1.59833635,-0.886668729999997,0.711229719451029,-2.7743182253713026,-10.907026753304017,-3.8564733255120704,4.5677030449631
150.47459425,20.84834558,-23.97092577,-32.6691449,0.736370789999999,1.24558993,0.707695303186405,-2.7777203796251864,-9.381598515076917,-3.593722078786855,4.30141738197326
151.17705244,20.64197091,-23.27721321,-31.27566673,-0.21012636,3.37595954,0.700243298262333,-2.781322297109403,-11.714056527436512,-3.947109251863216,4.647352550125548
151.8822923,20.41934811,-22.57928402,-29.80859003,-1.24232404,5.50046138,0.6891361788945,-2.785207797959412,-9.083881996594378,-3.50488571425955,4.19402189315405
152.58481909,20.17355056,-21.87061077,-28.26320716,-2.35977127,7.64186347,0.674587981895469,-2.7894977745002474,-4.387415654978355,-2.729792268871868,3.4043802507673373
153.29901212,19.93830383,-21.19997584,-26.67426379,-3.53321252,9.71866061,0.656796663032068,-2.7936036044932973,-4.621101279189688,-2.7445037326926163,3.401300395724684
