thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.67527191,20.39767239,-21.14872775,38.82324863,-2.17534063,8.19673469,-0.187560464165358,-2.785586110641152,20.229388793548964,1.187322460656051,-1.3748829248214092
184.26726721,20.86972669,-22.78207042,37.76432663,-1.68402545,5.95033521,-0.165305289299641,-2.777347208857955,30.972483751523505,2.8608806520935435,-3.0261859413931846
183.82082536,21.39973392,-24.37341726,36.64720071,-1.13343088,3.76115130000001,-0.144715099830899,-2.7680968376350807,42.54747244417434,4.662145523113411,-4.80686062294431
183.31039975,21.99129455,-25.91649426,35.45290841,-0.501922630000003,1.60324303,-0.126272221844682,-2.757772156916409,43.10727458444852,4.695305535648331,-4.821577757493014
182.74394077,22.64557451,-27.40561605,34.18791995,0.205815830000006,-0.516332320000004,-0.11024156923998,-2.746352817384592,40.855340827778974,4.272880803539421,-4.3831223727794
182.12053074,23.3598489,-28.84701003,32.85416309,0.98668958,-2.6023502,-0.0966857135629679,-2.7338863775164177,38.426741353561056,3.8168312200094983,-3.913516933572466
181.42673354,24.12549896,-30.26175258,31.44707885,1.84629765,-4.67558293,-0.0854913748997072,-2.720523263051325,38.26307310295096,3.718720086336632,-3.804211461236339
180.68475498,24.94857226,-31.63427347,29.98098234,2.77389696,-6.71645812,-0.0764157519192546,-2.7061579239810705,35.362555797631146,3.177797851445545,-3.2542136033648
179.89743208,25.82465467,-32.97479528,28.46158243,3.76523418,-8.72215183,-0.0691366684024842,-2.690867401407764,27.745045333351648,1.877770644527467,-1.946907312929951
179.04753325,26.73990814,-34.32110912,26.87947773,4.81983968,-10.76703131,-0.0632930171593849,-2.67489321486596,23.0542059332306,1.0430189981815725,-1.1063120153409574
178.13421502,27.68277778,-35.65968588,25.24618756,5.93202705,-12.79411306,-0.0585163290127995,-2.6584370352308664,20.54862173104244,0.5560732485950015,-0.614589577607801
177.19303856,28.66333489,-37.00895954,23.57604636,7.08621204,-14.83872976,-0.0544541682413474,-2.6413230851575267,13.140463510556977,-0.7179389259673248,0.6634847577259774
176.19895879,29.65863582,-38.37194337,21.86613122,8.28033919,-16.90204461,-0.0507862519432874,-2.623951806880865,7.092876708445495,-1.774748585326108,1.7239623333828207
175.16234689,30.66205095,-39.74352824,20.12777684,9.5045344,-18.95352044,-0.0472342915480389,-2.606438909098037,4.710298075933928,-2.2449952822489228,2.1977609907008837
174.09853069,31.67513305,-41.14546831,18.36614252,10.74968232,-21.03846799,-0.0435665237144269,-2.58875729086002,0.1747231660864656,-3.059646058120363,3.0160795344059363
173.00715021,32.68775503,-42.57007651,16.5871789,12.00823626,-23.13965285,-0.0395978508254456,-2.571083703230955,-4.9771344839655285,-3.971897049448985,3.9322991986235394
171.89173752,33.69263137,-44.01304816,14.796848,13.27310114,-25.24676379,-0.0351869156511455,-2.553545302522565,-8.76467174839135,-4.6642035555404355,4.62901663988929
