thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.39013369,14.3948554,-26.56686606,42.67445935,-8.83951487000001,21.8271617,-0.215583846943289,-2.890355031511308,2.5666881793195984,-1.0511150425532014,0.8355311956099124
181.37082156,14.36318266,-27.84894929,42.02919427,-8.91755858,19.82261883,-0.20103785291072,-2.890907825107436,26.45100935671607,2.773524949810132,-2.974562802720852
181.25184619,14.33886294,-29.11740983,41.33032636,-8.93589244,17.9071956,-0.185061036638012,-2.8913322842945988,57.42729967132654,7.732149339061489,-7.917210375699501
181.145229,14.4513903,-30.33834129,40.57416192,-8.8787008,16.05955805,-0.168608888287769,-2.889368311364022,54.92142050848692,7.32002307644688,-7.488631964734649
180.9591445,14.61190467,-31.4849175,39.75213291,-8.73901215,14.30311936,-0.152606978831584,-2.886566807110757,50.39391251044467,6.579675936544616,-6.7322829153762
180.72192714,14.8542745,-32.55343066,38.86531019,-8.51324861,12.64610137,-0.137842101983838,-2.882336655569759,56.59219453083786,7.547345594608231,-7.685187696592069
180.42015633,15.17368225,-33.53155759,37.91011563,-8.19745596,11.08222921,-0.124840580215373,-2.876761938675872,60.18578906344718,8.09066042500483,-8.215501005220203
180.06090425,15.58140809,-34.43110262,36.88673931,-7.78729082,9.61968665,-0.113827217953426,-2.869645780322412,62.64556360875417,8.44387943097941,-8.557706648932836
179.64507233,16.080299,-35.24609358,35.79369134,-7.28209483,8.2443274,-0.104783018445926,-2.8609384913346414,61.59800477440136,8.227013223482453,-8.33179624192838
179.16469278,16.66747432,-36.00591226,34.62549323,-6.67544297,6.91506687,-0.097524361607141,-2.85069034871419,58.84999608444019,7.729516961691939,-7.827041323299079
178.63326033,17.33984632,-36.69715625,33.39542357,-5.98060553,5.66197668,-0.0917612079758119,-2.838955243515971,54.98286831546739,7.044790845204304,-7.136552053180115
178.04539125,18.09072619,-37.34862292,32.10076194,-5.19743294,4.44350036,-0.0871425184548181,-2.825849917497524,49.07039268674751,6.025390080097832,-6.11253259855265
177.41409209,18.91442227,-37.96787961,30.75103059,-4.34152957,3.2424534,-0.0832953021582892,-2.811473708865753,41.824754290202826,4.78592603568722,-4.869221337845509
176.72289309,19.7951307,-38.58112926,29.34530263,-3.40402287,2.06974066,-0.079855860970681,-2.796102447012183,35.799284300366274,3.7365766951864225,-3.8164325561571038
175.99575238,20.72863641,-39.19083871,27.89692386,-2.41106562,0.885869409999998,-0.0764923103446698,-2.779809698786516,29.962384918911237,2.712800661923258,-2.789292972267928
175.22899993,21.70465,-39.81588863,26.40916675,-1.36461199,-0.317613090000009,-0.0729193931178709,-2.7627750480968056,23.440255310482883,1.575886534641962,-1.6488059277598328
174.42572575,22.71452237,-40.46438057,24.88729675,-0.271214440000001,-1.53040706,-0.0689072732135041,-2.7451494502153877,17.01672807814969,0.45217411949076913,-0.5210813927042732
173.58957324,23.74847207,-41.1461622,23.3378021,0.860604239999997,-2.77119748,-0.0642853823862385,-2.72710362365038,11.109694386037816,-0.5904559089248069,0.5261705265385684
172.72361478,24.797907,-41.87000755,21.76614534,2.02083186999999,-4.05462807999999,-0.058942075833192,-2.708787528836444,5.99804563129247,-1.5064959561779523,1.4475538803447603
171.82895198,25.855948,-42.635714,20.17550467,3.20703529,-5.35768481,-0.0528209026848445,-2.6903212297653503,1.3465843497639796,-2.348873493000318,2.296052590315474
170.91025591,26.9156579,-43.4515804,18.57222297,4.40630128,-6.71975707000001,-0.0459142835247032,-2.6718258028943707,-2.839865368491345,-3.1161274776858248,3.0702131941611217
169.96303873,27.97113929,-44.30535816,16.95570179,5.62484226,-8.06741072000001,-0.0382552707609862,-2.6534041774453443,-6.259293495043394,-3.759364248126862,3.721108977365876
168.99522751,29.01713757,-45.2049066,15.33331368,6.84385354,-9.47090504,-0.0299079849380089,-2.635148063489147,-9.088343058163415,-4.306353565603477,4.2764455806654675
168.00488889,30.05046747,-46.13700495,13.70476668,8.06718666,-10.86943693,-0.0209577390289771,-2.6171130544748427,-11.929363834632944,-4.853182427846779,4.832224688817802
166.9950629,31.06654487,-47.09635453,12.07338339,9.28625254,-12.27088258,-0.0115027229863686,-2.5993791583897394,-14.659812766986136,-5.379845638755199,5.368342915768831
165.96743109,32.06144543,-48.07856667,10.44159438,10.49216276,-13.68573807,-0.0016486110595417,-2.5820148678878043,-16.92938307573222,-5.829972445015411,5.828323833955869
164.92223553,33.03195763,-49.07258742,8.80999821,11.68501908,-15.07259362,0.008494584750485,-2.5650762345670306,-18.961414073292996,-6.239053836391939,6.247548421142424
163.86343321,33.97542517,-50.07232097,7.18113962000001,12.85403208,-16.44788169,0.0188148805902388,-2.548609619608339,-20.71185888533389,-6.5998605582802625,6.618675438870501
162.79257485,34.88872949,-51.07011672,5.556521,13.9951923,-17.79715089,0.0292005234199981,-2.532669452151651,-17.79897243159745,-6.211104639248367,6.240305162668365
161.71409944,35.7707347,-52.05783347,3.93816142999998,15.10169238,-19.1144554,0.0395420303673706,-2.5172755572174075,-24.14816609107806,-7.300821336715858,7.340363367083229
160.65641605,36.64352075,-53.02853244,2.32608107999999,16.16416094,-20.41211278,0.0497339834110547,-2.5020425669794317,-35.091179788224736,-9.123975669102041,9.173709652513097
159.5389541,37.42768543,-53.98480922,0.721120890000009,17.19442605,-21.62686232,0.0596764993721494,-2.488356311435584,-27.432802439513186,-7.962875023322802,8.02255152269495
158.44792297,38.19725436,-54.91801607,-0.874897229999988,18.16993438,-22.82744236,0.0692763055087982,-2.474924799786034,-23.172670156208497,-7.343647152821649,7.4129234583304475
157.35792042,38.92745778,-55.82166436,-2.45756431999999,19.08857051,-23.97015347,0.0784474571379117,-2.462180345897711,-30.302916109263837,-8.543081916160833,8.621529373298745
156.28563626,39.61821835,-56.69476165,-4.02919853,19.94645494,-25.07869082,0.0871119151713174,-2.450124299608257,-33.52922704475958,-9.11416979881825,9.201281713989566
155.19817979,40.25360721,-57.52554389,-5.58845907999998,20.74585466,-26.11462487,0.0952000716336699,-2.4390346719707647,-33.04933305895208,-9.087384824166246,9.182584895799916
154.13178994,40.84707402,-58.32337837,-7.13373866000001,21.47679175,-27.11141517,0.102650914217126,-2.428676722134957,-34.07008014533197,-9.296981711769103,9.399632625986229
153.0756728,41.39039791,-59.07855882,-8.66340220000001,22.13894652,-28.0530883,0.109411492780178,-2.4191939313497137,-36.190302629992566,-9.678222961392017,9.787634454172194
152.03455143,41.88072251,-59.8110788,-10.17913769,22.72686688,-28.96080479,0.115435673634426,-2.4106361526761897,-37.23829954198177,-9.883510614941954,9.99894628857638
