thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.40437623,16.08353049,-28.28295027,-34.71279469,0.248418029999995,-8.72126381,0.197559106387024,-2.860882091194396,-4.544017067420469,-2.3560289261268936,2.5535880325139177
146.17228521,16.02624468,-26.90459582,-33.65595794,-0.11131473,-5.89708712,0.236479836403509,-2.8618819171935685,-5.1405496618128765,-2.445824461132446,2.6823042975359552
146.91286376,15.95594122,-25.62441747,-32.55552618,-0.534193020000004,-3.14391235,0.27175183757844,-2.863108944046112,-3.337994554324375,-2.150479911085185,2.422231748663625
147.6343354,15.88221988,-24.44308648,-31.41330127,-1.0196845,-0.485283330000005,0.302988174879961,-2.8643956241580946,-0.6405061648839805,-1.7116062338378697,2.014594408717831
148.34265879,15.80922665,-23.36362292,-30.22950986,-1.56928975,2.06431794,0.329934460214853,-2.86566959635326,0.0715218474223178,-1.5904754491870312,1.9204099094018843
149.04035382,15.73452525,-22.36696235,-28.99740962,-2.19393823,4.49596966,0.352471180461039,-2.866973381739109,0.8676991642708742,-1.4557094438446179,1.8081806243056568
149.731719,15.66292187,-21.45610178,-27.71990481,-2.88928234,6.80257865,0.370576126465783,-2.868223096475666,1.7079198648062288,-1.3141999183558548,1.6847760448216378
150.41655375,15.59180217,-20.62867458,-26.3974725,-3.65415311,8.97841595,0.384261915159591,-2.8694643694036963,2.487546224370085,-1.1824308194069706,1.5666927345665616
151.09773598,15.52640275,-19.85282738,-25.04040667,-4.47362789,11.06102097,0.393526915128149,-2.8706058046115914,2.0724126804694265,-1.2423865006342025,1.6359134157623516
151.77928846,15.46333168,-19.14129395,-23.63074832,-5.36754027,13.02912503,0.398344408918856,-2.871706602445846,2.498138627595736,-1.1680329120583188,1.5663773209771747
152.46312614,15.40175768,-18.4664712,-22.17369211,-6.325186,14.92700195,0.398692563327571,-2.87278127147947,4.22298644081831,-0.8859660455372455,1.2846586088648164
153.15771224,15.34917447,-17.86204308,-20.66930099,-7.34713815,16.71036652,0.394606925622238,-2.8736990216252374,3.1551119739781086,-1.051622730924144,1.446229656546382
153.84454237,15.30130854,-17.25598038,-19.15008071,-8.39811021,18.45893746,0.386221238196752,-2.8745344397032664,1.0486915530361074,-1.3839124147319557,1.7701336529287077
154.55313117,15.25309472,-16.68740829,-17.56370779,-9.51775269,20.17662408,0.373777059426447,-2.8753759296072303,0.8223240943783239,-1.4153580969786415,1.7891351564050884
155.24358293,15.20686796,-16.12515176,-15.98086732,-10.64394445,21.85411495,0.357616134020835,-2.87618273877176,0.5573761325994298,-1.453172347667984,1.8107884816888191
