thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.4595535,21.90141928,-36.04866943,-43.50235431,7.30912074,-23.94903682,0.578754770789332,-2.759340776294027,-8.769462677182815,-3.596417332396083,4.175172103185415
142.18927524,21.85883263,-34.99185339,-42.74696182,7.11735242,-21.2772153,0.613626829321205,-2.7600840535539217,-12.243177524791092,-4.14815606213091,4.761782891452116
142.90785424,21.79112332,-33.99357372,-41.94080863,6.86532826,-18.6330545,0.643141328537645,-2.7612658039476754,-11.234991573032538,-3.9803956734805017,4.623537002018146
143.61287001,21.70351109,-33.04907664,-41.09868455,6.57024803,-16.05622187,0.667116542513378,-2.76279492582619,-8.695472934201476,-3.5657213895962228,4.232837932109601
144.36289102,21.6164556,-32.07759224,-40.17823936,6.17982687,-13.47021111,0.685463537903185,-2.764314330758627,-12.76528229855245,-4.208587619339847,4.894051157243032
145.09111361,21.49836816,-31.18060833,-39.19919901,5.72470182,-10.9761086,0.698167936767021,-2.7663753453918782,-11.605376620242858,-4.0117316561785925,4.7098995929456136
145.83435691,21.3686482,-30.29229267,-38.15285068,5.18764883999999,-8.54247674,0.705284557471148,-2.7686393857994336,-9.678440623588358,-3.6910300080749634,4.3963145655461116
146.58954661,21.22673132,-29.41907301,-37.03754016,4.56600563,-6.17717981,0.706938210959254,-2.771116302619591,-11.745662694866432,-4.008215926203845,4.715154137163099
147.35576685,21.06538742,-28.51883679,-35.84640742,3.85157739,-3.86805827,0.703315924420131,-2.773932284902599,-12.066483881985056,-4.044104295989989,4.74742022041012
148.13273157,20.88779679,-27.66061476,-34.57719194,3.03669328,-1.65259109,0.694650594797282,-2.77703182611679,-11.471970633549766,-3.9319647305861873,4.62661532538347
148.91353332,20.69299078,-26.78508854,-33.23404776,2.13452704,0.514401869999993,0.681209525936746,-2.780431832393963,-11.385037528834909,-3.8993651833991425,4.580574709335888
149.68962661,20.48313271,-25.88062313,-31.83686688,1.1667177,2.65920766,0.663293328807406,-2.7840945466773444,-12.728625148259454,-4.094177945792282,4.757471274599688
150.49114551,20.25536268,-25.01574483,-30.32769004,0.0624287600000031,4.75224549999999,0.641239019722856,-2.7880698836382107,-12.551948958745562,-4.043996450854793,4.685235470577649
151.27112442,20.00553898,-24.09185332,-28.78201689,-1.08518428,6.88492951,0.615424952319737,-2.7924301297527245,-9.696211566048165,-3.563006442625335,4.178431394945072
152.06382203,19.74581721,-23.21177994,-27.15791676,-2.32840509,8.96252741,0.586275968113747,-2.796963129778333,-8.383804253684346,-3.3279549676281404,3.9142309357418874
152.85236737,19.47239005,-22.34127146,-25.48242043,-3.63343873,11.03456296,0.554262739316593,-2.801735333984709,-9.710292882445517,-3.513760008887252,4.068022748203845
153.64030119,19.18823608,-21.48704008,-23.75633692,-4.99693851,13.11414596,0.519891578194903,-2.806694756343824,-11.460851140876471,-3.766331901189123,4.2862234793840255
