thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.24788132,11.75357384,-13.89831149,-10.77840525,-22.32266207,24.42365784,0.255244503766099,-2.9364540912055195,-3.331868448648301,-1.730871527353853,1.986116031119952
159.9009687,11.61749648,-13.29010152,-9.09817701,-23.38749301,26.59371398,0.233152824872118,-2.9388290891749413,-5.54368057646748,-2.071085921651738,2.3042387465238563
160.54245462,11.48173371,-12.67909935,-7.42479323999999,-24.41938648,28.78702629,0.210298363852391,-2.941198596513069,-5.814157741297343,-2.1007116816895106,2.311010045541902
161.15866103,11.32112021,-12.09231083,-5.75472847,-25.41988841,30.94005021,0.186932566974755,-2.944001830911221,-1.7948494788644354,-1.4414646184642226,1.6283971854389776
161.7705423,11.17658091,-11.49430339,-4.09845817000001,-26.37537666,33.11635377,0.163296638686953,-2.9465245175947485,-3.652761194263832,-1.7241820606120408,1.8874786992989938
162.35817398,11.01446021,-10.93108248,-2.44998644999998,-27.29128965,35.22688309,0.139622722539994,-2.9493540575953867,-3.3831811286511027,-1.664722556938044,1.804345279478038
162.93939256,10.85049933,-10.36070345,-0.809424940000014,-28.16259346,37.32352116,0.116130364856641,-2.9522157147958543,-0.0388423024988426,-1.113107184935961,1.229237549792602
163.50817267,10.68841601,-9.79604417,0.817939419999988,-28.98281549,39.37583878,0.093008791411169,-2.9550446023924177,-0.3789982470703279,-1.1511912546507501,1.2442000460619191
164.06610801,10.5241952,-9.23855648,2.43510558,-29.75262198,41.37272804,0.070409582529587,-2.95791079622721,-0.9420850969910076,-1.22471987215577,1.295129454685357
164.6140087,10.36020031,-8.68556839,4.04060398999999,-30.4680982,43.30878695,0.0484610542112995,-2.960773047014156,-1.5693546848316586,-1.3085317119987756,1.3569927662100751
165.1486438,10.19249332,-8.14965931,5.63443133000001,-31.12803721,45.15980973,0.0272740144555226,-2.9637000861682647,-2.6475073956477857,-1.4641012470308623,1.4913752614863849
165.67264364,10.02299287,-7.62045774,7.21659933999999,-31.72960288,46.93358007,0.0069336007505891,-2.966658427104377,-1.99701271145436,-1.3428970393876911,1.3498306401382802
166.19196973,9.84562234,-7.09388496,8.79632961000002,-32.28128797,48.62954544,-0.0124924656721556,-2.9697541268488843,1.3928722268596871,-0.7825856697481821,0.7700932040760265
166.6886007,9.67434339,-6.58713127,10.34770194,-32.75427443,50.22188473,-0.0309432199071894,-2.972743508465744,2.2858629573363487,-0.6223840036239372,0.5914407837167478
167.1789767,9.50673193,-6.08672738,11.88372394,-33.16228221,51.7222502,-0.0483765285518828,-2.975668880306818,0.3074554556992126,-0.9219684347667513,0.8735919062148685
167.65824623,9.33879094,-5.59464158,13.40284986,-33.50177049,53.12849456,-0.0647788515617655,-2.9786000035313767,-0.5053897555207243,-1.0350212185478598,0.9702423669860942
168.12123776,9.16960311,-5.11304584,14.90243634,-33.76958927,54.43983333,-0.0801556322477166,-2.981552888219181,-0.0980019828267231,-0.9527022052610695,0.8725465730133529
168.569679,9.00034282,-4.64011643,16.38150238,-33.96452047,55.65534382,-0.0945259210203652,-2.9845070375725617,1.246110980721582,-0.7204916463814407,0.6259657253610755
169.00181906,8.83191278,-4.17558056,17.83750869,-34.08468985,56.77063962,-0.10793196854567,-2.987446696329828,3.603801218083902,-0.3261848905278426,0.2182529219821726
169.42113055,8.66903439,-3.72069218,19.26788767,-34.12887633,57.77831147,-0.120439995520078,-2.9902894605156747,5.360626953851977,-0.028571888603145967,-0.09186810691693204
169.83112395,8.51487071,-3.27334107,20.67125984,-34.09660738,58.6825952,-0.132122678961628,-2.992980124318666,7.470277979235718,0.32461581958048413,-0.4567384985421121
170.22667136,8.36844009,-2.8384073,22.04414644,-33.98505148,59.48012682,-0.143046527865134,-2.9955358207634024,9.670073515160029,0.6914477864775866,-0.8344943143427206
170.62544384,8.24063018,-2.41948383,23.38785234,-33.80123299,60.1593149,-0.153273270533761,-2.99776652450958,6.66673362761383,0.22389240450747083,-0.37716567504123183
171.00437938,8.12325123,-2.00044106,24.6952238,-33.53124721,60.75249509,-0.162864015174664,-2.999815173659614,6.772153259761993,0.252682985410968,-0.415547000585632
171.35833236,8.00458722,-1.60305797,25.9677059,-33.18438649,61.23675043,-0.171887302577648,-3.001886251337733,8.932862147075227,0.6104539288597473,-0.7823412314373952
171.71486791,7.91686395,-1.20431623,27.20015254,-32.75682489,61.61574994,-0.18043320554284,-3.0034173112298497,8.182126222631148,0.4992520559909074,-0.6796852615337474
172.02989476,7.81972579,-0.82233574,28.3915272,-32.24748728,61.89871882,-0.188618248031904,-3.0051126919511786,13.592481097539633,1.3747838204852352,-1.5634020685171393
172.37236235,7.7573568,-0.457924760000001,29.55129499,-31.67668536,62.07058749,-0.196572753913813,-3.006201236177822,12.829676221302044,1.2590766338835853,-1.4556493877973982
172.68491981,7.71274354,-0.0975380999999995,30.6574202,-31.01409111,62.14051914,-0.204425579397406,-3.00697988445487,3.590761863234704,-0.21461287075982616,0.010187291362420164
172.97941794,7.67135828,0.249352179999999,31.72312358,-30.28274298,62.11908522,-0.21229847450682,-3.0077021935036643,7.893438292381205,0.4780243179804242,-0.6903227924872442
173.24259787,7.62633484,0.590978250000001,32.74295936,-29.47767685,62.00854762,-0.220302861237983,-3.008488000772238,10.751273570845932,0.9398573975046014,-1.1601602587425843
173.5258235,7.63058583,0.90902979,33.7159661,-28.60408658,61.80391769,-0.228531169593724,-3.0084138070002684,5.237254865009255,0.05718200620812697,-0.28571317580185096
173.75575261,7.6015264,1.22013249,34.64220484,-27.66453418,61.49511297,-0.237049065268941,-3.008920989732521,5.134217607296598,0.043651971444362614,-0.2807010367133036
174.0062924,7.61982064,1.50905526,35.52050937,-26.6632521,61.10458469,-0.245899060773858,-3.008601695010372,0.475631891769801,-0.7035826572996682,0.45768359652581014
174.20430283,7.60613486,1.79874185,36.34796539,-25.60107036,60.62846346,-0.255108429652572,-3.0088405569320757,2.407103999142457,-0.39315499197869,0.138046562326118
174.41108918,7.61178062,2.06681168,37.13302168,-24.49291857,60.06980065,-0.26468419433664,-3.0087420198312977,10.5926475764484,0.9159576839250395,-1.1806418782616794
174.59494215,7.62453501,2.32473215,37.86088428,-23.32905091,59.43532572,-0.274604872603567,-3.008519413731715,5.403027982713304,0.08432117818076501,-0.358926050784332
174.78015696,7.664432,2.56507756,38.53574973,-22.11900713,58.73848764,-0.284833478105426,-3.007823079894579,-3.7273076972654806,-1.3805905843793467,1.0957571062739206
174.93532875,7.67389223,2.79334586,39.16416007,-20.88102373,57.96947283,-0.295344161310213,-3.007657967733083,0.117340230931795,-0.7664090912035748,0.4710649298933618
175.0908524,7.69572748,3.01921476,39.74149089,-19.61321076,57.15194283,-0.306136150649325,-3.007276870727587,5.485424976692244,0.09026374351788236,-0.39639989416720733
175.24023576,7.72392176,3.23785622,40.26576579,-18.32334832,56.2890948,-0.317231511699315,-3.006784787711358,4.434977622427283,-0.08067512510827357,-0.23655638659104145
175.3879714,7.75845213,3.4514765,40.73857053,-17.02080172,55.39328863,-0.328668785623034,-3.0061821190629257,4.767466335584558,-0.03098832762249204,-0.29768045800054194
175.53049335,7.79936184,3.6730902,41.1560753,-15.71058933,54.48397414,-0.34049567794992,-3.0054681099273903,5.686342044195492,0.111872046669938,-0.45236772461985797
175.68756483,7.84849235,3.87547337,41.53035032,-14.41357791,53.55718167,-0.35276058685324,-3.004610620764706,6.418224922066784,0.22397820692637427,-0.5767387937796142
175.85478644,7.90738226,4.07771643,41.85790793,-13.13512242,52.63556757,-0.365508314334802,-3.003582797939003,6.741086399078,0.26964948287206925,-0.6351577972068713
176.03224131,7.97530629,4.28435619,42.13828658,-11.88319665,51.73208486,-0.378778128062904,-3.0023972999742794,7.189821021742482,0.33454314396896423,-0.7133212720318682
176.22660126,8.05402626,4.48891005,42.37667861,-10.67141986,50.85326201,-0.392595747875703,-3.001023377310708,7.127736169576515,0.3166098120677645,-0.7092055599434675
176.43778935,8.14331487,4.69533766,42.57430021,-9.50900106,50.01228952,-0.406964138954881,-2.9994649970816787,7.184401774398275,0.3166044200304554,-0.7235685589853365
176.67433036,8.24150918,4.89107058,42.7403964,-8.41117271,49.20983466,-0.421858485326554,-2.9977511830654557,7.184358141181235,0.3066230504948757,-0.7284815358214297
176.91653055,8.35248704,5.10940322,42.86071619,-7.37274501,48.47441314,-0.437216978729828,-2.995814254011638,7.1708894353506025,0.29319812264834866,-0.7304151013781767
177.18925576,8.47015544,5.31404346,42.96128542,-6.42030609,47.78813751,-0.452931083896915,-2.9937605530060845,7.935875973137385,0.40365010243365196,-0.856581186330567
