thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.55046598,16.25734154,-27.86226964,45.53298327,-9.33189338,28.42970793,-0.201194634415552,-2.857848516095548,10.091235426283871,-0.03152024940737319,-0.1696743850081788
183.62110885,16.11099201,-29.27656633,44.90912333,-9.48949266,26.25955599,-0.189228690700083,-2.8604027972527937,20.830876377675445,1.70124627346812,-1.890474964168203
183.61484087,15.99355174,-30.66112144,44.24103197,-9.58801491,24.15432227,-0.174731245988625,-2.8624525166387254,38.84562735537056,4.595188854655622,-4.7699201006442475
183.54387449,15.93764508,-31.98503607,43.51802878,-9.60962448,22.15357243,-0.158884944100501,-2.863428271929518,43.45808401875928,5.338698051494087,-5.4975829955945885
183.40912258,15.95233099,-33.22413911,42.73765429,-9.54718665,20.2713301,-0.142845128065415,-2.863171954446366,54.09420600153592,7.039028408053223,-7.181873536118638
183.18372286,16.01329463,-34.36424762,41.89744005,-9.39772575,18.51946688,-0.127664151867858,-2.862107938204366,71.36400333058734,9.796181411374812,-9.92384556324267
182.94549397,16.22104721,-35.39376535,40.99312519,-9.14534848,16.89697709,-0.114127557622074,-2.8584819716538528,68.04179004336497,9.2441446013996,-9.358272159021675
182.61486232,16.4978298,-36.32818816,40.0154979,-8.79001548,15.38028462,-0.102644980647097,-2.853651204146156,61.78594706424789,8.215954850606805,-8.318599831253902
182.23043712,16.87961417,-37.15347351,38.96843314,-8.323201,13.9842668,-0.0932982232940437,-2.846987809857003,60.18253751504776,7.9218789649091494,-8.015177188203193
181.78037646,17.33637237,-37.88465765,37.85897578,-7.77443368,12.701862,-0.0859545205859097,-2.8390158753815204,61.63044869986756,8.10874402301554,-8.194698543601449
181.28273073,17.88300167,-38.54026039,36.69528,-7.13157284,11.48640531,-0.0803478145678539,-2.829475394308649,64.30260538054178,8.482820045856776,-8.563167860424631
180.72695514,18.5280314,-39.15165257,35.45556201,-6.38748247,10.30963497,-0.0761302370331455,-2.8182175017468984,59.05317335332061,7.5800285067722015,-7.656158743805347
180.12202087,19.25481596,-39.72774001,34.15562504,-5.55899152,9.16322592,-0.0729139752651797,-2.8055327182222403,51.97102867446013,6.3763169944101294,-6.449230969675309
179.47459434,20.05804019,-40.29113417,32.79781742,-4.65679383000001,8.00122146,-0.0703072693624207,-2.7915138107769444,45.80983490068302,5.312898993350817,-5.383206262713238
178.78211471,20.92440231,-40.84747675,31.38950817,-3.68445752,6.87341855,-0.0679439598344127,-2.7763929392683857,39.3171839033224,4.1907906544607805,-4.258734614295193
178.05983915,21.85052,-41.41989295,29.93515964,-2.66086081,5.68432817999999,-0.0655048508734654,-2.760229136316922,32.25241921315014,2.9719311921137264,-3.0374360429871916
177.29151644,22.81925953,-42.01422728,28.43615349,-1.58052392,4.49932932,-0.0627303312184347,-2.743321441924199,26.286946661677742,1.9254978688419144,-1.988228200060349
176.49576248,23.82779256,-42.6398628,26.90194006,-0.463470859999997,3.26023291999999,-0.0594257699929887,-2.7257192199355846,20.816510572609918,0.9551859607126221,-1.0146117307056108
175.66840544,24.86472986,-43.30417435,25.33572789,0.685734450000002,1.97274353,-0.0554615506373442,-2.7076212499138443,14.86627125486084,-0.09380356663870604,0.03834201600136184
174.81173855,25.92433494,-44.01155811,23.74076558,1.86008026,0.627051599999994,-0.0507689216119772,-2.6891276524969863,9.478966943383682,-1.0540061123210875,1.0032371907091104
173.92356876,26.99537765,-44.75654436,22.12341261,3.05741623,-0.72357882,-0.045332593166241,-2.670434430778004,4.192410017656023,-1.9982558598954618,1.952923266729221
173.00808112,28.0751878,-45.54285179,20.48586499,4.26814269,-2.12556059,-0.0391810424478592,-2.651588188364049,-0.8451093677752652,-2.9025208873773884,2.8633398449295293
172.06122146,29.15004618,-46.37669769,18.83286518,5.48252144,-3.57511961,-0.032375420923809,-2.632828370640397,-4.470275161221338,-3.579382671691494,3.5470072507676846
171.08713668,30.22119854,-47.24212086,17.16729496,6.7031845,-5.02829455,-0.0249978235431314,-2.6141332351678903,-3.871531234667103,-3.5790823178207196,3.554084494277588
170.083713,31.27910192,-48.14456092,15.49285524,7.91880403,-6.52026593999999,-0.0171398431705847,-2.5956693380189133,-11.660359727669878,-4.918597196354118,4.901457353183533
169.07172747,32.34502704,-49.06513888,13.80585481,9.13094041,-8.0198632,-0.0088930470544038,-2.577065435095198,-23.894210212938027,-6.9689703619364165,6.960077314882013
167.99800152,33.34134872,-50.01323965,12.1288587,10.32299147,-9.48653179999999,-0.0003431285529733,-2.559676341370196,-19.219433077943822,-6.306909309094452,6.306566180541479
166.91435429,34.3319518,-50.97093076,10.44639494,11.49621256,-10.97151778,0.0084321318293359,-2.542387056043799,-16.931561246651405,-6.025291281826172,6.033723413655508
165.80782786,35.29347628,-51.92846658,8.76536806000001,12.64657271,-12.42387803,0.0173626004537167,-2.5256052880292734,-23.40858805653045,-7.142630495003008,7.159993095456724
164.68113839,36.22186586,-52.87999656,7.08883175,13.76761634,-13.83967499,0.0263845484953605,-2.5094018331170656,-27.173811286478333,-7.822381690793808,7.848766239289168
163.53297822,37.11148251,-53.81988784,5.41905111,14.85263067,-15.22430382,0.0354389009185101,-2.493875093494004,-29.92722700646322,-8.336159088031154,8.371597988949665
162.36458964,37.95608545,-54.73756455,3.75851470000001,15.89758459,-16.55762632,0.0444691471870473,-2.47913399131898,-31.205811583232546,-8.609466900558612,8.65393604774566
161.18180756,38.75801836,-55.63637847,2.10771052000001,16.89750376,-17.84189664,0.0534190869921117,-2.4651376216593803,-33.03210840456039,-8.96620908199543,9.019628168987541
159.98832211,39.51150891,-56.49787605,0.46963820000002,17.84819734,-19.06908547,0.0622305786523219,-2.4519867306792174,-33.69963226626638,-9.132992392825969,9.195222971478291
158.78305214,40.21529417,-57.33379044,-1.15392840000001,18.74400244,-20.23653262,0.0708415372068528,-2.439703360665213,-37.48724981583518,-9.794449870227592,9.865291407434444
157.57750669,40.8738477,-58.12554226,-2.76405022,19.58350664,-21.34137038,0.0791845832749962,-2.428209433266081,-42.33638883377466,-10.62166917012428,10.700853753399276
156.3517941,41.45778386,-58.89242375,-4.35439323,20.3581391,-22.3952821,0.0871865626573551,-2.418017824652629,-41.66012436317423,-10.558579913663962,10.645766476321317
155.1282751,41.99361685,-59.62131081,-5.92472769,21.06691293,-23.37765882,0.0947686521473054,-2.408665774736323,-41.61933601855683,-10.59309488978381,10.687863541931115
153.90085729,42.46157862,-60.32015368,-7.47830622000001,21.70516601,-24.31602884,0.101846629671354,-2.4004983010763628,-43.22819274035439,-10.886073275886467,10.98791990555782
152.68023333,42.87492477,-60.96265175,-9.00662559,22.27590134,-25.16628976,0.10833116849753,-2.3932840498084205,-46.94457642183014,-11.511885461142256,11.620216629639787
151.459581,43.21769408,-61.57622743,-10.51384897,22.76895996,-25.9692748,0.11412820500712,-2.387301596774132,-48.93193746250635,-11.855570490843931,11.96969869585105
150.24280544,43.48726008,-62.1588486,-11.99693718,23.1792447,-26.72453338,0.119139443996451,-2.382596782522701,-43.60762557439113,-11.023796514279882,11.142935958276333
149.03430218,43.69345019,-62.68947684,-13.45452782,23.51468155,-27.40055974,0.123263044639304,-2.3789980862181515,-42.93687285357617,-10.931802245556574,11.055065290195877
