thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.1095219,18.03430042,-25.61114636,38.98504981,0.652873030000002,2.27507956,-0.170079927528552,-2.8268347329669967,10.522059480173596,-0.1368378916370201,-0.03324203589153191
182.95527719,18.46938888,-26.97990931,38.18441243,0.96036295,0.329707049999996,-0.157963084031637,-2.819241006802565,19.37241642286036,1.2368146512840403,-1.3947777353156774
182.73003774,18.93462082,-28.32517383,37.33168542,1.32225001,-1.55063062,-0.146458681001297,-2.8111211776641247,32.87141768566482,3.351431341818897,-3.497890022820194
182.45312942,19.45056157,-29.6162524,36.42231716,1.74506774000001,-3.38995151,-0.135969789834381,-2.802116312831416,36.74196804530183,3.9207139054821516,-4.056683695316533
182.12712843,20.02328057,-30.85274971,35.45478934,2.23275917,-5.18018125,-0.12678168627304,-2.7921204805926862,36.13224599776199,3.767835991079643,-3.894617677352683
181.73610324,20.64225023,-32.0371559,34.42882469,2.78814769,-6.91450342,-0.119039261353829,-2.781317422055736,38.80237635116135,4.135493183690346,-4.254532445044175
181.29419475,21.31896284,-33.1642371,33.34885075,3.41003557,-8.59077789999999,-0.112760799913784,-2.769506558921472,41.17853915332148,4.450836011618009,-4.563596811531792
180.79569791,22.05626013,-34.24868507,32.20619318,4.10764002,-10.23306631,-0.107855576395354,-2.7566382936449405,40.8397655095305,4.326323478643111,-4.434179055038466
180.23987895,22.85058076,-35.3008505,31.00387233,4.87729757,-11.85806374,-0.104145692310746,-2.7427747833349247,40.67232036642388,4.224195228222808,-4.328340920533554
179.63650747,23.70426465,-36.31657978,29.74956359,5.71487824,-13.44061758,-0.10139666844446,-2.727875188683192,39.11335388129711,3.8942829507903176,-3.9956796192347777
178.98702685,24.61523391,-37.31154637,28.4444555,6.61839761,-15.00147178,-0.0993466710106435,-2.7119757757117355,35.58324220956699,3.244166295027908,-3.343512966038552
178.28751099,25.57637218,-38.29756722,27.08876197,7.58572988,-16.56007378,-0.0977292971429288,-2.6952007483333134,32.12656701144567,2.601773510561639,-2.6995028077045675
177.54563164,26.58376402,-39.28099338,25.69002155,8.60904929,-18.11390757,-0.096290621254613,-2.6776184438675896,28.190357365351915,1.879123708268057,-1.97541432952267
176.76610459,27.63255138,-40.2724666,24.25224134,9.68228893000001,-19.67740061,-0.0948010701181891,-2.6593136512822904,23.192132322709117,0.9836004758308965,-1.0784015459490857
175.94899509,28.71381298,-41.27264855,22.7804061,10.79966036,-21.24065462,-0.0930627845170144,-2.6404420762869085,18.308273469958003,0.10436626318729658,-0.19742904770431097
175.10052734,29.82161171,-42.29341359,21.27984466,11.95260227,-22.82654029,-0.090913176598175,-2.6211073409989964,13.563906567015673,-0.7539062574528637,0.6629930808546887
174.22352658,30.94876062,-43.33242345,19.75596677,13.13457628,-24.42386605,-0.0882253507328641,-2.601434881359232,8.667268413491414,-1.637152344090078,1.5489269933572138
173.32187555,32.0883875,-44.38858976,18.21325959,14.33880701,-26.03148138,-0.0849059750105527,-2.581544640059001,7.827888961653429,-1.8711518030010434,1.7862458279904907
172.39724994,33.23336805,-45.46748461,16.65644463,15.55781549,-27.66199837,-0.0808913212940204,-2.5615609595902056,2.905435643154597,-2.757666927592662,2.6767756062986416
171.47180401,34.40001379,-46.55270527,15.08642741,16.79164692,-29.28298111,-0.0761428444779619,-2.54119915022284,-13.699646058924486,-5.513950517270144,5.437807672792182
170.51040275,35.5346224,-47.65278962,13.51376974,18.02199679,-30.9059065,-0.0706440948346357,-2.521396494256864,-12.018421005031144,-5.340372780175951,5.269728685341315
169.51740479,36.63314689,-48.75961131,11.94039861,19.24384616,-32.53230371,-0.0643995756146666,-2.502223624992572,-8.565517463439143,-4.879015425574142,4.814615849959475
168.55944141,37.76701627,-49.86937112,10.35795956,20.465198,-34.17092506,-0.0574344627074709,-2.4824338710240257,-22.64763497464184,-7.224839825629456,7.1674053629219845
167.53221552,38.81720319,-50.97131458,8.78551407999998,21.6660625,-35.74540852,-0.04979402418537,-2.4641046515086478,-19.877586266883185,-6.866219955795673,6.816425931610303
166.52420928,39.86964875,-52.07229238,7.21048605000001,22.8511571,-37.33336709,-0.041542429329679,-2.4457360112886515,-17.325501257445808,-6.5414139336120956,6.4998715042824164
165.50481018,40.88736931,-53.16309404,5.63883122999999,24.01272709,-38.90964032,-0.0327610008013181,-2.427973436651411,-24.09859524966862,-7.704671371798277,7.671910370996959
164.48244268,41.87301342,-54.24276085,4.07065585999999,25.14886106,-40.4549452,-0.0235459866888148,-2.410770701679022,-25.209355946893552,-7.958290565770744,7.934744579081929
