thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.70810291,16.96930149,-26.15217229,-32.14452055,-5.37523985,-10.21612877,0.361053121940691,-2.8454224708257136,-13.053558331117545,-3.804701923984576,4.165755045925267
149.26848852,16.83672981,-25.57100775,-30.9667981,-6.0395881,-7.60276231,0.363572069372449,-2.847736283136613,-13.689777967353931,-3.8934796210171774,4.257051690389626
149.81464441,16.66676244,-24.99008933,-29.72209939,-6.75034313,-4.99301122,0.362282196895219,-2.8507027733640693,-10.983484391835496,-3.4437699268938093,3.806052123789028
150.39542594,16.4931498,-24.36175333,-28.39843056,-7.52013315,-2.36548789,0.357687521445112,-2.8537328855551487,-8.907902193451278,-3.09460051153696,3.452288032982072
150.97434503,16.30129266,-23.74492507,-27.01350788,-8.33917107,0.195715,0.350290518746959,-2.8570814243416085,-8.832853035616317,-3.0637040612128787,3.4139945799598377
151.56713646,16.09853127,-23.10802797,-25.5674049,-9.20650254,2.7143642,0.340564588011866,-2.860620278193029,-5.628386641052252,-2.5310072062223106,2.8715717942341765
152.16715264,15.88521436,-22.44817747,-24.06749271,-10.11381092,5.18689862,0.328934823791011,-2.8643433606227093,-2.3528102967729225,-1.985870471179823,2.314805294970834
152.77558766,15.67166446,-21.7965976,-22.52143329,-11.06212653,7.5627185,0.31574964554792,-2.8680705094950145,-0.7074587403099741,-1.70152437167929,2.01727401722721
153.38634116,15.45565545,-21.14705082,-20.93676792,-12.04178973,9.85183915,0.301268561062234,-2.8718405779334875,-0.0530039040524954,-1.5754564436620107,1.8767250047242445
153.99885354,15.24074421,-20.50402579,-19.32184586,-13.04793933,12.05007737,0.285695337961575,-2.875591486671031,0.9264556735333328,-1.3974741820637626,1.6831695200253376
154.60859051,15.02579285,-19.85413304,-17.67784515,-14.07429833,14.19454754,0.269222879100213,-2.879343095634671,2.178135999906239,-1.1759108770886875,1.4451337561889004
155.21489818,14.81513216,-19.22150449,-16.01791812,-15.11271801,16.25408585,0.252043571817422,-2.8830198182796942,3.248878042723113,-0.9837019393940225,1.2357455112114444
155.81585479,14.60841005,-18.60154144,-14.34505077,-16.15765299,18.25511823,0.234336652944601,-2.886627799735864,3.623881231118453,-0.903182028218206,1.137518681162807
156.41130263,14.40813481,-17.98996455,-12.666048,-17.20003185,20.20676789,0.216262013908829,-2.890123262084085,4.014110671919369,-0.8208474241210958,1.0371094380299248
156.99831941,14.21179056,-17.39246313,-10.98450982,-18.23561563,22.11625298,0.197961155792046,-2.8935501157139445,3.1329951616942964,-0.9423012115655419,1.140262367357588
157.5776757,14.02413662,-16.81465122,-9.30586778000003,-19.25704565,23.98474514,0.179554227738706,-2.896825294821284,2.153968425750996,-1.0802691226744727,1.2598233504131788
158.15018454,13.83312181,-16.24085202,-7.62974506,-20.26084354,25.82387976,0.161134648213815,-2.900159132175856,3.5178210631414686,-0.8430261450367053,1.0041607932505203
158.71880279,13.65247976,-15.67508553,-5.95816504999999,-21.24206492,27.65267873,0.142771783475915,-2.903311930715908,2.9907770075965345,-0.9093454662146111,1.052117249690526
159.26792541,13.47460869,-15.12328657,-4.30409537,-22.18759211,29.45006136,0.124525091477297,-2.9064163665314533,1.3731814222373018,-1.1504157831271842,1.2749408746044812
159.81648684,13.29795879,-14.58292133,-2.65540238999998,-23.10413007,31.21662271,0.106462117468799,-2.909499488909772,1.2310994038200462,-1.155512687772697,1.2619748052414959
160.35914259,13.12396332,-14.05361228,-1.01770476999999,-23.98442815,32.9530276,0.0886658699048362,-2.912536282744827,0.5984751458321114,-1.2393487926514508,1.328014662556287
160.8963471,12.9504915,-13.52804093,0.609553490000025,-24.82517604,34.66437893,0.0712259212935735,-2.9155639371632542,0.150271103276367,-1.2937177234821875,1.364943644775761
161.42599886,12.77674696,-13.01716016,2.22324881,-25.62155474,36.33070464,0.0542342371137959,-2.9185963514436173,0.2171974987730252,-1.265626409756457,1.3198606468702527
161.95202236,12.6038852,-12.50809214,3.82548944000001,-26.3721084,37.96328648,0.0377930931689571,-2.921613358306409,0.1518523715615671,-1.258774994591438,1.2965680877603951
