thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.01328014,13.83087815,-24.18354642,-33.85831927,-2.45043148,-12.89922652,0.371995572967427,-2.900198291430151,0.0144268915924783,-1.403345633296658,1.775341206264085
149.51813732,13.73064417,-23.67388479,-32.80368907,-3.07602211,-10.66990847,0.379583429930698,-2.901947704403529,-5.226826522739536,-2.231955737865541,2.6115391677962387
150.05580354,13.63045152,-23.13899367,-31.68592193,-3.74815848,-8.4048042,0.384166253512419,-2.9036963960323274,-12.85820362793011,-3.442985483668716,3.827151737181135
150.59435963,13.5002287,-22.59264212,-30.48043114,-4.49788978,-6.12178454,0.385888938834067,-2.905969213002559,-9.18645150608466,-2.8425138023656054,3.2284027411996723
151.14486119,13.35635281,-22.02280166,-29.20038584,-5.3116589,-3.82956767,0.384863044189797,-2.9084803209972967,-3.951764020384552,-1.9906021574893191,2.3754652016791162
151.72570381,13.21717874,-21.44974236,-27.86182565,-6.17921622,-1.56856328,0.381207727587848,-2.910909366752197,-5.743267703071098,-2.2633422830248136,2.6445500106126616
152.30171654,13.05961216,-20.88457074,-26.45124835,-7.11544717,0.659894629999997,0.375089075363103,-2.9136594223643044,-2.3218272118974426,-1.7001647590878557,2.0752538344509586
152.89688985,12.90122228,-20.27481844,-24.99477651,-8.08942834,2.90871899,0.366729873472968,-2.9164238472721427,3.063553746733838,-0.8226643534151249,1.1893942268880928
153.50256179,12.74956842,-19.68535194,-23.49121071,-9.11329111,5.08946525,0.356380224862773,-2.919070706452502,3.426606665777321,-0.7494006524269511,1.1057808772897242
154.11650627,12.60281869,-19.10318981,-21.94918609,-10.17641068,7.23139721,0.344283085702153,-2.9216319724174147,3.5575273036281274,-0.7137601918188942,1.058043277521047
154.73462851,12.45915769,-18.52395371,-20.37217065,-11.27323383,9.35256592,0.330660740082178,-2.9241393298741216,5.247702405912769,-0.4289401195102819,0.7596008595924599
155.35879862,12.32479823,-17.95592766,-18.77226721,-12.39420705,11.44377118,0.315713265825849,-2.926484344832324,5.683327860572796,-0.34577260614178085,0.6614858719676299
155.98702261,12.19881408,-17.39771785,-17.15407517,-13.53339339,13.51729315,0.299617010813633,-2.92868318305515,5.4214150263787175,-0.37504444181310737,0.6746614526267404
156.61585715,12.07934084,-16.84567074,-15.52177991,-14.68455256,15.58604977,0.282522324325677,-2.930768384461176,6.008472228247186,-0.2691284624977164,0.5516507868233933
157.24757737,11.96953289,-16.30454298,-13.88302336,-15.83970178,17.6469181,0.264557714706519,-2.9326848947335407,6.013210797157775,-0.2573484694911592,0.5219061841976782
157.88073759,11.86830946,-15.77174061,-12.24106835,-16.99328267,19.70617987,0.245846671402298,-2.934451576867203,5.319060192392477,-0.35824843519067395,0.6040951065929719
158.51414647,11.77470486,-15.24697713,-10.60002174,-18.13883069,21.76385825,0.226528986762382,-2.9360852853322155,4.642319246914717,-0.4571245240030374,0.6836535107654194
159.14704257,11.68775405,-14.73058175,-8.96258621000001,-19.27097314,23.81658884,0.206766965861099,-2.937602863253991,4.41374743740397,-0.48495904608793816,0.6917260119490372
159.77911922,11.60647536,-14.2160972,-7.33085065,-20.38368526,25.86752818,0.18672852844635,-2.939021444006199,3.8836944342302,-0.5615980224754531,0.7483265509218031
160.40897602,11.53248755,-13.70972138,-5.70699385999998,-21.47136845,27.90754945,0.166571084872184,-2.9403127748970386,2.3035187080333586,-0.8069873870110624,0.9735584718832464
161.03495997,11.46049779,-13.21851734,-4.09287702,-22.52928047,29.90871625,0.146449842006831,-2.941569233236759,1.1890631487787573,-0.9780605275608367,1.1245103695676677
161.65701349,11.39041924,-12.72550826,-2.48764919000001,-23.55253793,31.89021859,0.126529916622461,-2.942792334669283,0.7657073587763463,-1.038748136788886,1.165278053411347
162.27353183,11.32133305,-12.23220925,-0.892131080000013,-24.53613224,33.84021953,0.106976995393065,-2.9439981161524416,0.2569927510487346,-1.113191279442853,1.220168274835918
162.88109789,11.25273811,-11.76077671,0.689198320000003,-25.47502867,35.71696604,0.0879386364404327,-2.9451953237056494,-0.4728952154975374,-1.2230699268218774,1.31100856326231
163.48092649,11.18364077,-11.27633776,2.26069835000001,-26.36485633,37.56011612,0.0695322395134611,-2.946401299793019,-1.37256008502451,-1.3600606542316425,1.4295928937451037
