thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.04988616,12.66858079,-29.8544688,44.90374126,-6.22454975,19.87532022,-0.314646578083356,-2.920484207249389,25.23897592962676,2.7486861824819355,-3.0633327605652916
184.10686034,12.68458957,-31.21175976,44.19108513,-6.32863985,17.65556478,-0.284043233383713,-2.9202048013291613,38.62041006867933,4.8881127849181745,-5.172156018301887
184.09524769,12.77290269,-32.51092319,43.42215606,-6.33895613,15.55804655,-0.252004184461524,-2.9186634466124524,58.44765405862429,8.051631393713622,-8.303635578175147
184.00415485,12.93788578,-33.74463757,42.5900273,-6.24701543000001,13.59562798,-0.220135425085496,-2.915783948481838,67.68489115527743,9.513082277672822,-9.733217702758319
183.86077034,13.21210498,-34.88250381,41.6880298,-6.04395786,11.73894315,-0.189756266619179,-2.910997920569653,66.45290163354467,9.28855171950713,-9.478307986126309
183.64899295,13.57898785,-35.92968186,40.71761088,-5.73011524999999,10.01134577,-0.161788187737437,-2.904594606518988,65.0119892190304,9.021378659667313,-9.18316684740475
183.35235736,14.03205435,-36.89814603,39.67214433,-5.30042296,8.39996703,-0.136761527179674,-2.8966871043635,67.13513513017854,9.315929223131793,-9.452690750311467
182.98337017,14.59258118,-37.80346198,38.54101174,-4.74758263,6.8815785,-0.114872455445365,-2.886904065634233,65.60014423298898,9.014592037388898,-9.129464492834263
182.54159101,15.23665971,-38.63832678,37.34266669,-4.08700885,5.40813433,-0.0960574622397932,-2.875662774644329,64.83407210041037,8.828148881039626,-8.924206343279419
182.03156681,15.98203565,-39.43540982,36.06065084,-3.31365085,3.99300586,-0.0800745041753289,-2.8626535103261808,61.52915677139603,8.225689690885307,-8.305764195060636
181.45194763,16.81273694,-40.20814996,34.70308588,-2.43594030000001,2.60279253,-0.0665698846103186,-2.848155037715117,55.764681572578745,7.221590783624988,-7.288160668235307
180.80797179,17.72402622,-40.97400298,33.27244072,-1.46396138,1.21564620000001,-0.0551294928436119,-2.8322500393409884,49.67641114561161,6.158162565387124,-6.213292058230736
180.11005735,18.70832226,-41.74519655,31.77626294,-0.41284885,-0.195228669999999,-0.0453212953319723,-2.8150708326286464,41.95810093571506,4.827282796409927,-4.872604091741899
179.35057465,19.75064166,-42.53478269,30.21638835,0.718200460000002,-1.60727992,-0.0367310452360374,-2.796878927241235,34.95736190382015,3.60616562588177,-3.642896671117807
178.54726872,20.84430979,-43.34813264,28.60311619,1.90620088,-3.05827618000001,-0.0289909222202877,-2.777790817448605,27.797707152856788,2.355353889899612,-2.3843448121198993
177.70354876,21.97754803,-44.19034416,26.94288476,3.14149475,-4.54499238,-0.0217979349190926,-2.7580120789511,20.003941123407643,1.0000803423231095,-1.0218782772422021
176.82416893,23.13956645,-45.06123716,25.24318626,4.41381503,-6.06178465000001,-0.0149203437271413,-2.737731031553277,12.246163783151689,-0.3512904446286693,0.336370100901528
175.91441493,24.31906854,-45.96036681,23.51237481,5.7112475,-7.61455720999999,-0.0081950007017271,-2.717144836548623,4.953530651161664,-1.628922929830233,1.620727929128506
174.97456908,25.50498846,-46.88163036,21.75681597,7.02908931,-9.15478785000001,-0.0015197339530784,-2.696446629279635,-1.220308033058615,-2.727116596697167,2.7255968627440885
174.00972846,26.68897069,-47.83015934,19.98395855,8.35189743999999,-10.72765883,0.0051569583478521,-2.6757822410810306,-6.55167454199912,-3.6892523942577187,3.694409352605571
173.02099048,27.86341862,-48.80099418,18.1995533,9.67416281,-12.30823902,0.0118476250345426,-2.6552842578092983,-11.339158058780718,-4.562374223828735,4.574221848863278
172.00932366,29.02133451,-49.79139938,16.40908787,10.98929906,-13.88842314,0.0185379203672005,-2.635074813067638,-15.49610996735673,-5.331972910569435,5.350510830936636
170.97496125,30.15688019,-50.80054592,14.61745031,12.2908435,-15.46298285,0.0251982697477768,-2.61525580214484,-18.90508880768582,-5.978746081392851,6.003944351140627
169.91862328,31.26491216,-51.82529455,12.82947886,13.57261971,-17.02610813,0.0317943750438036,-2.595916996050981,-21.375705338297912,-6.471807836661562,6.503602211705366
168.84156412,32.34202358,-52.86031062,11.04868016,14.82948561,-18.56876779,0.0382950469853205,-2.57711785536115,-22.50654430323351,-6.74668340553939,6.78497845252471
167.74597164,33.38601604,-53.90043315,9.27812908999999,16.05629547,-20.08321733,0.0446757494119229,-2.558896749568154,-19.15941120496978,-6.3011343504774135,6.345810099889336
166.63574721,34.39821397,-54.93914835,7.52079807999999,17.24816585,-21.55755918,0.0509181094229308,-2.541230563007783,-22.06824151351761,-6.852773384007464,6.903691493430395
165.53610729,35.39734458,-55.96224954,5.77636117999998,18.39858684,-23.01165629,0.0570074745109508,-2.523792444205824,-35.7143740322563,-9.120251001603567,9.177258476114517
164.39233616,36.32796265,-56.98201044,4.05335394000002,19.50624743,-24.38790416,0.0629302349487292,-2.5075500948057683,-39.79709883308313,-9.850885643852324,9.913815878801053
163.23609923,37.20404483,-57.96378314,2.34479529000001,20.5679155,-25.71616275,0.0686714601114771,-2.4922595762467195,-30.201676540673184,-8.387641674309027,8.456313134420505
