thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.87463388,20.79002458,-34.1519694,-41.25993528,5.18953964,-21.8974728,0.343814298113958,-2.778738273098242,-8.005486685025431,-3.36794976683354,3.711764064947498
140.62697429,20.76037416,-32.82354657,-40.56121949,5.12642829,-19.36954704,0.396391122853437,-2.779255770551841,-10.154046335424384,-3.708874276423118,4.105265399276555
141.34974335,20.70778971,-31.57271952,-39.84728706,5.03498448,-16.85417832,0.445965217575437,-2.7801735423396914,-10.468490089454718,-3.7541382908681005,4.200103508443537
142.03944474,20.64289492,-30.45716806,-39.11401383,4.91675557,-14.38956364,0.491929440875861,-2.7813061700925816,-9.066039495655431,-3.5235152656302198,4.015444706506081
142.72195552,20.56557481,-29.4035382,-38.3494563,4.75155917,-11.95786653,0.533822976071594,-2.7826556605900863,-9.008660051157412,-3.5069071251700423,4.040730101241636
143.38173938,20.4734711,-28.44149245,-37.55505287,4.5408599,-9.5853679,0.571266267235436,-2.784263173582888,-6.262661980507289,-3.0586949724980563,3.6299612397334924
144.03410877,20.37174409,-27.53254834,-36.72301951,4.27428405,-7.26330336,0.603974987754833,-2.786038644845597,-3.3355772733090205,-2.580577847907616,3.184552835662449
144.67135674,20.26816487,-26.72356643,-35.85502296,3.95937913,-5.03125674,0.631771330481219,-2.7878464432712446,-3.224953069325132,-2.5529096384738947,3.1846809689551137
145.30312493,20.15880192,-25.97239954,-34.94419892,3.58282635,-2.87939532,0.654538407144391,-2.7897551868284385,-3.900788188926363,-2.6505110775399934,3.3050494846843845
145.9306036,20.04438102,-25.27269508,-33.98465323,3.13953975999999,-0.813269899999998,0.672162883535392,-2.791752208266534,-3.981525374792128,-2.652401840044054,3.324564723579446
146.55237582,19.92350988,-24.62370976,-32.97833504,2.63180206000001,1.16318441,0.684530249776761,-2.7938618076301727,-4.917733948199832,-2.7905376608859846,3.475067910662746
147.1795848,19.79778471,-23.98380003,-31.90568019,2.03329157,3.09177097,0.691572703275049,-2.796056125799302,-3.5951723102556343,-2.5667926347183774,3.2583653379934265
147.80904508,19.6600413,-23.41845728,-30.77078485,1.34392959,4.92010399,0.693327210103318,-2.798460201826727,-2.9839929127950526,-2.455697744064454,3.1490249541677717
148.44339048,19.53058958,-22.80560466,-29.59006002,0.59667563,6.74480981,0.689961074656858,-2.800719560563097,-5.686361242811522,-2.8755610542760053,3.565522128932863
149.08703018,19.3794757,-22.20496965,-28.32263237,-0.26205109,8.55768357,0.681753968204725,-2.8033569953145605,-4.235598189992196,-2.6288163178223654,3.3105702860270902
149.73779036,19.230814,-21.63303772,-27.0069713,-1.19634608,10.30238162,0.669065787085929,-2.805951631451172,-4.018641546674751,-2.57970464985392,3.248770436939849
150.39953497,19.07464191,-21.06764025,-25.62755753,-2.21507209,12.04074791,0.652319011075695,-2.8086773486213934,-6.599980019705853,-2.9775787416966395,3.6298977527723344
151.06821237,18.9080133,-20.48244474,-24.18685357,-3.31065598,13.81366763,0.631982869613406,-2.811585566493915,-6.100620376758847,-2.8815116907890173,3.5134945604024233
151.74288717,18.73199302,-19.88929625,-22.6931227,-4.47638233,15.60737777,0.608536888444187,-2.814657699930197,-4.814424419121721,-2.6586219685997534,3.2671588570439405
152.42594871,18.55025862,-19.30046176,-21.1534769,-5.70214108,17.42118747,0.582433487739478,-2.8178295635743336,-4.361574310074445,-2.568493823109642,3.15092731084912
153.11580169,18.36175951,-18.70789523,-19.57335432,-6.98006596999999,19.27078704,0.554084197239009,-2.8211194936809125,-4.812549935495625,-2.6223001029995685,3.1763843002385777
153.80973179,18.16751396,-18.09512045,-17.96033192,-8.29935937,21.18800172,0.523857318571552,-2.82450971808576,-5.548951470806252,-2.721194157354937,3.2450514759264895
154.50526254,17.96395212,-17.49389444,-16.32050804,-9.65394903,23.11104651,0.492075781035155,-2.8280625424251777,-5.765117479978876,-2.7359200004991284,3.2279957815342835
155.20294012,17.75297615,-16.91575143,-14.65992536,-11.03453374,25.03543474,0.459025112246224,-2.8317447677442664,-5.600258914819634,-2.6889343910247328,3.1479595032709566
155.89780674,17.53311304,-16.32976807,-12.98446384,-12.43198503,26.99967772,0.424971531587652,-2.835582102917441,-6.076686676732557,-2.7436606307472102,3.168632162334862
156.58433222,17.30635122,-15.72564617,-11.30054012,-13.83459531,29.01421355,0.390172797367833,-2.839539843294255,-6.704453683412659,-2.821899147677565,3.212071945045398
157.26581258,17.06745711,-15.16735209,-9.61118717000002,-15.23979878,30.978172,0.354879532064692,-2.843709332077377,-6.721287384037211,-2.8011707285079464,3.1560502605726386
157.93760348,16.8213126,-14.60879912,-7.9196776,-16.63820102,32.9481149,0.319340836171153,-2.848005364212585,-5.1684295512899325,-2.52854943850257,2.8478902746737234
158.59868753,16.56329104,-14.07196646,-6.22752839999998,-18.0215045,34.88717231,0.283809567200231,-2.8525086899757173,-4.31389191491327,-2.366459702085845,2.650269269286076
159.23695286,16.30666106,-13.53641317,-4.54874531999999,-19.37466556,36.81693052,0.248531900959755,-2.856987728086044,-5.961725329566292,-2.6048524068628716,2.8533843078226266
159.86473449,16.03440819,-13.02457987,-2.87040224,-20.70426254,38.68837138,0.213736580904783,-2.8617394370655487,-5.095471297900112,-2.4394171294198097,2.6531537103245926
160.47553236,15.75785135,-12.52897841,-1.20124483000001,-21.99714212,40.50650327,0.17964909160774,-2.86656626449246,-3.256170028320682,-2.1178325307667087,2.2974816223744488
161.06923022,15.47633044,-12.05403412,0.458582210000003,-23.2491385,42.25921264,0.146504562847672,-2.87147973128517,-0.5156191302679858,-1.651519826209071,1.7980243890567429
161.64519374,15.19038516,-11.59790293,2.10748713999999,-24.4542809,43.93885008,0.11452488836046,-2.8764704179017078,-1.7053123429056072,-1.8135701163031308,1.9280950046635907
162.21766481,14.91529841,-11.14918416,3.74505246999999,-25.60541929,45.55401961,0.0838914999332023,-2.8812715874178183,-4.852715197563029,-2.2898924165621577,2.37378391649536
162.74832015,14.61314825,-10.74516347,5.36978342,-26.7052714,47.04609023,0.0547512389898042,-2.886545102545245,-1.1866022345419225,-1.67332991741474,1.7280811564045442
163.27138324,14.32646237,-10.34454423,6.97928117000001,-27.73765668,48.50034386,0.0272313024962765,-2.891548715070223,2.060617745374138,-1.1252867665075328,1.1525180690038093
163.7625715,14.02911261,-9.98005852,8.57252415000002,-28.71278143,49.79768131,0.0014342383811858,-2.896738447412238,6.733525632758308,-0.3480354059905948,0.3494696443717806
164.25516057,13.7494328,-9.63019521,10.15115707,-29.61605636,51.0249099,-0.0225682427345357,-2.90161978094809,7.754183707344708,-0.15686711268250741,0.13429886994797172
164.74615498,13.48365723,-9.30107102,11.71559759,-30.44852464,52.1585142,-0.0447265792884729,-2.9062584397159545,3.778006021373237,-0.7665468782713246,0.7218202989828517
165.19986352,13.21683143,-9.00093537,13.25558696,-31.20040906,53.19633388,-0.0650135708109749,-2.9109154284552226,2.175189884123796,-0.9963543703992448,0.9313407995882699
165.63555218,12.95984823,-8.72272597,14.77472915,-31.87305264,54.1392082,-0.0834427886648608,-2.915400631417534,5.48692072386725,-0.4407895798635273,0.3573467911986665
166.02075986,12.69669298,-8.47383584,16.26476542,-32.45106718,55.01198523,-0.100077732561349,-2.919993556973943,17.631426059394606,1.5286635709923784,-1.6287413035537273
166.41755983,12.46747697,-8.25277688,17.7337584,-32.95042686,55.76719748,-0.1150155800985,-2.9239941310467263,17.111413935397835,1.4684200757022294,-1.5834356558007294
166.84426112,12.27757516,-8.05735106,19.1888914,-33.38064788,56.40151908,-0.128361234832179,-2.927308542886724,7.193046390194802,-0.09948262203853586,-0.02887861279364315
167.19336106,12.07314689,-7.88526821,20.60381436,-33.70187677,56.97699554,-0.140216349411022,-2.930876489282379,10.533868377899935,0.4555565107616337,-0.5957728601726557
167.55027214,11.89967046,-7.73707598,21.99684134,-33.93859684,57.47006076,-0.150685479452717,-2.933904224160485,14.89651781079626,1.1709953319683173,-1.3216808114210343
167.88375144,11.73917143,-7.60927259,23.36132529,-34.07947424,57.90315351,-0.159877323373516,-2.936705460680242,18.321494339041955,1.7351136183449454,-1.8949909417184614
168.21517423,11.60711652,-7.50647418,24.69755503,-34.13434678,58.24087116,-0.167894901559221,-2.9390102536531666,16.498539823235348,1.4567127859931037,-1.6246076875523248
168.55892399,11.5101704,-7.42192667,26.01032708,-34.11094432,58.48326053,-0.174830970748457,-2.9407022826442004,9.766516918969792,0.38933648358257744,-0.5641674543310344
168.84968232,11.40909225,-7.35496105,27.28352363,-33.97959346,58.68126315,-0.180769242816281,-2.9424664291635247,13.123546034101707,0.9366275321118445,-1.1173967749281255
169.1453532,11.33712739,-7.30584125,28.52960617,-33.76853765,58.79120375,-0.185783331062985,-2.943722452916262,13.706955497845286,1.0372134441569523,-1.2229967752199373
169.43699237,11.28626036,-7.27227068,29.74674106,-33.47478271,58.82247944,-0.189939521043835,-2.9446102500704727,7.201006836918822,0.0013805003571685237,-0.19132002140100351
169.70398572,11.24261945,-7.25239866,30.92930094,-33.08956626,58.7926747,-0.193306471616623,-2.945371927638539,5.225041050906931,-0.3103816380293972,0.11707516641277421
169.94994345,11.2046872,-7.23499688,32.07770146,-32.61594391,58.7108371,-0.19596458862202,-2.946033970293729,5.211533947830915,-0.30872441422816255,0.11275982560614256
170.18378674,11.17804879,-7.2348614,33.19400057,-32.06482432,58.54077986,-0.198006784235304,-2.9464988982557254,2.470660163864657,-0.7445824276501678,0.5465756434148639
170.3995234,11.15297393,-7.23737006,34.27660072,-31.43313567,58.30801998,-0.199532108758495,-2.946936537122202,-0.4593148085874077,-1.2108538147330403,1.0113217059745454
170.59450778,11.12763397,-7.24977,35.32458537,-30.72446089,57.99689161,-0.200645259540494,-2.9473788028565253,-2.71921424796151,-1.5698862041967114,1.3692409446562175
170.76970581,11.09862898,-7.25924981,36.33690797,-29.93843172,57.62946108,-0.201463388399169,-2.9478850354315336,-6.1765264912594375,-2.120135332177435,1.9186719437782662
170.92217396,11.0616392,-7.27349288,37.3130796,-29.0795102,57.18710971,-0.202117932395824,-2.9485306288821214,-7.675732902803212,-2.3562830301475515,2.1541650977517275
171.04948105,11.00889514,-7.29337985,38.254378,-28.15373945,56.66828159,-0.202751026585205,-2.9494511863899917,-6.857407357729883,-2.2200381515343235,2.0172871249491187
171.16331227,10.95166572,-7.29538481,39.15585651,-27.15541549,56.10078837,-0.203516937572593,-2.9504500281979977,-8.665036137371906,-2.5034930883681925,2.2999761507955996
171.25878231,10.87987125,-7.29644292,40.02044346,-26.09396173,55.4668963,-0.204588794283055,-2.951703078084222,-11.595869811817929,-2.9651918541349733,2.7606030598519182
171.33758208,10.79204524,-7.29007955,40.84624381,-24.97248148,54.77179129,-0.206155308847654,-2.9532359311276117,-11.175217536818494,-2.889035024911695,2.682879716064041
171.39952439,10.68440792,-7.27962663,41.63295635,-23.79677577,54.01619312,-0.208396378021376,-2.9551145567596344,-9.776077832608363,-2.6543197904649127,2.4459234124435367
171.45939937,10.56839548,-7.25244565,42.3783875,-22.5710842,53.21839855,-0.211456746614513,-2.9571393558109067,-10.189523643124865,-2.7087694827885036,2.4973127361739906
171.50824969,10.43293179,-7.21766811,43.08153348,-21.30422446,52.37479615,-0.215445856804502,-2.959503643218308,-10.03394673893876,-2.6702079911334375,2.4547621343289356
171.55810254,10.28636405,-7.16930194,43.74094725,-20.00384312,51.49705494,-0.220453321043121,-2.9620617328585146,-9.366679440621084,-2.5486488625296966,2.3281955414865756
171.60581498,10.12396538,-7.11313616,44.35501567,-18.68018822,50.59244003,-0.226550820671544,-2.964896124350875,-8.133174973083968,-2.334885596848679,2.1083347761771347
171.65994777,9.9506655,-7.04538154,44.9229722,-17.34389841,49.67385488,-0.233781834569343,-2.9679207778501846,-6.04039080962071,-1.9825273834096202,1.7487455488402772
171.72276996,9.76839931,-6.9671376,45.44347,-16.0053977,48.75144733,-0.24215509680723,-2.9711019229807505,-4.379563418690502,-1.6983661404930932,1.4562110436858633
171.79758399,9.58035806,-6.88389336,45.91417832,-14.67624006,47.83310951,-0.251642922961984,-2.9743838619228167,-1.8681986859991893,-1.2775244303485365,1.0258815073865524
171.89029942,9.38774019,-6.78945558,46.336749,-13.36951316,46.93267369,-0.262184903931526,-2.977745677952495,0.8351470284040374,-0.825491838514378,0.5633069345828521
172.0063221,9.19934663,-6.69602337,46.70995149,-12.09462225,46.05496532,-0.273700760862165,-2.9810337658640487,4.057199360505415,-0.29088329609794306,0.017182535235778063
172.14905445,9.01186611,-6.59086574,47.03752542,-10.86845133,45.22642677,-0.286104000414292,-2.9843059182214,8.634079232421321,0.46041527136852634,-0.7465192717828184
172.32485525,8.84158124,-6.49353863,47.31521939,-9.69325608000001,44.42683176,-0.299302601309542,-2.98727794986923,11.974007611561532,1.012067680942584,-1.3113702822521258
172.53792668,8.68546166,-6.39362958,47.5478412,-8.58586909999999,43.68299601,-0.313183728516456,-2.990002750567061,16.18529336508967,1.7017081792056263,-2.0148919077220824
172.79194149,8.55242186,-6.30275429,47.73584342,-7.55113148,42.98374324,-0.327595818515703,-2.9923247331132554,18.7785349836167,2.1301259047882724,-2.457721723303975
173.10677834,8.45179211,-6.21924396,47.88882357,-6.60640589,42.33981928,-0.342345355966363,-2.9940810535762146,20.202767286474632,2.368216745130615,-2.710562101096978
173.43477011,8.37085556,-6.15347761,47.98636209,-5.73526109000001,41.71957703,-0.357205439904352,-2.995493662858919,24.835249857710902,3.117630752923552,-3.474836192827904
173.82018967,8.33387589,-6.10539557,48.04609961,-4.95941831,41.13439597,-0.371919660742812,-2.99613907985672,26.590183656578503,3.402174960181246,-3.7740946209240582
174.24673169,8.33158476,-6.08258256,48.0666066,-4.27887034,40.56069277,-0.386199583020806,-2.996179067618812,27.5566091153312,3.5570356794145623,-3.943235262435368
174.71536127,8.3683102,-6.08633777,48.04984948,-3.69634503999999,39.99043261,-0.399728651050007,-2.995538087771568,25.153316915274004,3.1687799185767616,-3.5685085696267684
