thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.76130877,19.84485837,-29.75882702,-38.7992879,8.20674103,-17.7292664,0.56418224582656,-2.795234535441338,-7.420616380704459,-3.183408425761011,3.747590671587571
142.49036898,19.80196981,-28.98693696,-37.91435872,7.81356743,-15.35478996,0.584775767975103,-2.7959830820247773,-7.300851887430682,-3.1601054732164835,3.7448812411915866
143.24449017,19.73782275,-28.18828186,-36.91922659,7.31348089,-12.92655307,0.600475772310111,-2.797102659427252,-6.835906646673884,-3.079519137815299,3.67999491012541
143.99675709,19.67436189,-27.43630532,-35.89488124,6.78236186,-10.57135679,0.611365596508713,-2.7982102603803987,-7.959865523705645,-3.2532212827313973,3.86458687924011
144.7720055,19.59162027,-26.6464387,-34.77623486,6.15592883,-8.20712367,0.617626124279127,-2.799654374077833,-8.196090601972905,-3.283019561561386,3.900645685840513
145.55535929,19.5011473,-25.8909342,-33.59354687,5.46131262,-5.90715739,0.619520330227201,-2.8012334252883906,-8.14968753315437,-3.2668453257714196,3.8863656559986204
146.35075292,19.39845765,-25.13819127,-32.34218686,4.68947895,-3.6613364,0.617358318882934,-2.8030256977886108,-9.815529255030595,-3.523442838306952,4.140801157189886
147.15264935,19.28123844,-24.35750462,-31.02420668,3.84583249,-1.44263089,0.611464377520765,-2.805071558949698,-9.486515492400647,-3.459449798243567,4.070914175764332
147.9616942,19.14905619,-23.61571452,-29.63663593,2.91707255999999,0.678118309999999,0.60215985005931,-2.807378574424892,-8.941452657658111,-3.3594302248767227,3.9615900749360327
148.76519911,19.00697585,-22.83448377,-28.20649007,1.94181109,2.79114904,0.589754506097885,-2.8098583441602454,-11.131671571975588,-3.696085081447964,4.2858395875458495
149.57337103,18.84842398,-22.07623958,-26.7049276,0.881394880000006,4.84806528,0.574537030280804,-2.812625596326939,-9.741918248491466,-3.458332930755219,4.032869961036023
150.38378076,18.66893348,-21.3237567,-25.13093032,-0.256731889999998,6.88551943,0.55676667484657,-2.8157582965279904,-7.589309434221647,-3.0964737092155725,3.6532403840621424
151.17741303,18.49197469,-20.5586988,-23.54996712,-1.41510015,8.89103652,0.536667733724854,-2.8188468100538357,-9.13576365394242,-3.3266925063196524,3.863360240044506
151.97645633,18.28740757,-19.81436819,-21.88302498,-2.65966582,10.90117785,0.51443904067559,-2.822417179839157,-7.098933000944108,-2.980877931586626,3.495316972262216
152.74719114,18.08318133,-19.0649902,-20.22608715,-3.9086355,12.88435191,0.490288843645526,-2.8259816001461258,-6.767392001565398,-2.9079194366745558,3.3982082803200817
153.51681021,17.86520777,-18.33990002,-18.52004652,-5.20823502,14.86532221,0.46445628962329,-2.829785956450419,-8.059855436552965,-3.0934357197209934,3.5578920093442834
154.2730937,17.63561367,-17.6321887,-16.79038173,-6.53504906,16.84118999,0.437186064576834,-2.8337931294385728,-6.732012432286716,-2.8585403869781416,3.295726451554976
155.01515038,17.3968284,-16.9327712,-15.04426308,-7.87991721,18.82751658,0.408696363411208,-2.837960718605336,-6.034135549568553,-2.7235109512706535,3.1322073146818616
155.74222937,17.14947442,-16.25052754,-13.2857507,-9.23707156999999,20.81330493,0.379186802409817,-2.8422778599742484,-5.505576548232583,-2.614701591614413,2.9938883940242302
156.45407114,16.89387598,-15.59141752,-11.51891885,-10.60053288,22.78934867,0.348871435346599,-2.8467388943152097,-4.882654575557588,-2.4899522827151324,2.8388237180617315
157.14907377,16.63179054,-14.95059715,-9.74916662999999,-11.96264379,24.76097804,0.31799783453676,-2.851313148164748,-4.209896471434327,-2.35655731939414,2.6745551539309
157.82651379,16.36294801,-14.32125131,-7.97865246999999,-13.31757253,26.73383529,0.286838493402605,-2.856005335482639,-2.65193529595642,-2.0808293004405534,2.3676677938431583
158.48721343,16.08998573,-13.72473437,-6.21106007,-14.6591387,28.67664858,0.255669554050022,-2.8607694260023897,-1.8793792651949917,-1.9303234088553642,2.1859929629053862
159.13097647,15.81682557,-13.15237423,-4.44807885999998,-15.9826508,30.59628887,0.224761551323642,-2.865536970179664,-2.691208694787228,-2.0332626655554535,2.2580242168790954
159.75455209,15.53741287,-12.58987719,-2.69232020999999,-17.27867986,32.50285916,0.194381809302438,-2.870413641766552,-2.7048117909744818,-2.0078310706761884,2.2022128799786262
160.37221496,15.25528364,-12.03418763,-0.933357269999988,-18.55302195,34.38887381,0.164777112302291,-2.875337725746168,-1.3499842511466298,-1.7631441565150372,1.9279212688173282
160.95028268,14.96934258,-11.53147768,0.799458689999994,-19.77995414,36.2042028,0.136136432712418,-2.880328338709811,0.606903340800713,-1.4217122093444985,1.5578486420569164
161.52202873,14.68600687,-11.03663824,2.53151702,-20.97336313,37.9855913,0.108586173929296,-2.8852734797377866,4.109592399323958,-0.8331728409212481,0.9417590148505441
162.07677702,14.40474959,-10.55725145,4.25347939,-22.12165945,39.72101073,0.0822305824924386,-2.89018234531899,4.040875296005275,-0.8162285990683898,0.8984591815608285
162.6276344,14.14027633,-10.08473333,5.96654794,-23.22081864,41.41755504,0.0571788225969521,-2.8947982744894727,1.854258741262882,-1.1397833591208497,1.1969621817178018
163.14589973,13.86330911,-9.65614383,7.66262925999999,-24.264674,43.01824683,0.0335317151528757,-2.899632264398569,4.133735538864869,-0.7474877629958271,0.7810194781487028
163.64979751,13.60516991,-9.22927502,9.34329529999999,-25.24488002,44.59115669,0.0113589712687839,-2.9041376433670325,5.793002605440911,-0.45627088993823195,0.46762986120701583
164.12777856,13.34555319,-8.82782361,11.00732235,-26.1615129,46.08340459,-0.0093137840498453,-2.908668809924261,9.718347576943565,0.19769405954894714,-0.20700784359879243
164.5978697,13.10325495,-8.44106302,12.65471454,-27.01057352,47.5095679,-0.028504630491015,-2.912897711984048,11.927086179950308,0.5752987558771783,-0.6038033863681933
165.0753518,12.8834793,-8.0718253,14.28921916,-27.79458571,48.84851719,-0.046254829388227,-2.916733520692259,7.736920655716517,-0.0731506708490468,0.026895841460819803
165.51428924,12.66967716,-7.71580967,15.89546391,-28.49466965,50.13871994,-0.0625992207847779,-2.920465071983069,8.356039555952322,0.04730658675591615,-0.10990580754069405
165.92830177,12.4657347,-7.38008553,17.48000887,-29.1109359,51.37563929,-0.0775580634604877,-2.924024539394685,14.86995040891781,1.1099604967777206,-1.1875185602382083
166.33771099,12.28397595,-7.05650991,19.04170656,-29.64811654,52.52819175,-0.0911600121939125,-2.9271968280264944,14.032426242072129,0.9941763023480099,-1.0853363145419224
166.76089611,12.13318864,-6.74361712,20.58715758,-30.11040827,53.60152895,-0.103463474755538,-2.9298285630562195,9.154468347531974,0.22882766677901722,-0.33229114153455525
167.126249,11.97867462,-6.46036615,22.09518587,-30.46776102,54.62375783,-0.114551834861667,-2.9325253414457126,13.23896291221871,0.8978541088581822,-1.0124059437198492
167.49222627,11.85309382,-6.18538891,23.57806966,-30.73967173,55.56648689,-0.124521644133158,-2.9347171398830008,17.211011149167454,1.54599189046454,-1.670513534597698
167.84795694,11.74922696,-5.92571294,25.03329351,-30.92089608,56.43709292,-0.133479770357805,-2.936529958573709,13.987620149520374,1.0406833984401251,-1.1741631687979301
168.20761037,11.67161083,-5.68040023,26.46508976,-31.01691392,57.22838216,-0.141538343578924,-2.937884615594865,12.77900756780248,0.8551049759186091,-0.9966433194975332
168.52133026,11.59992246,-5.45044935,27.85362865,-31.00363852,57.95908972,-0.148805268165638,-2.9391358136867534,12.871866065320424,0.8771681891531067,-1.0259734573187447
168.8356005,11.56334616,-5.26706808,29.20375964,-30.89571553,58.55171432,-0.155384072135107,-2.939774190549949,9.351072706444974,0.3175184818889538,-0.4729025540240608
169.127858,11.52436832,-5.03155678,30.53961162,-30.70423625,59.17691095,-0.161381582441983,-2.9404544821932657,9.9350110049512,0.4148678093565188,-0.5762493917985018
169.40465972,11.50865919,-4.83982316,31.82867825,-30.40871516,59.6762188,-0.166908781203302,-2.940728658234389,10.189223446497309,0.4571214979276861,-0.6240302791309881
169.66389899,11.5057376,-4.6622363,33.08235527,-30.0217515,60.08908385,-0.172073262836756,-2.940779649599283,6.89618857371066,-0.06947027916525905,-0.10260298367149695
169.90139792,11.51235217,-4.49737833,34.29808317,-29.54304785,60.41584777,-0.176970787096717,-2.9406642035741792,5.539170645678659,-0.2872583213401054,0.11028753424338841
170.12243722,11.52661913,-4.3391943,35.47647599,-28.97453684,60.66513908,-0.181679028434917,-2.940415198147929,4.541753375408852,-0.448279743847363,0.266600715412446
170.31329032,11.54778226,-4.20141127,36.60862887,-28.31355217,60.81407976,-0.186258069961846,-2.9400458318494014,-0.517109641435809,-1.259825817771203,1.073567747809357
170.51001519,11.57352299,-4.07892008,37.7092165,-27.57690768,60.86577253,-0.190760090002397,-2.939596571359034,-8.030985945399749,-2.4646340871622483,2.273873997159851
170.66381998,11.58024953,-3.94566941,38.7720727,-26.76232478,60.85795408,-0.195236677296287,-2.939479171088767,-8.068821192925846,-2.471363996813604,2.276127319517317
170.76108603,11.57441269,-3.80919911,39.78406473,-25.86173567,60.78445685,-0.199737054934996,-2.9395810431646794,-6.089561970616941,-2.1540957004143655,1.9543586454793695
170.87372229,11.56648586,-3.67992929,40.76519002,-24.90212877,60.61558637,-0.204309070435293,-2.9397193924474254,-9.17762363072061,-2.6473886033971397,2.4430795329618467
170.95588667,11.54041177,-3.56111175,41.70306274,-23.87472593,60.36747723,-0.209005351017918,-2.9401744711673863,-12.347466183588727,-3.151941766545872,2.942936415527954
171.01586205,11.50013828,-3.43946242,42.59624953,-22.78596787,60.04903602,-0.213883588291578,-2.940877376169156,-12.187326988719605,-3.1222696787104103,2.908386090418832
171.04523279,11.43566508,-3.32912575,43.44452029,-21.64159053,59.67285295,-0.219008373054158,-2.942002645788452,-9.710079952278685,-2.7194256597759585,2.5004172867218006
171.07988246,11.36396246,-3.19539612,44.25186459,-20.45531129,59.24652789,-0.224465177663437,-2.943254092589758,-11.466879508130743,-2.9933002519673018,2.7688350743038646
171.10891752,11.27528373,-3.05286924,45.0158502,-19.23401808,58.76556642,-0.230367762223295,-2.9448018284047457,-14.59990783106324,-3.4856611291146384,3.2552933668913435
171.12571703,11.16208626,-2.90784486,45.73616503,-17.98544461,58.25854529,-0.236842533070003,-2.946777496961173,-12.972861287798844,-3.213938732035553,2.97709619896555
171.14148271,11.03125107,-2.75287879,46.4114651,-16.71919791,57.73205688,-0.24400620567795,-2.9490610018041457,-10.541451833505633,-2.811737247017379,2.567731041339429
171.16453531,10.88588104,-2.58546802,47.04239854,-15.44619719,57.19324271,-0.251956661026316,-2.951598187461369,-9.38873516638239,-2.6126559754682983,2.360699314441982
171.20038944,10.72682034,-2.40553586,47.62860206,-14.1782601,56.65607239,-0.260777395709395,-2.954374320386896,-8.350506862204732,-2.430505266403472,2.169727870694077
171.2529063,10.55588233,-2.21306517,48.17025928,-12.92621541,56.13027518,-0.270546037617616,-2.9573577514782023,-4.946048424665506,-1.8685510393456646,1.5980050017280485
171.32748893,10.37454473,-2.00618976,48.66787219,-11.70256382,55.62610353,-0.281336023801107,-2.960522689655867,-5.896905546474152,-2.0023879177600223,1.7210518939589154
171.42853816,10.19754485,-1.80432515,49.11670458,-10.5101627,55.13718633,-0.293209188332251,-2.9636119203375024,-4.4913604839003085,-1.759627970979598,1.4664187826473472
171.5464904,9.98848234,-1.57209587,49.53020637,-9.38447165000001,54.72663377,-0.306206049824124,-2.9672607494794856,2.485399469382976,-0.6222233022507526,0.3160172524266286
171.72440042,9.81347377,-1.34782518,49.89317718,-8.30302271,54.29082932,-0.32033447158966,-2.9703152252451925,6.364713127195998,0.01615969967973374,-0.33649417126939374
171.93096943,9.61666024,-1.14032638,50.22555662,-7.30727968,53.9040758,-0.335555024683353,-2.9737502693561657,12.428678099025705,1.0063024869639006,-1.3418575116472535
172.17030622,9.46586981,-0.916993480000002,50.48734276,-6.3612104,53.53904388,-0.351768023180631,-2.976382058840163,9.116011762797529,0.4915367182331145,-0.8433047414137456
172.43915245,9.31604922,-0.710677459999999,50.70558276,-5.50030792,53.1929195,-0.368806884341957,-2.9789969214229437,7.192021881912147,0.19886766272175327,-0.5676745470637103
172.77539255,9.17049675,-0.543398959999999,50.90768807,-4.75511272,52.8692275,-0.386441010250872,-2.981537291258854,16.13655155505267,1.6447358227554327,-2.0311768330063047
173.11658453,9.05664545,-0.388073990000001,51.03746124,-4.07481378,52.52781131,-0.404388345418834,-2.9835243713015296,18.975746717120323,2.110543581947964,-2.514931927366798
173.48616441,8.96757932,-0.26821649,51.11672488,-3.48342322,52.15718332,-0.422327632568146,-2.9850788685220397,19.301152884181327,2.171636174916387,-2.593963807484533
173.85698144,8.9059647,-0.18062888,51.12909219,-2.96436248,51.73774283,-0.439904379180311,-2.986154246508404,18.99579356889891,2.1290251451497673,-2.5689295243300783
