thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.95969121,16.61109147,-23.47627584,48.18312336,-6.80028792999999,34.2005704,-0.257906492964091,-2.851674415088348,15.46198005383026,0.7929784136527527,-1.0508849066168438
183.11834173,16.41899858,-25.02217193,47.60732716,-6.94932099,31.84551909,-0.247715580251805,-2.8550270684885195,23.065592461279927,2.0284567097718362,-2.2761722900236414
183.22298959,16.271201,-26.56035163,46.96952034,-7.05058437000001,29.48212424,-0.233869615069313,-2.8576066228859998,32.94609159770978,3.6238913275042455,-3.8577609425735586
183.26565213,16.16696891,-28.04979735,46.26814016,-7.08873536,27.20061241,-0.217394668552745,-2.859425816042734,38.76336824238269,4.564926717644689,-4.7823213861974345
183.26160776,16.12007773,-29.45923464,45.50588465,-7.07236011000001,24.97457314,-0.199355441207215,-2.8602442215238795,46.44917518561886,5.799278298104012,-5.998633739311227
183.20169073,16.13703698,-30.77164473,44.67957473,-6.99229559,22.84421953,-0.180803202997364,-2.8599482267727105,48.99665601649783,6.205203284572237,-6.386006487569601
183.08814935,16.23508863,-31.96016114,43.78014415,-6.82761445,20.82942049,-0.162707316659526,-2.8582369026431977,50.09644382872214,6.371505615416558,-6.534212932076084
182.89687709,16.38783521,-33.03166012,42.81605677,-6.58587676,18.92915594,-0.145852486397893,-2.855570971901037,61.90612869121814,8.246010484638283,-8.391862971036176
182.6399288,16.63713101,-33.98637853,41.77118301,-6.2469279,17.11322209,-0.130752821140756,-2.851219939379644,64.95860483319848,8.709877758008414,-8.84063057914917
182.36569222,16.99332943,-34.76446739,40.67536801,-5.83398501,15.47970143,-0.117645748313334,-2.845003104160242,55.23684688288899,7.119404546352023,-7.237050294665357
181.98277553,17.41135878,-35.47380079,39.49846093,-5.31626484,13.91370082,-0.106547669379653,-2.83770711563277,55.31424176323796,7.09080650132463,-7.197354170704283
181.52726027,17.91530747,-36.10461961,38.25146047,-4.70080128,12.41152202,-0.0973185767820413,-2.828911551731158,57.72274900710084,7.426888100396857,-7.524206677178898
181.00138078,18.50251381,-36.6765049,36.93958975,-3.99228554,10.97139485,-0.0897163996430892,-2.8186628677095724,54.624688355713324,6.873954109889087,-6.963670509532176
