thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.01972697,19.6456696,-12.89078918,42.9606925,4.04883503,27.93175269,-0.0355670035128847,-2.798711035310836,14.71280096306593,3.5402853743708933,-3.575852377883778
172.92971957,19.89445834,-14.45984925,42.22064417,4.34274160999999,25.38187842,-0.0539195083793306,-2.794368852655948,23.296311025751137,3.048708875458914,-3.1026283838382445
172.78225698,20.18539615,-16.1713421,41.42488088,4.68622414,22.73590209,-0.0714976296607696,-2.789291029952906,35.910334364679386,2.568115986143586,-2.6396136158043557
172.58346533,20.52551385,-18.02793195,40.57856807,5.07703751,19.99021394,-0.087976998968507,-2.783354856243596,39.49429642515767,2.0985067064249097,-2.1864837053934165
172.2966329,20.93087376,-20.05917012,39.64222391,5.54158477,17.14284429,-0.103031904582429,-2.776279991158508,38.58790156603398,1.6398810363028855,-1.7429129408853146
171.95933522,21.38285501,-22.22107595,38.65931266,6.05106021,14.19626599,-0.116370472882018,-2.768391430188728,41.31079322272413,1.1922389757775131,-1.3086094486595312
171.55841905,21.89744376,-24.51832121,37.60499549,6.61941424,11.15955544,-0.127768490207016,-2.7594101622075065,43.77974121859474,0.7555805248487921,-0.8833490150558081
171.10828163,22.47688958,-26.92943085,36.4864674,7.24159424,8.03596385,-0.137107995132408,-2.749296924811588,41.75374382425101,0.32990568351672334,-0.46701367864913135
170.60514347,23.1148532,-29.4400937,35.30589437,7.91776993,4.83271039000001,-0.144415477255628,-2.7381623591346456,39.89305005401622,-0.08478554821869366,-0.05962992903693434
170.05031699,23.81015548,-32.03314349,34.06376054,8.64743189,1.56421887,-0.149859530464695,-2.7260270450520228,38.20445971069564,-0.4884931703574589,0.33863363989276385
169.44478337,24.56083298,-34.69109902,32.76132806,9.4309827,-1.76096771,-0.153678941681048,-2.712925251056383,37.84946846749016,-0.8812171828995723,0.7275382412185243
168.79742712,25.36231681,-37.39788073,31.40900076,10.26057986,-5.09360488000001,-0.15609350366722,-2.698936719321388,37.68970277307382,-1.262957585845034,1.106864082177814
168.08858428,26.22367424,-40.1397813,29.98157834,11.16216787,-8.53725952,-0.15726798944657,-2.6839031961313715,33.22038928827098,-1.6337143791938447,1.4764463897472746
167.34422745,27.13042423,-42.9033178,28.51300085,12.10528988,-11.94657122,-0.157309913096716,-2.668077423313446,29.89496284990789,-1.9934875629460027,1.8361776498492868
166.53480476,28.07685431,-45.67569508,26.97766457,13.10932306,-15.42016425,-0.1562600218838,-2.651559102277533,26.51707355955768,-2.342277137101509,2.186017115217709
165.6936887,29.06981717,-48.44728152,25.4006006,14.15731743,-18.85736904,-0.154091647755914,-2.634228631020513,22.54032340558432,-2.6800831016603635,2.5259914539044495
164.78687391,30.08196602,-51.20431304,23.76713529,15.25107953,-22.33374234,-0.150731414709412,-2.6165633010677385,20.971851857343182,-3.006905456622566,2.856174041913154
