thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
123.55920285,10.91958632,-40.92563784,-42.28564641,3.49341046,-8.96825557000001,0.360704749537995,-2.951009919350062,0.618789033026701,-1.432402913822543,1.7931076633605378
124.33938017,10.74103633,-39.79762266,-41.46098898,3.39243327,-6.20253959,0.403804109023818,-2.954126204554965,0.6770638314135269,-1.3962198362365,1.800023945260318
125.08775121,10.56425904,-38.77341364,-40.59449789,3.24594313,-3.47738683,0.445573751370188,-2.9572115503082177,2.5542579443671443,-1.3600944602746114,1.8056682116447995
125.82802262,10.38781564,-37.83878679,-39.69072901,3.03377445,-0.850952710000001,0.48531292276594,-2.960291068581632,5.815679668415008,-1.3240267859368775,1.8093397087028176
126.55491478,10.22356658,-36.97368501,-38.73213715,2.75358384999999,1.72424433,0.522257262508294,-2.963157755471937,4.49675704195851,-1.288016813223298,1.810274075731592
127.27597576,10.06791634,-36.18260617,-37.72508077,2.40009694,4.2076225,0.555702797447793,-2.965874364641456,0.4703121281934841,-1.2520645421338732,1.8077673395816662
127.98839302,9.90863864,-35.41345262,-36.65230904,1.95788166,6.64126741,0.585109136534208,-2.96865428493146,0.2995246795789441,-1.2161699726686028,1.8012791092028109
128.6966834,9.75071173,-34.66599574,-35.48922109,1.40675516,9.03860858,0.610150260623471,-2.971410629488461,-0.9370707660494304,-1.1803331048274872,1.7904833654509582
129.40371576,9.59542685,-33.95271755,-34.26411308,0.766554819999996,11.36479177,0.630715421424794,-2.974120861923025,-2.250031347772463,-1.144553938610526,1.77526936003532
130.10838439,9.4281381,-33.21538333,-32.97415671,0.0255961699999965,13.68658247,0.646879372384781,-2.9770406014120705,-1.2630162398519218,-1.1088324740177193,1.7557118464025003
130.81856077,9.26932333,-32.49682993,-31.5687224,-0.841590200000002,15.9658698,0.658854977328028,-2.979812442049368,-4.723890700164546,-1.073168711049067,1.7320236883770952
131.52783957,9.09832792,-31.76337132,-30.10171203,-1.80270613,18.24899941,0.66693213256947,-2.9827968749596656,-7.070428283593166,-1.0375626497045696,1.7044947822740397
132.23103199,8.91615391,-31.03462874,-28.56085973,-2.85843994,20.52636195,0.671409869317323,-2.985976411245727,-4.559271245101471,-1.0020142899842264,1.6734241593015495
132.93987571,8.72800717000001,-30.27428198,-26.94582736,-4.01327641,22.8262953,0.672547794874828,-2.98926019133562,-4.38338219908907,-0.9665236318880377,1.6390714267628657
133.66086643,8.53686179,-29.48420366,-25.26281422,-5.26200891000001,25.15638287,0.670556046604738,-2.9925963075665964,-6.524293816698723,-0.9310906754160038,1.6016467220207418
134.36997391,8.33257149,-28.68445161,-23.52743108,-6.57427962,27.51365513,0.66560599546846,-2.9961618459314834,-6.677938641401759,-0.8957154205681241,1.5613214160365843
135.0775128,8.12018822,-27.89177296,-21.74728316,-7.95295934,29.86137168,0.657840577921649,-2.999868633269136,-5.743541719769318,-0.8603978673443993,1.5182384452660482
135.77209214,7.89887404,-27.09399255,-19.9360249,-9.37358942000001,32.23114813,0.647388121075906,-3.003731294391487,-4.750798441230941,-0.8251380157448289,1.472526136820735
136.46955151,7.67060658,-26.28640901,-18.09188314,-10.84316289,34.61708712,0.634385798820844,-3.007715313143652,-3.9065687194028698,-0.7899358657694129,1.424321664590257
137.16236925,7.43795652,-25.48254968,-16.22897436,-12.34452992,37.00422488,0.619003953539115,-3.011775822695613,-4.37100606935914,-0.7547914174181516,1.3737953709572666
137.85642228,7.19864195,-24.67211607,-14.34971616,-13.87379938,39.39399433,0.601457554789733,-3.015952649890108,-3.359479557416556,-0.7197046706910448,1.3211622254807778
138.51810534,6.95199497999999,-23.91727291,-12.48010587,-15.39684946,41.71663628,0.581998189495707,-3.020257451606676,-2.31329429716709,-0.6846756255880925,1.2666738150837995
139.19802143,6.70742892,-23.15154182,-10.5966782,-16.94298192,44.02617098,0.560892537515781,-3.024525934592306,-1.6337363902785285,-0.6497042821092948,1.2105968196250758
139.8403046,6.45277924000001,-22.42820532,-8.72884124000001,-18.46581931,46.29082752,0.538400818628749,-3.028970409947456,-2.303780507437736,-0.6147906402546517,1.1531914588834007
140.50925492,6.20685527,-21.70219268,-6.85653311000002,-19.99948851,48.49749016,0.514762237799786,-3.033262592933532,0.3468754621893666,-0.5799347000241628,1.0946969378239488
141.12898766,5.94036381,-21.0257415,-5.00754569999998,-21.49114703,50.62959795,0.490184466251138,-3.0379137463389783,5.813773768870156,-0.5451364614178288,1.0353209276689668
141.80103607,5.70826907,-20.34651653,-3.14997768999999,-22.99081022,52.69874843,0.464835450835577,-3.041964563728538,2.079542350457153,-0.5103959244356493,0.9752313752712263
142.44784287,5.46125885,-19.69608334,-1.31172662,-24.44889792,54.67556919,0.438842523655568,-3.0462757053536142,0.6029239901073069,-0.4757130890776241,0.9145556127331921
143.10269292,5.22159777,-19.059852,0.518472870000011,-25.87751559,56.57925169,0.412302324624863,-3.0504585802885,0.1373923187220072,-0.44108795534375367,0.8533902799686166
143.76292773,4.98560839,-18.43511418,2.33846124999999,-27.26862035,58.39559052,0.38529887962854,-3.0545773719692395,1.4032726438673038,-0.40652052323403765,0.7918194028625776
144.40513059,4.73571367,-17.81942494,4.15028667999999,-28.60921418,60.14588479,0.357923941533129,-3.058938857616589,12.08908240512674,-0.37201079274847637,0.7299347342816054
145.09109996,4.51799809,-17.20651052,5.95169661,-29.9151687,61.78734629,0.330291363628813,-3.062738711320478,7.989274321600348,-0.3375587638870692,0.6678501275158821
