thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
126.94412376,11.74007359,-39.87387109,-45.82844398,-1.48130512000001,-24.03009205,0.491183843843701,-2.936689715017862,6.581779726264614,-0.1167989853172075,0.6079828291609085
127.5505703,11.70122329,-39.16108328,-44.75377161,-2.03529602000001,-21.24326773,0.525411516453445,-2.9373677806682497,6.20611505806945,-0.2254509994102673,0.7508625158637123
128.19023122,11.6812284,-38.41588651,-43.56793039,-2.69575132,-18.34865148,0.555415775792913,-2.937716757332324,6.123217154589966,-0.3305161862713328,0.8859319620642458
128.82216559,11.65908111,-37.73799833,-42.30642848,-3.42971621,-15.4329644,0.581184994174335,-2.9381033004632178,9.098973858643332,-0.43199454590040404,1.013179540074739
129.48973422,11.65746666,-37.02948254,-40.9353371,-4.27721802,-12.43334027,0.602853548915553,-2.938131477931327,10.372828593148142,-0.5298860782974809,1.132739627213034
130.17277584,11.66907221,-36.37062929,-39.47947278,-5.22107251,-9.40915941,0.620673016338117,-2.937928922872321,8.551752051610961,-0.6241907834625635,1.2448637998006804
130.87957836,11.69313685,-35.6904307,-37.92722114,-6.27361542000001,-6.32418461999999,0.634964355748531,-2.937508915671015,7.471649808032943,-0.7149086613956519,1.349873017144183
131.60435937,11.72806124,-35.01087981,-36.28857578,-7.43183586,-3.19964673,0.64606104132514,-2.936899370076264,5.828438025243798,-0.8020397120967457,1.4481007534218857
132.34512716,11.77161644,-34.32456409,-34.56911722,-8.69159148000001,-0.0327319899999949,0.654258671589228,-2.9361391884298995,3.9186411618441497,-0.8855839355658455,1.5398426071550735
133.09678274,11.82044476,-33.64490545,-32.77984287,-10.04729417,3.15711582,0.65978047819938,-2.9352869734776825,1.9293253523988696,-0.9655413318029509,1.625321810002331
133.85678126,11.87254819,-32.95539683,-30.92830418,-11.49066296,6.382229,0.662763476998041,-2.9343775970726,1.4351563186520977,-1.0419119008080622,1.7046753778061032
134.61906724,11.9238825,-32.25516555,-29.02908102,-13.00671814,9.64054071,0.663269102718064,-2.933481644343861,-0.152468472784939,-1.114695642581179,1.777964745299243
135.38905343,11.98170278,-31.56336094,-27.08279892,-14.59250378,12.90191294,0.661313332204792,-2.932472490083435,-2.394801173255523,-1.1838925571223016,1.8452058893270937
136.14672998,12.02644666,-30.85713446,-25.11031628,-16.22367932,16.19510728,0.656902564826925,-2.931691562057318,-4.048338323907608,-1.2495026444314299,1.906405209258355
136.90870419,12.07713617,-30.16707459,-23.11199883,-17.89660042,19.46091008,0.650062042599585,-2.930806863211596,-6.078702532010816,-1.3115259045085637,1.9615879471081485
137.64846118,12.10581555,-29.4738059,-21.10298154,-19.59031449,22.73459184,0.640847789069289,-2.930306313603165,-6.202741336607254,-1.3699623373537033,2.0108101264229923
138.38560304,12.13774116,-28.79129623,-19.08315502,-21.29560442,25.96689467,0.629343142579243,-2.9297491065929573,-8.846265890918303,-1.4248119429668487,2.0541550855460917
139.10093551,12.14964535,-28.11739318,-17.06279389,-22.99959732,29.1658708,0.61565376426671,-2.929541339282674,-10.348680217631134,-1.4760747213479999,2.09172848561471
139.79879135,12.14766078,-27.45636343,-15.04548878,-24.69088626,32.31121897,0.599911400192546,-2.929575976563411,-9.34847216587098,-1.5237506724971566,2.1236620726897026
140.47812436,12.13418158,-26.80828076,-13.03698222,-26.35734129,35.38076149,0.582281206762242,-2.9298112329839454,-9.60296211476308,-1.5678397964143191,2.150121003176561
141.14824051,12.1040176,-26.1702048,-11.03214767,-27.99848458,38.37872948,0.562962615615209,-2.9303376937504515,-10.378495677225708,-1.6083420930994872,2.171304708714696
141.78344093,12.06369689,-25.56067014,-9.05188956000001,-29.5809098,41.26138892,0.5421798896953,-2.931041422896693,-9.698958714277062,-1.645257562552661,2.187437452247961
142.40980618,12.00091002,-24.95053239,-7.08029397999999,-31.11711315,44.04826702,0.520168010349097,-2.9321372605052147,-3.165102238611439,-1.678586204773841,2.198754215122938
143.01944348,11.93764126,-24.37811021,-5.12590022999998,-32.59062487,46.71843584,0.497162545179285,-2.9332415086808687,-2.7352677864245223,-1.7083280197630257,2.205490564942311
143.65460009,11.87966774,-23.8018245,-3.17917574999998,-34.01347902,49.24906761,0.473393175761766,-2.934253337483839,-9.201511952205976,-1.7344830075202171,2.207876183281983
144.25398137,11.7959137,-23.24347931,-1.25588039000002,-35.34560643,51.65316797,0.449077090293214,-2.9357151212436867,-11.836938178748646,-1.7570511680454137,2.206128258338628
144.84934427,11.70570468,-22.69081845,0.65134372,-36.59531535,53.92954199,0.424414425944263,-2.937289565657684,-4.99724416759495,-1.7760325013386162,2.2004469272828793
145.41032412,11.58636548,-22.14903085,2.53820540999999,-37.74477827,56.08591154,0.399588153900036,-2.93937242762438,-1.3364195522180822,-1.7914270073998242,2.1910151612998603
146.03261041,11.50310952,-21.5984219,4.42319695999998,-38.82136318,58.0688748,0.374767005639711,-2.9408255182482885,-8.687379842466925,-1.803234686229038,2.178001691868749
146.59148547,11.36916014,-21.05620326,6.28354718,-39.77678893,59.95973727,0.350107894976189,-2.943163375960294,2.860334589978031,-1.8114555378262576,2.1615634328024464
147.18189072,11.25073934,-20.50764425,8.14092106000001,-40.63789848,61.69645256,0.325753750104683,-2.94523020882314,4.734748393437904,-1.8160895621914828,2.1418433122961655
147.82188905,11.16834331,-19.94923003,9.98564385,-41.39976624,63.26655827,0.301827158887159,-2.946668290837211,-4.982218628089008,-1.8171367593247139,2.1189639182118727
148.38810976,11.02549727,-19.3976062,11.80903778,-42.02864485,64.75367022,0.278424415283179,-2.949161424558647,4.68795088020002,-1.8145971292259504,2.0930215445091296
149.03698036,10.93898047,-18.82665092,13.63267022,-42.55921517,66.06516322,0.255614447621849,-2.950671427576937,1.257499254099237,-1.8084706718951926,2.0640851195170415
149.65397909,10.82711518,-18.2580713,15.43638298,-42.96144226,67.26587121,0.233444724190927,-2.9526238452061344,-3.542805451379749,-1.798757387332441,2.032202111523368
150.27448741,10.71682257,-17.68675906,17.22548728,-43.24153901,68.33413603,0.211947415651531,-2.9545488143912526,-3.1995567833797978,-1.7854572755376943,1.9974046911892254
150.89903882,10.60843431,-17.11367802,19.00034807,-43.39873626,69.27194556,0.191138459656632,-2.95644054639876,1.5853576087376808,-1.7685703365109542,1.959708796167586
151.48333512,10.47633256,-16.55261209,20.74841513,-43.42197313,70.08675284,0.171017400080859,-2.9587461568839064,9.34592223982289,-1.7480965702522193,1.9191139703330784
152.15162674,10.39883687,-15.97436262,22.49608331,-43.34167834,70.74433692,0.151575676705593,-2.960098711830512,0.0486754875073103,-1.7240359767614901,1.875611653467083
152.76915822,10.28939074,-15.41361626,24.21630607,-43.12615714,71.28593057,0.13280473775628,-2.962008907152578,-3.3274859268717094,-1.6963885560387666,1.8291932937950466
153.38676162,10.18951832,-14.86182867,25.90587974,-42.78958034,71.68240076,0.114695774148888,-2.963752009713512,-4.179515525133404,-1.6651543080840487,1.7798500822329368
153.99293602,10.08338383,-14.31965413,27.57386274,-42.33118934,71.95497669,0.0972350227627081,-2.9656044060139366,-2.559153592933683,-1.6303332328973366,1.7275682556600447
154.55063587,9.95625291,-13.79139988,29.19752815,-41.74467081,72.1087655,0.0804010402753603,-2.9678232591490263,0.9082641067470476,-1.5919253304786307,1.672326370753991
155.16396457,9.86271405,-13.27884405,30.8135362,-41.06160357,72.10211661,0.0641657280794488,-2.9694558202345886,-2.9657350234879587,-1.54993060082793,1.6140963289073789
155.68948681,9.72819147,-12.7752423,32.36668484,-40.24728547,72.00362956,0.0484972776678717,-2.971803682173866,-0.2846021144753408,-1.5043490439452352,1.5528463216131068
156.27242596,9.62505186,-12.29614017,33.91209134,-39.34597323,71.7434413,0.0333625379490923,-2.973603807957589,-3.4426951108024184,-1.455180659830546,1.4885431977796382
156.79655566,9.49849938,-11.83069201,35.39639205,-38.33218111,71.37424284,0.0187283528113235,-2.975812565410153,-6.295249022976179,-1.4024254484838623,1.4211538012951859
157.30167044,9.36766448,-11.38527153,36.83300702,-37.22226226,70.87817432,0.0045624913772428,-2.9780960651916706,-2.88578672644757,-1.3460834099051844,1.3506459012824272
157.78442966,9.23273817,-10.95689498,38.21732383,-36.02224768,70.2641792,-0.0091653947348968,-2.980450973548737,-4.6238920606533895,-1.2861545440945128,1.276989149359616
158.24776226,9.09374276,-10.53836758,39.55219136,-34.73570784,69.55251213,-0.0224828815088077,-2.9828769010983964,-1.947398236805676,-1.2226388510518462,1.2001559695430386
158.6510437,8.94048401,-10.15019113,40.79666372,-33.36415113,68.71133098,-0.0354154868546305,-2.9855517708933874,1.3891005703392525,-1.1555363307770217,1.120120843922391
159.10933539,8.80866327,-9.77945718,42.02833732,-31.94660721,67.75718753,-0.0479882798394565,-2.987852476828803,-1.4527771627781405,-1.0365969345304809,0.9886086546910243
159.47617871,8.65618881,-9.42756319,43.14341074,-30.44559108,66.71397664,-0.0602254803016133,-2.9905136581810035,1.219300978081428,-0.887649705163182,0.8274242248615686
159.85015876,8.51525998,-9.09579372,44.20398112,-28.89850903,65.57530201,-0.0721478937851586,-2.992973330275487,4.285306912432674,-0.7132486232797284,0.6411007294945698
160.21785328,8.37887969,-8.78692853,45.19918324,-27.31245306,64.35095756,-0.0837685004384014,-2.995353615370812,3.8037915157485,-0.5094156619058336,0.42564716146743226
160.56769406,8.24640969,-8.49796419,46.11715528,-25.6906775,63.0586965,-0.0950872949099516,-2.997665653030928,5.856204468304149,-0.28486290581986146,0.18977561090990985
160.9052047,8.12336469,-8.23291987,46.95668192,-24.04309767,61.70453516,-0.106088275754964,-2.9998131934090444,7.977566652974666,-0.044637848483320586,-0.06145042727164342
161.23547894,8.01111298,-7.98910415,47.71898581,-22.38292009,60.29977953,-0.116736826044633,-3.0017723553395386,9.947614027487894,0.20249859112606422,-0.3192354171706972
161.57082327,7.91355778,-7.76947681,48.41374998,-20.72294549,58.85812527,-0.12697535622605,-3.00347501478198,11.816235083168536,0.4478088846377884,-0.5747842408638384
161.88346139,7.8328119,-7.56976155,49.00681976,-19.06176084,57.39780099,-0.136722755661677,-3.0048842962454003,13.099985834532646,0.6890147918198868,-0.8257375474815638
162.20364318,7.77145291,-7.39396448,49.53034029,-17.42180614,55.92590423,-0.145883442732082,-3.0059552126465987,13.802281890931134,0.9293255287740723,-1.0752089715061544
162.52825336,7.72956821,-7.24099875,49.97947299,-15.81295708,54.45801671,-0.154363785803795,-3.006686238567809,14.174490807215,1.1603483101816414,-1.3147120959854364
162.85826512,7.70842929,-7.11305465,50.35532337,-14.2455964,53.00558397,-0.162088322640093,-3.0070551823221243,14.398847646566182,1.3716255591543638,-1.533713881794457
163.19400817,7.70753837,-7.00911162,50.66027143,-12.73098548,51.58016552,-0.169010983773395,-3.007070731809496,14.726801994324743,1.5613813536370775,-1.7303923374104726
163.51561805,7.72790499,-6.93507442,50.88408529,-11.26911885,50.1872117,-0.175123131409846,-3.0067152672329933,12.957408142604264,1.7313790081754388,-1.9065021395852848
163.88719592,7.76988689,-6.86890885,51.06930554,-9.90001730999999,48.85476684,-0.180460801237263,-3.0059825448517503,12.733110644447263,1.8798757590132806,-2.0603365602505437
