thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.22348873,17.25201536,-14.16796616,42.9310627,9.4805563,20.85213064,-0.259464487560175,-2.840488182953158,26.674414991623152,1.198436630603686,-1.457901118163861
176.85931685,17.85023262,-16.11318839,41.92942963,10.02959855,18.1692047,-0.254327366714723,-2.8300473221238995,38.34944595698886,0.7689337965782368,-1.0232611632929598
176.43806148,18.52486645,-18.1883223,40.86481525,10.63636329,15.4023839,-0.248383203054393,-2.81827274054506,58.75597345231576,0.34972940060036994,-0.5981126036547629
175.94072603,19.26639328,-20.40747341,39.73097653,11.3055814,12.5836231,-0.241405856151047,-2.805330655869684,71.62694765437294,-0.05917655732991456,-0.18222929882113245
175.38004084,20.13436447,-22.74159873,38.49430951,12.07304968,9.59627981,-0.233222240996403,-2.79018170079173,73.97509966736493,-0.4577840772126165,0.22456183621621348
174.76460001,21.09294612,-25.19766726,37.18452588,12.91066358,6.55640511,-0.223779543781805,-2.7734512948500303,70.2871910326408,-0.8460931590477359,0.6223136152659309
174.11112155,22.16770859,-27.75457452,35.79374773,13.83693474,3.42864255,-0.213192612326905,-2.754693151071664,62.964365449929005,-1.224103802835273,1.010911190508368
173.38541766,23.3222149,-30.3907161,34.31542061,14.84646517,0.215188619999996,-0.201742971066342,-2.734543214727113,59.74234627907027,-1.5918160085752275,1.3900730375088854
172.60545299,24.56181195,-33.09106757,32.75881998,15.93204472,-3.05565432,-0.189813728626637,-2.7129081648066045,59.35510658727328,-1.9492297762675996,1.7594160476409626
171.78090909,25.89378211,-35.83528251,31.11815084,17.10801547,-6.43761851,-0.177768270070843,-2.6896608999762885,50.98618999210824,-2.2963451059123896,2.1185768358415467
170.91567334,27.29599502,-38.61151158,29.4121672,18.34759744,-9.84346369,-0.165834270003717,-2.665187667882818,37.91478566940842,-2.633161997509597,2.46732772750588
170.01579768,28.75747867,-41.40107903,27.64707893,19.6412396,-13.26509663,-0.154066837004266,-2.6396799662262533,25.02490955154535,-2.9596804510592216,2.8056136140549555
169.053554,30.24741381,-44.1868066,25.81222968,20.98812304,-16.75756459,-0.14238465767468,-2.6136756923920905,17.035518292876084,-3.2759004665612643,3.1335158088865844
168.06110931,31.7645574,-46.95867482,23.93469699,22.36515697,-20.23516788,-0.130623016106224,-2.587196541521064,6.659596976299476,-3.5818220440157242,3.4511990279095004
167.04361148,33.29643893,-49.69910333,22.02139593,23.75591993,-23.69588743,-0.118579859064974,-2.5604601650720755,-7.8919041479563745,-3.8774451834226014,3.7588653243576275
165.97610852,34.80979281,-52.40528157,20.07235436,25.15606583,-27.15314661,-0.106054604570189,-2.534047157118244,-19.44900147044404,-4.1627698847818975,4.056715280211709
164.87907814,36.30024677,-55.05750536,18.10199587,26.55001976,-30.57203339,-0.0928783899806121,-2.508033828166856,-23.76466838520664,-4.43779614809361,4.344917758112998
163.73906301,37.74359365,-57.6565635,16.11364187,27.92934093,-33.94876198,-0.078935063920498,-2.4828426728624686,-25.919115031167728,-4.70252397335774,4.623588909437243
162.60122739,39.16789309,-60.152754,14.12671136,29.2839375,-37.22079546,-0.0641733783748974,-2.457983958100157,-34.53840434351818,-4.956953360574287,4.89277998219939
161.4234083,40.5288889,-62.59034844,12.141927,30.60117268,-40.41307824,-0.0486114242501695,-2.43423010010981,-43.56037253023359,-5.201084309743253,5.152472885493084
160.23057518,41.83764893,-64.92275149,10.16835358,31.87876494,-43.48918957,-0.0323345052280342,-2.4113879284678106,-47.09070062279164,-5.434916820864636,5.402582315636602
159.01316777,43.0646016,-67.14904416,8.19424706000001,33.12021975,-46.46589138,-0.0154875424922086,-2.389973564610175,-45.96399983350263,-5.6584508939384355,5.642963351446227
157.79199788,44.23759493,-69.24470623,6.24729467999998,34.3061302,-49.27834795,0.0017368186803379,-2.369500968897743,-47.69725140707504,-5.871686528964655,5.873423347644993
156.56295066,45.33695998,-71.2006139,4.32263103000003,35.4350826,-51.93138894,0.0191126573474007,-2.35031342909389,-48.23767166601822,-6.07462372594329,6.093736383290691
155.33179598,46.36425581,-73.01364809,2.42261105,36.50602312,-54.41974675,0.0363957209026674,-2.3323837344683827,-51.86428782806729,-6.267262484874343,6.30365820577701
154.11160591,47.33293686,-74.65216164,0.544136070000008,37.52245885,-56.72260128,0.0533372975371948,-2.315477060744207,-55.92097231643223,-6.449602805757815,6.50294010329501
152.88187223,48.19375621,-76.16501861,-1.29625845999999,38.45143711,-58.85574266,0.0696961472006084,-2.300452928821829,-55.85852094514898,-6.621644688593701,6.69134083579431
151.68173781,49.00851017,-77.46762946,-3.12139556999998,39.33301054,-60.78627153,0.0852480336493754,-2.286232789626167,-60.12759978618387,-6.783388133382008,6.868636167031384
150.46403956,49.70321086,-78.65767762,-4.90881181999998,40.11719538,-62.56233428,0.0997926601054162,-2.2741079752697906,-50.094379104219655,-6.934833140122732,7.034625800228149
149.27749162,50.33957771,-79.65332532,-6.6749423,40.83675628,-64.13819365,0.113158031835771,-2.2630012784867457,-47.589020049509934,-7.075979708815872,7.189137740651643
148.14352386,50.92564586,-80.44343123,-8.41831267000001,41.49280371,-65.51176191,0.12520243982522,-2.252772459628174,-66.84238407342224,-7.206827839461431,7.33203027928665
147.00074581,51.39798025,-81.11126234,-10.13312921,42.05291108,-66.74009119,0.135814394613621,-2.2445286693522752,-66.51491667251541,-7.327377532059407,7.463191926673027
145.85437541,51.76510221,-81.64586451,-11.81709357,42.51531882,-67.81294429,0.144910940248891,-2.2381211823939,-52.67628131861546,-7.437628786609801,7.582539726858692
144.76070071,52.07528039,-81.99960383,-13.47920768,42.90099304,-68.70723371,0.152434809193937,-2.2327075518850563,-54.60403238402467,-7.53758160311261,7.690016412306547
143.69351318,52.3027457,-82.21295229,-15.1178952,43.19757085,-69.45013374,0.15835084319065,-2.2287375332914867,-57.01847200200838,-7.627235981567841,7.785586824758491
142.64903984,52.43972247,-82.29570459,-16.72668592,43.39755121,-70.05176911,0.16264205136061,-2.22634683765624,-62.93446621450816,-7.7065919219754875,7.869233973336097
141.6501187,52.51369741,-82.25502267,-18.32661652,43.51690894,-70.52343882,0.165305625331069,-2.2250557313892747,-68.68750601606077,-7.775649424335549,7.940955049666618
140.62556933,52.44357662,-82.10389519,-19.8668157,43.50786094,-70.85681934,0.166349175820705,-2.2262795700488742,-60.8906524991637,-7.834408488648032,8.000757664468738
139.65980337,52.3310987,-81.84361852,-21.41376083,43.42794073,-71.08016875,0.165787396139215,-2.2282426800886688,-70.90881448034824,-7.88286911491293,8.048656511052146
138.69532644,52.09855303,-81.48598968,-22.90793169,43.22741414,-71.16891596,0.163639300000781,-2.232301367691425,-72.14635938510128,-7.921031303130247,8.084670603131029
137.72405491,51.74222241,-81.04539652,-24.35117807,42.9079505,-71.17265869,0.159926127051476,-2.2385205102360977,-63.93326927620624,-7.948895053299982,8.108821180351457
136.80319002,51.34016125,-80.52096357,-25.80229671,42.51727824,-71.06517317,0.154669961475091,-2.245537801272486,-68.38781902085422,-7.966460365422133,8.121130326897225
135.86188013,50.78703547,-79.92954493,-27.17088338,41.98641698,-70.86777674,0.147893067888397,-2.255191667311147,-63.63473419831678,-7.973727239496702,8.121620307385099
134.96790642,50.18993613,-79.26135695,-28.54623284,41.38485896,-70.56410448,0.139617914625751,-2.265613016755632,-71.10319179914892,-7.9706956755236895,8.11031359014944
134.06824813,49.46724836,-78.53492107,-29.85811493,40.66276027,-70.1804294,0.129867827079606,-2.2782262978060284,-70.82161259492014,-7.957365673503094,8.0872335005827
133.17050868,48.63231973,-77.75858093,-31.11343066,39.82734613,-69.72779517,0.118668192305854,-2.2927985514186933,-60.35083263350227,-7.933737233434915,8.05240542574077
132.30742734,47.7416833,-76.91099437,-32.35981916,38.92026546,-69.1749646,0.106048119725621,-2.3083430895604016,-63.314848507678434,-7.899810355319156,8.005858475044777
131.4420252,46.72891853,-76.0255044,-33.53068528,37.89366144,-68.54932363,0.0920424505263985,-2.3260191693451047,-59.91587214928984,-7.855585039155812,7.947627489682211
130.60307627,45.65335088,-75.08455892,-34.6821904,36.79542029,-67.85275441,0.076693999488361,-2.344791366165542,-60.84792160309327,-7.801061284944886,7.877755284433247
129.7751016,44.48222467,-74.10115591,-35.76753695,35.59850662,-67.08317091,0.0600559068746383,-2.365231374486445,-61.10221607511068,-7.736239092686377,7.796294999561016
128.95204632,43.21638555,-73.07945656,-36.79536874,34.31330063,-66.2550041,0.0421939744076917,-2.387324434930993,-50.86333277539268,-7.661118462379184,7.7033124367868755
128.15528694,41.8854409,-72.01468445,-37.77943873,32.95800079,-65.36696454,0.0231888581322465,-2.4105538012352965,-45.70855868016643,-7.408197184827774,7.43138604296002
127.3822925,40.48799479,-70.9082354,-38.7116748,31.53452676,-64.41685177,0.0031379923357291,-2.434943836973982,-43.69009063624141,-7.108599829513943,7.111737821849672
126.63420683,39.02676638,-69.76431289,-39.58688914,30.04733179,-63.4126467,-0.0178428769054356,-2.4604470838521646,-39.28649926974615,-6.730319122418346,6.712476245512911
125.91559719,37.50927825,-68.58602331,-40.40266756,28.50381581,-62.35986836,-0.0396186620203874,-2.4869322480805964,-33.45769647067787,-6.308742035156177,6.269123373135789
125.23008945,35.9429968,-67.37546842,-41.15677976,26.91100143,-61.26244906,-0.062034509506703,-2.514269016396008,-26.344214405100708,-5.8620347534109545,5.800000243904251
124.5893068,34.33886323,-66.13253192,-41.83701167,25.27123193,-60.1155369,-0.0849160656790415,-2.542266428834278,-16.618131528920443,-5.391627165008276,5.306711099329235
123.98803562,32.70828599,-64.8637988,-42.46275236,23.60525282,-58.93800856,-0.108070496304032,-2.57072537038036,-12.566325235798814,-4.920643173810153,4.812572677506121
123.43647309,31.07323333,-63.54293697,-43.04164522,21.927879,-57.68109078,-0.131288297903206,-2.599262422740852,-8.707697220273758,-4.439358523660726,4.30807022575752
122.92232985,29.40157544,-62.28617794,-43.53518599,20.22882352,-56.52940953,-0.154345908231956,-2.6284383568882927,5.5730405051424015,-3.9405451426677303,3.786199234435774
122.47798563,27.757712,-60.96737491,-43.96566273,18.52260404,-55.26981594,-0.177009089553314,-2.6571291863694526,14.501111723421722,-3.447404763907989,3.270395674354675
122.08072791,26.12679606,-59.67051491,-44.35582922,16.84410192,-54.05328551,-0.199037021920063,-2.685594039345711,20.370737773687253,-2.9725585652754174,2.773521543355354
121.74414434,24.52527592,-58.38647523,-44.67724,15.16916683,-52.82788293,-0.220187006116433,-2.7135458388257114,28.13742676512021,-2.519834509207128,2.299647503090695
121.46325728,22.96873241,-57.11903565,-44.9617093,13.54932339,-51.63213509,-0.240219638688035,-2.740712648025761,35.26470740377263,-2.080011556540546,1.8397919178525108
121.23372465,21.45405542,-55.89314094,-45.19042916,11.95668409,-50.45163924,-0.258904286125255,-2.7671487486054582,45.98296283583547,-1.661248145839875,1.4023438597146198
