thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.38657038,15.05103477,-10.75097004,45.1266633,9.46126385,29.06086094,-0.163226023664233,-2.8789025410211453,17.580820237750316,7.310644157540069,-7.473870181204302
174.02167135,15.27212511,-12.35907557,44.31095741,9.80215475,26.61130654,-0.166460223613482,-2.875043786643793,27.706705685695,6.596981150718963,-6.763441374332445
173.59663337,15.54358079,-14.09120638,43.44321147,10.1928873,24.08566121,-0.169138010829427,-2.8703059912545523,39.66666688742127,5.8987675079619875,-6.067905518791415
173.11835855,15.87305352,-15.9360361,42.52290795,10.63438718,21.49443605,-0.171142191610606,-2.8645556073205176,44.7503729208254,5.216003229269142,-5.387145420879748
172.59063697,16.26340007,-17.8815513,41.55214569,11.12621467,18.84348457,-0.172339628690776,-2.857742774799217,49.95070534552504,4.548688314640428,-4.721027943331204
172.03029162,16.73038268,-19.90482326,40.52353092,11.67307448,16.15205242,-0.172604279617697,-2.84959239070516,49.218387880660686,3.896822764075844,-4.069427043693541
171.43098607,17.26941581,-21.99635562,39.44246834,12.27399898,13.41982983,-0.17184556402633,-2.8401844878093296,52.24227029350992,3.2604065775753908,-3.4322521416017207
170.77998962,17.86971243,-24.13194158,38.30206759,12.93124821,10.65674168,-0.170040400721747,-2.829707335301737,62.23006529104236,2.639439755139069,-2.809480155860816
170.12134195,18.57475771,-26.30277753,37.104976,13.65158673,7.87836384000001,-0.167265236281088,-2.817401973790091,63.06407785541701,2.0339222967668773,-2.2011875330479653
169.43725249,19.36559419,-28.48812086,35.84980998,14.43628068,5.09047916999999,-0.163708731036923,-2.8035992733692088,58.70668011824343,1.4438542024588168,-1.6075629334957398
168.72103393,20.24143016,-30.67535241,34.53339599,15.28894988,2.30028023,-0.159630126515017,-2.7883130519853108,60.23482932477453,0.8692354722148847,-1.0288655987299018
167.97681829,21.19784045,-32.85834674,33.16350103,16.20699533,-0.462953759999998,-0.155265016699851,-2.7716205434248566,59.3926468741568,0.31006610603508555,-0.46533112273493654
167.20423112,22.25322276,-35.01992974,31.72030665,17.21013295,-3.25659841,-0.150743319953022,-2.753200647248053,53.433335334944765,-0.2336538960805834,0.08291057612756139
166.39438217,23.37038151,-37.15660033,30.23174334,18.26729886,-6.01017557,-0.146071169059858,-2.733702548793089,51.61935530215711,-0.761924534132123,0.6158533650722651
