thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.04188814,16.05888863,-25.81082767,41.00686171,3.75204407999999,14.1687559,-0.163738152585959,-2.861312172785212,16.793449852281483,2.4036310815989688,-2.5673692341849277
167.66460646,16.42117606,-27.96007639,39.95398182,4.11230382000001,11.28384639,-0.168898548137791,-2.8549890642931235,30.246156256672485,1.9704396492836755,-2.1393381974214667
167.19388454,16.83157318,-30.19048721,38.82045662,4.54126447,8.35721767,-0.171922906681152,-2.847826283308421,47.690894917944426,1.5471818096165655,-1.7191047162977175
166.67992877,17.31904863,-32.47373713,37.62251442,5.02962227,5.38297462,-0.172951179699968,-2.83931823168328,52.091470355475344,1.1338575625976381,-1.3068087422976062
166.09789392,17.87750643,-34.80293413,36.35187059,5.59052867,2.36197367,-0.172276626675852,-2.829571304339836,54.25327181891593,0.7304669082268938,-0.9027435349027457
165.44913358,18.51538334,-37.16925416,35.00928078,6.22940273,-0.69109856,-0.17030447871818,-2.8184382520378883,58.5571891771508,0.3370098465043325,-0.5073143252225125
164.73592326,19.23428803,-39.55900266,33.59762161,6.94914478,-3.77803674,-0.167453063944587,-2.8058909981893594,62.547683798972464,-0.04651362257004621,-0.1209394413745408
163.96217702,20.04722603,-41.97735819,32.11797416,7.75677799,-6.86869886,-0.164040409184701,-2.791702553474782,62.94439190197121,-0.4201034989962418,0.2560630898115408
163.12551395,20.94944146,-44.41163922,30.57206342,8.65302291,-9.97125697,-0.160233591334674,-2.775955923658985,61.26047904102538,-0.7837597827742542,0.6235261914395802
162.23247709,21.93971352,-46.86044535,28.96563039,9.63524902,-13.08370299,-0.156064571744334,-2.7586724157214784,58.51495046392152,-1.1374824739040839,0.9814179021597499
161.28658371,23.01559158,-49.32242438,27.30394028,10.70059356,-16.19898012,-0.151464532934451,-2.739894801224509,53.57444520497357,-1.4812715723857304,1.3298070394512793
160.29160125,24.16746698,-51.78559038,25.59289053,11.84252591,-19.32330894,-0.146295636882871,-2.7197907829217827,47.76308348113378,-1.8151270782191946,1.6688314413363237
159.25561531,25.38870066,-54.24735197,23.84102899,13.05239978,-22.44172167,-0.1403804560637,-2.698476234269535,41.1659710373824,-2.1390489914044752,1.9986685353407752
158.18458978,26.66888275,-56.70375478,22.05513685,14.32130404,-25.55209393,-0.133528457282221,-2.6761328417739736,33.33311486868329,-2.4530373119415727,2.3195088546593516
157.08714419,27.99767338,-59.14618713,20.24404545,15.63783857,-28.648896,-0.125558697292926,-2.652941070210823,24.8979281218098,-2.757092039830488,2.631533342537562
155.96555775,29.3612832,-61.57017698,18.41270819,16.99267266,-31.71795388,-0.116318397802186,-2.629141589139296,16.653641997863566,-3.05121317507122,2.934894777269034
154.82939627,30.74930072,-63.95808959,16.57037726,18.37379948,-34.75073619,-0.105697363015129,-2.60491611333993,10.758291539771925,-3.3354007176637688,3.22970335464864
153.68204921,32.14910199,-66.29834195,14.7224231,19.77023164,-37.73026753,-0.0936382691141094,-2.5804849723048324,0.8630024832667615,-3.6096546676081345,3.516016398494025
152.53236734,33.56256853,-68.56707909,12.8642849,21.18147363,-40.64703786,-0.0801428621507233,-2.55581532731506,-7.762563033080205,-3.873975024904318,3.7938321627535947
151.36819996,34.94186542,-70.76984613,11.02136634,22.57536705,-43.47279569,-0.0652739426050497,-2.531742055222042,-9.6996132127547,-4.128361789552319,4.063087846947269
150.21911572,36.33136013,-72.85752514,9.17269266,23.9720043,-46.19741301,-0.0491529985281079,-2.5074907975934977,-18.95955529764848,-4.372814961552136,4.323661963024028
149.06559829,37.67905416,-74.83853976,7.33770867999999,25.34132545,-48.80030097,-0.0319539854710654,-2.483969099460527,-30.8703959529133,-4.60733454090377,4.575380555432704
147.91743079,38.99152148,-76.69412619,5.51092027000001,26.68287638,-51.2844136,-0.0138944958393035,-2.4610622234017003,-29.685724052535,-4.83192052760722,4.818026031767917
146.7597642,40.23936856,-78.41866982,3.70294928999999,27.98084903,-53.59504137,0.0047744679480677,-2.4392831832943034,-27.297022805026216,-5.04657292166249,5.051347389610558
145.65320142,41.48159616,-79.93458676,1.89700242000001,29.25282395,-55.74253658,0.0237793267880182,-2.4176022216151565,-39.69863608332069,-5.251291723069576,5.275071049857594
144.53793638,42.64328254,-81.31711769,0.108447849999976,30.46533445,-57.73382393,0.0428347682859932,-2.3973269694085824,-52.78722142718184,-5.446076931828479,5.488911700114472
143.43831597,43.74421441,-82.53307427,-1.66622762,31.62004082,-59.56075527,0.0616540591434723,-2.3781120834369447,-51.998489684903504,-5.630928547939199,5.692582607082671
142.3221499,44.74474802,-83.60550574,-3.4245172,32.70215881,-61.21306856,0.0799583569093392,-2.3606494776655795,-44.78044319851104,-5.8058465714017355,5.8858049283110745
141.26306786,45.70890326,-84.47366958,-5.17271975,33.72502862,-62.69287413,0.0974846414350659,-2.343821794227224,-47.3187505788486,-5.970831002216089,6.068315643651155
140.21581109,46.58964046,-85.19177679,-6.90639851,34.66904111,-64.01067524,0.113992033206645,-2.328450030242428,-60.99248722502893,-6.125881840382261,6.239873873588906
139.20096207,47.40247564,-85.75394591,-8.62995412000001,35.534662,-65.1694863,0.129266430252047,-2.3142633800753867,-69.56108693992213,-6.2709990859002485,6.400265516152295
138.1632064,48.08507169,-86.18347194,-10.33308675,36.30172586,-66.18463798,0.143123481252724,-2.302349831541779,-64.86609540152344,-6.4061827387700525,6.5493062200227765
137.16296506,48.69749235,-86.47084237,-12.02755186,36.98161413,-67.05871395,0.155409953238463,-2.2916610746175423,-65.31412491116662,-6.531432798991675,6.686842752230138
136.17438586,49.20884757,-86.63244337,-13.70815656,37.56455771,-67.8000387,0.166003618730098,-2.2827362423812825,-71.59244249505647,-6.646749266565115,6.812752885295213
135.19889076,49.61828669,-86.67802832,-15.37569976,38.04661929,-68.41897523,0.174811861041282,-2.2755901816508146,-73.61077265798154,-6.752132141490371,6.926944002531653
134.23424657,49.92242897,-86.61560779,-17.02975909,38.42592011,-68.92405594,0.181769251314444,-2.270281897470292,-74.70645196515413,-6.847581423767444,7.029350675081888
133.27851805,50.11732237,-86.45518408,-18.67011,38.69926542,-69.32496407,0.186834385054708,-2.266880365949885,-77.08723116320203,-6.933097113396334,7.1199314984510425
132.33686888,50.20797393,-86.20973901,-20.30342625,38.86907692,-69.61820968,0.189986279504034,-2.265298197755816,-81.91819781295351,-7.008679210377041,7.198665489881075
131.38996489,50.17468075,-85.87908301,-21.91595984,38.92641597,-69.84126848,0.191220627614601,-2.265879273365276,-83.58909226299448,-7.074327714709565,7.265548342324165
130.44876933,50.02416219,-85.47065833,-23.50955999,38.87230934,-69.96790866,0.190546182151573,-2.268506317822636,-82.8858833994106,-7.130042626393905,7.320588808545478
129.51055218,49.75310891,-84.99202658,-25.08259004,38.70653795,-70.00484731,0.187981507771321,-2.273237090006966,-83.00236318304232,-7.175823945430064,7.363805453201385
128.572183,49.36544932,-84.45055149,-26.6419197,38.43293325,-69.9827756,0.183552293325483,-2.280003026229397,-85.47454003801747,-7.21167167181804,7.395223965143523
127.63538554,48.85596856,-83.84987815,-28.17622617,38.04810726,-69.88202671,0.177289364780251,-2.28889514296696,-84.96269605492657,-7.237585805557831,7.414875170338083
126.69180385,48.21700341,-83.18770438,-29.67711188,37.55005386,-69.71866109,0.169227484364959,-2.30004718863996,-78.0754976721898,-7.253566346649441,7.4227938310144
125.75898637,47.47202782,-82.48003512,-31.16235109,36.95123906,-69.49106786,0.159404966685043,-2.313049465532447,-78.2857208352583,-7.259613295092869,7.419018261777913
124.83736178,46.62121785,-81.73357413,-32.62757915,36.25562184,-69.20764867,0.147864089982659,-2.327898900817741,-81.29691295911456,-7.255726650888112,7.403590740870771
123.90919092,45.63954294,-80.92147742,-34.04203256,35.44875264,-68.85296426,0.134652232570658,-2.34503236018146,-74.61594617146794,-7.2419064140351725,7.37655864660583
122.99626007,44.55963529,-80.06258029,-35.42279692,34.54892698,-68.43576616,0.119823622234702,-2.3638803042914347,-68.859335426259,-7.218152584534051,7.3379762067687535
122.09785545,43.37954018,-79.14982096,-36.76579342,33.55953559,-67.95298582,0.103441551176676,-2.38447684944762,-66.78197124669438,-7.184465162384747,7.287906713561423
121.21658749,42.1035178,-78.17862892,-38.06227811,32.48331614,-67.39627593,0.0855808816856961,-2.4067476413077538,-62.482350889077054,-7.140844147587259,7.2264250292729555
120.35394923,40.73690491,-77.15083313,-39.30931986,31.32569847,-66.77286502,0.0663306488504816,-2.4305995358384487,-56.40752996932896,-7.087289540140561,7.1536201889910425
119.51638625,39.28940281,-76.06454462,-40.50300719,30.09392443,-66.07550225,0.0457965568495959,-2.4558632134129805,-50.18446427357048,-6.895028926316258,6.940825483165854
118.7090468,37.7710783,-74.92367663,-41.64494726,28.8004746,-65.30842234,0.024103165154074,-2.48236297522621,-43.97689186556253,-6.662289543186762,6.686392708340835
117.93430883,36.18775202,-73.72871824,-42.71906987,27.43782442,-64.47657209,0.0013955707139542,-2.5099972319455643,-35.972590259096826,-6.373592806018248,6.374988376732202
117.2005024,34.55328266,-72.48654852,-43.73079693,26.02586428,-63.58521328,-0.0221595880535267,-2.538524103800529,-26.904053197287503,-6.0622392366055236,6.0400796485519965
