thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.38633716,13.3131896,-33.63195868,-43.22501679,-6.69029412000001,-17.89298307,0.288144158893671,-2.909233661127526,7.315613882239447,-1.2621967470333677,1.5503409059270388
137.97729315,13.32765433,-32.89857819,-42.03540421,-7.27439504,-14.97959464,0.329069891399725,-2.908981203963614,9.473622745206356,-1.2875615138509555,1.6166314052506805
138.57837825,13.36307675,-32.25868525,-40.78746736,-7.89842552,-12.00982086,0.367021311698676,-2.9083629661055896,11.078137087827676,-1.3116964564320561,1.6787177681307321
139.19585681,13.41086365,-31.56853496,-39.46554051,-8.5748876,-8.89727141,0.401418996112658,-2.9075289273612688,9.48466369806944,-1.3346015747766695,1.7360205708893275
139.82246929,13.47643695,-30.95133213,-38.09163007,-9.28573114,-5.74957838,0.431797549968041,-2.9063844573748705,6.776724277064439,-1.356276868884796,1.7880744188528368
140.45600059,13.54841609,-30.35625765,-36.65644881,-10.04023976,-2.54763992,0.457834157307941,-2.905128184389117,4.704435514986116,-1.3767223387564351,1.834556496064376
141.10347157,13.62862492,-29.76945355,-35.16029261,-10.84154736,0.704179740000004,0.479365272213045,-2.903728276216445,3.0891367829388727,-1.395937984391587,1.875303256604632
141.76533307,13.71292296,-29.18908693,-33.60452037,-11.6925782,3.98339218,0.496384435736088,-2.902256997865466,-1.873528921545464,-1.413923805790252,1.91030824152634
142.43527842,13.79851234,-28.62598554,-31.99691865,-12.59040393,7.26113712,0.509014802872224,-2.900763181379725,-5.6538859014354514,-1.4306798029524295,1.9396946058246534
143.11130902,13.8666953,-28.01050254,-30.32446823,-13.54672454,10.56714559,0.517463101031588,-2.89957316423397,-6.306680929566433,-1.4462059758781198,1.9636690769097078
143.80112569,13.93600538,-27.42762877,-28.60937184,-14.55102789,13.81209687,0.52197363357072,-2.898363475133149,-10.748742843427197,-1.4605023245673232,1.9824759581380431
144.4919314,13.98433302,-26.80572397,-26.84491411,-15.60493394,17.03568401,0.522790719843736,-2.8975199986954308,-11.698137379339002,-1.4735688490200394,1.9963595688637754
145.18238982,14.01191266,-26.15277506,-25.04331326,-16.70155017,20.2206892,0.520128504910797,-2.8970386431709163,-10.541471032121663,-1.4854055492362683,2.0055340541470654
