thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.25056347,17.59525302,-25.80170527,47.98037319,1.20311034,20.60942037,-0.0512462550763273,-2.834497555669317,-2.2726630322011943,3.227089379406071,-3.2783356344823984
171.26048262,17.76924735,-27.57724162,47.12925554,1.23972476,17.76369842,-0.0676223303948588,-2.831460781731016,11.611706929439691,2.801637071747856,-2.8692594021427147
171.14499121,17.93673098,-29.46401876,46.1860934,1.33927170999999,14.83148875,-0.0822671571684362,-2.828537640944324,29.986089980815755,2.3855071243569714,-2.467774281525408
170.98899773,18.18376619,-31.40008992,45.1652221,1.50065887,11.85081985,-0.0949250121133666,-2.8242260631614684,35.12020112302672,1.9786995372334155,-2.073624549346782
170.72504906,18.45001658,-33.39563489,44.05939497,1.72543285,8.8248626,-0.105422742688194,-2.819579117221249,40.11468243442007,1.5812143103771894,-1.6866370530653834
170.38702456,18.79950896,-35.4189463,42.85972668,2.03046054,5.80815625,-0.113722910815216,-2.8134793244796183,41.220856406374295,1.1930514437882929,-1.3067743546035089
169.95270332,19.19314238,-37.44801762,41.5764952,2.40730551,2.79364271999999,-0.119950598053079,-2.8066091252547323,42.315340162994985,0.8142109374667257,-0.9341615355198047
169.41784105,19.65142984,-39.46509557,40.19949966,2.87059316,-0.20445187,-0.12437733393094,-2.798610500157131,47.73284914250553,0.4446927914124883,-0.5690701253434283
168.80010259,20.17871722,-41.45041921,38.74395451,3.41051921,-3.13654011999999,-0.127366119638596,-2.789407599271916,49.6940773682919,0.08449700562558027,-0.21186312526417628
168.09346174,20.7768398,-43.39731427,37.20854263,4.03516865,-6.00667722,-0.129310158864263,-2.778968390920393,50.35590098465548,-0.2663764198939984,0.1370662610297354
167.30496285,21.44901815,-45.30006653,35.59887568,4.74290252,-8.78992794,-0.130587268597842,-2.76723666555227,49.86681260437109,-0.6079274851462473,0.4773402165484053
166.41903697,22.19076782,-47.12912969,33.9068113,5.54219721,-11.51112237,-0.131508299491995,-2.754290691585189,47.364736513988426,-0.9401561901311672,0.8086478906391723
165.461282,23.00503487,-48.90185241,32.15209573,6.42394967,-14.13217937,-0.132261944301449,-2.7400790505721875,43.34109459899871,-1.2630625348487565,1.1308005905473075
164.42773482,23.87607579,-50.61106409,30.33859834,7.37453761999999,-16.66752062,-0.132897046697355,-2.724876518598587,39.166261792238366,-1.576646519299017,1.443749472601662
163.31966469,24.80937777,-52.25844447,28.46114401,8.40821282000001,-19.14010263,-0.13334482865132,-2.708587326132205,32.77034217802122,-1.8809081434819483,1.7475633148306284
162.1535742,25.78578991,-53.83851295,26.54554579,9.49327472,-21.51339408,-0.133451595252738,-2.691545719432761,26.502629214655293,-2.175847407397549,2.042395812144811
160.92605895,26.8014809,-55.37280122,24.58350666,10.63812283,-23.83323212,-0.13300948807345,-2.67381856747442,21.61538791382256,-2.461464311045822,2.328454822972372
159.64822352,27.84735291,-56.86199458,22.58668451,11.82968571,-26.09906253,-0.131784613726173,-2.6555646573454688,14.820946799507515,-2.737758854426765,2.6059742407005917
158.32665802,28.91743108,-58.30874386,20.55775287,13.06571493,-28.3173656,-0.129541547391701,-2.636888270025253,6.891020653796431,-3.004731037540377,2.875189490148676
