thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
130.02002238,11.08272425,-38.30023578,-40.29414765,-3.13111159,-20.32667811,0.0727829018707497,-2.948162625336673,2.986959972517411,-1.4448932544263502,1.5176761562971
130.80763616,11.08896742,-37.18366373,-39.4991449,-3.30238615,-17.85822456,0.118395737974156,-2.948053661464412,4.679079371610051,-1.4494937573250575,1.5678894952992135
131.58158771,11.1037676,-36.13093877,-38.65878771,-3.51796369,-15.34427563,0.162613366500333,-2.9477953495935245,6.68399318858981,-1.4533233017929401,1.6159366682932732
132.34358781,11.12826291,-35.15529319,-37.77246762,-3.78196733,-12.8059282,0.204808905947639,-2.947367825782728,7.038342150629262,-1.4563818878299983,1.6611907937776373
133.09439744,11.16310741,-34.23569777,-36.83995744,-4.09323854,-10.24247675,0.244455559176781,-2.9467596745315165,7.693432286743906,-1.458669515436232,1.7031250746130129
133.83231865,11.20788513,-33.40761583,-35.84067116,-4.46949743,-7.65951842,0.281160681230183,-2.9459781558859808,8.654686334916839,-1.4601861846116408,1.7413468658418239
134.56393616,11.26652734,-32.62763073,-34.79373774,-4.89884187000001,-5.06842522,0.314666163272169,-2.944954656240834,7.867057640722486,-1.4609318953562251,1.7755980586283941
135.29246004,11.33709505,-31.90254797,-33.67070127,-5.40448885,-2.45427438,0.344821215681182,-2.943723017355742,3.362148165839685,-1.460906647669985,1.805727863351167
136.01550701,11.41502219,-31.21984342,-32.48618008,-5.97955542,0.163422390000001,0.371547334036268,-2.94236293218608,0.5633835559049061,-1.4601104415529202,1.8316577755891883
136.72093351,11.48556866,-30.60094598,-31.23235437,-6.62972976,2.76699702000001,0.394809591826054,-2.94113166400892,3.1550735767194027,-1.4585432770050308,1.853352868831085
137.4374954,11.56674499,-29.96800048,-29.90236772,-7.36801396,5.40432177,0.414602962362192,-2.9397148697757345,0.8738357419213472,-1.456205154026317,1.870808116388509
138.16181058,11.65211951,-29.31889904,-28.49686483,-8.1968095,8.06258599,0.43095357271403,-2.9382248033044247,-6.793542269738495,-1.4530960726167783,1.8840496453308084
138.87595882,11.7234745,-28.70172818,-27.02285322,-9.10677898,10.71342095,0.443922788640551,-2.9369794237911973,-9.57155491486894,-1.4492160327764154,1.8931388214169664
139.58788167,11.77974623,-28.05521471,-25.48691323,-10.09954951,13.40866857,0.45360282667408,-2.935997296826904,-10.123883555288591,-1.4445650345052277,1.8981678611793076
140.29331285,11.82536304,-27.46697726,-23.87098178,-11.17924696,16.02468071,0.46010080825424,-2.935201133298147,-12.46600894638572,-1.4391430778032155,1.8992438860574554
141.00094049,11.84936737,-26.81565835,-22.19537681,-12.33428812,18.71429021,0.463520985660945,-2.934782178704912,-13.10976142367526,-1.4329501626703787,1.8964711483313237
141.70093678,11.85582661,-26.15948397,-20.4708461,-13.55247904,21.40157199,0.463958583590196,-2.934669443699735,-13.509373754545528,-1.4259862891067172,1.8899448726969132
142.39549091,11.84387511,-25.4963601,-18.70212306,-14.8271522,24.0816786,0.461502647141249,-2.934878036725288,-14.513854372291137,-1.4182514571122313,1.8797541042534802
143.08328127,11.80888717,-24.81108087,-16.89239178,-16.14436925,26.7860684,0.456240688295028,-2.935488691476778,-13.612180628794768,-1.4097456666869206,1.8659863549819486
143.76514718,11.75522459,-24.11483815,-15.05372257,-17.49393324,29.4889567,0.448263207877817,-2.9364252801828923,-11.95922467280397,-1.4004689178307854,1.8487321257086025
144.44032609,11.68395568,-23.41019583,-13.19301855,-18.86407763,32.18666188,0.437667919069977,-2.9376691573167,-11.397378751967224,-1.3904212105438258,1.8280891296138029
