thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
133.26994719,9.67754246000001,-34.69845287,-37.76991527,-6.96951271,-8.65772284,0.368233565153539,-2.972687674161241,0.3586930865395743,-1.4780861501386875,1.8463197152922266
133.92570695,9.68050872,-34.04561825,-36.55981888,-7.63772193,-5.77379908,0.390054844164913,-2.9726359031577707,0.8408472737286843,-1.4854674186574075,1.8755222628223205
134.59072386,9.68450256,-33.40614904,-35.27966614,-8.3659587,-2.85986773,0.407844644239722,-2.9725661974999733,0.5148092974849305,-1.4914613474830536,1.8993059917227755
135.26928264,9.69125894,-32.75809245,-33.93003854,-9.15677438,0.084503170000005,0.421779248771501,-2.972448276423457,-2.054468950429822,-1.4960679366156258,1.9178471853871268
135.95703917,9.6944123,-32.11060546,-32.51189812,-10.0122149,3.03933599,0.432105766862829,-2.972393239908957,-4.5894916211031145,-1.4992871860551238,1.9313929529179528
136.65201116,9.69023792,-31.45553338,-31.02704252,-10.93255983,5.99666239,0.439106393904073,-2.9724660965841863,-5.618984552362427,-1.5011190958015477,1.9402254897056208
137.35427704,9.67802619,-30.79036168,-29.47708306,-11.91881257,8.94838305,0.443065947063931,-2.972679231480051,-8.217886273675923,-1.5015636658548976,1.9446296129188285
138.06015858,9.65702249,-30.13109479,-27.8683042,-12.96385282,11.87534916,0.444249493974196,-2.973045815200152,-9.600551815069911,-1.5006208962151737,1.9448703901893696
138.76603487,9.61455506,-29.42888668,-26.19939398,-14.07275339,14.80407953,0.442892954628159,-2.973787011678513,-8.030732872650326,-1.4982907868823756,1.9411837415105346
139.47573329,9.56879995,-28.72952013,-24.4796373,-15.22757132,17.70568444,0.439200095025543,-2.9745855889976243,-10.916381718084622,-1.4945733378565036,1.9337734328820466
140.18228324,9.50507122,-28.01656951,-22.7161783,-16.42849162,20.58078848,0.433337093866832,-2.975697865164239,-10.737831044940194,-1.4894685491375574,1.9228056430043894
140.87860348,9.41803115,-27.28061865,-20.91225803,-17.66406447,23.44792981,0.4254305687269,-2.977217000966905,-6.387081266887584,-1.4829764207255374,1.9084069894524374
141.58122704,9.33406414,-26.56191208,-19.07777321,-18.92613039,26.25563856,0.41557900823799,-2.97868250175446,-10.058589042651889,-1.4750969526204432,1.8906759608584331
142.27049807,9.23066707,-25.83080887,-17.21746522,-20.20345581,29.04025171,0.403873179292119,-2.980487121062875,-9.403312156304189,-1.465830144822275,1.869703324114394
142.94346362,9.10542559,-25.08696972,-15.3386455,-21.48722675,31.80577279,0.39041317545696,-2.9826729972489456,-5.022232046507646,-1.455175997331033,1.845589172787993
