thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.07184259,15.95145332,-24.90555669,42.67064188,3.32555435,13.63360037,-0.214242394161994,-2.8631872726776124,19.360392849652182,4.864482717098477,-5.078725111260471
172.86434848,16.32480854,-26.86672314,41.63699,3.66809728,10.66700831,-0.214850018066851,-2.8566709948091047,31.687967515749985,4.279344665160262,-4.494194683227113
172.58550955,16.7536272,-28.90356602,40.54295105,4.07160839000001,7.67556814,-0.212812937114121,-2.8491866972981144,47.59067462163369,3.7070321716596975,-3.9198451087738184
172.23646151,17.25307766,-31.01040594,39.38603762,4.54209151,4.67159856,-0.208417548349988,-2.8404696423205142,54.06400482416807,3.147545236596784,-3.355962784946772
171.81627816,17.82847556,-33.1755901,38.1648377,5.08432438,1.65839333,-0.202147687683256,-2.830427054456453,57.340518410256,2.600883859971521,-2.8030315476547774
171.32766735,18.49111071,-35.39526996,36.8779862,5.70279904,-1.35204469,-0.194629058468439,-2.818861889349507,59.904421044074674,2.0670480417839086,-2.2616771002523475
170.75937274,19.23186089,-37.65013015,35.52104009,6.40276236,-4.38817046,-0.186545984599942,-2.805933359773766,63.14822192398761,1.546037782033948,-1.73258376663389
170.12439732,20.07237081,-39.95151679,34.09602663,7.18618879,-7.41311212,-0.17851795966196,-2.7912636942740923,64.37976638677067,1.0378530807216375,-1.2163710403835974
169.43085506,20.99705888,-42.29556264,32.60820306,8.04797579,-10.50990714,-0.170977978088372,-2.77512484289868,64.9395824896759,0.5424939378469773,-0.7134719159353493
168.63263851,22.0224998,-44.65148837,31.03403162,9.01548993,-13.51472005,-0.164130385735486,-2.7572275225600005,63.55073848272941,0.05996035340996908,-0.22409073914545508
167.78569112,23.13433327,-47.05011303,29.40122292,10.0603029,-16.59395334,-0.157984647740403,-2.7378223677746267,57.24970543861563,-0.40974767258938893,0.25176302484898594
