thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
134.33801687,5.51724968,-33.21776739,-38.63850495,-9.57987465,-15.33548953,0.157894194067042,-3.0452984810191897,2.609487143212519,0.2372937745831605,-0.0793995805161185
134.91981478,5.54870766000001,-32.60000068,-37.515994,-10.23518891,-12.40524831,0.189132970596568,-3.0447494356921627,6.059968167813068,0.1555131965098653,0.03361977408670269
135.49111595,5.58764127,-32.03781968,-36.34709181,-10.90479802,-9.43183564,0.217753516232357,-3.044069916007975,11.210822253540089,0.07619529898212354,0.14155821725023346
136.07729347,5.64634468,-31.49596026,-35.11820811,-11.60393162,-6.38505321,0.243251094293869,-3.043045348221328,11.640834729336191,-0.0006599180000647353,0.24391101229393375
136.68015947,5.72226614,-30.96559693,-33.82461406,-12.33757334,-3.26293569,0.265321521065976,-3.0417202687714067,9.260254498837384,-0.07505245443669964,0.3403739755026757
137.30124187,5.81067877,-30.43619757,-32.4648773,-13.10981289,-0.0736332799999957,0.283874072733968,-3.0401771772775588,5.7744165942352765,-0.14698231032778106,0.430856383061749
137.94314061,5.90994836,-29.90071485,-31.03566369,-13.92711553,3.17955796,0.298991769990909,-3.0384445960849544,3.727073823154292,-0.21644948567330904,0.5154412556642181
138.59605589,6.00809783,-29.34465246,-29.53588287,-14.7922677,6.49039191,0.310868540202491,-3.0367315646743664,4.951769613934509,-0.2834539804732835,0.5943225206757745
139.28213232,6.11898514,-28.77711235,-27.96802449,-15.7151213,9.84567766000001,0.319749344817629,-3.0347962160161868,2.3482165901711483,-0.3479957947277047,0.6677451395453338
139.9830249,6.23388843999999,-28.20861193,-26.33790627,-16.69145578,13.22459407,0.32587995092603,-3.0327907751097807,-4.166856652063622,-0.41007492843657234,0.7359548793626023
140.70599495,6.34147621,-27.59412005,-24.64053314,-17.73117451,16.64303891,0.329472908197628,-3.030913014288402,-5.728423677777705,-0.46969138159988655,0.7991642897975145
141.44603357,6.43580472,-26.93124786,-22.87943493,-18.83389377,20.08731083,0.330691201546462,-3.0292666712104013,-1.947511683209057,-0.5268451542176472,0.8575363557641091
142.19875154,6.53114583000001,-26.27497954,-21.07156291,-19.98997826,23.51353126,0.329644304342421,-3.027602654928395,-3.3110606333108805,-0.5815362462898546,0.9111805506322755
142.96185044,6.62656258,-25.59497112,-19.22171675,-21.19145119,26.92399803,0.326400253849671,-3.0259373184793428,-6.74377944211102,-0.6337646578165084,0.9601649116661793
143.72751641,6.70184447,-24.88112643,-17.32998685,-22.43686037,30.31534747,0.321014428086735,-3.024623401631719,-4.219076903293484,-0.683530388797609,1.004544816884344
144.50221864,6.77868143,-24.16657932,-15.41354277,-23.71481588,33.65501248,0.313556210537006,-3.023282343692496,-1.2423951747386752,-0.7308334392331558,1.044389649770162
145.28798307,6.84836958,-23.42945834,-13.47686232,-25.02124616,36.93903552,0.30411467955286,-3.0220660560253725,-2.371340457432148,-0.7756738091231492,1.0797884886760092
146.0553735,6.92368188,-22.72240389,-11.53302392,-26.32534426,40.1378794,0.292791711145842,-3.020751608423122,-4.561585551696723,-0.8180514984675895,1.1108432096134315
146.82789641,6.98130791,-21.99017196,-9.58091499,-27.64001939,43.25739922,0.279703663444973,-3.019745844464769,-2.4541929823707065,-0.8579665072664759,1.137670170711449
147.58896641,7.04254637,-21.27525616,-7.6344034,-28.93939129,46.28219775,0.2649935821724,-3.018677031708918,0.3396061658467175,-0.8954188355198092,1.1604124176922093
148.34059983,7.10018475,-20.56309142,-5.69483356999999,-30.21732893,49.21577574,0.248839149194693,-3.017671052202403,-1.2674685747704473,-0.930408483227589,1.179247632422282
149.08427835,7.16335666,-19.87130287,-3.77252261999999,-31.46732806,52.00915979,0.231446275704209,-3.016568494378129,-2.250239041954316,-0.9629354503898153,1.1943817260940244
149.82170294,7.21179953,-19.17284029,-1.85772342999999,-32.68320254,54.70007329,0.213033131359434,-3.0157230067975136,-2.640930995023716,-0.992999737006488,1.206032868365922
150.54898006,7.27127403,-18.49981169,0.0302746499999955,-33.85210728,57.22684223,0.1938183981823,-3.0146849809515364,-3.496076005986559,-1.0206013430776075,1.2144197412599076
151.27583231,7.30828289,-17.81304524,1.91232779000001,-34.9758112,59.63864909,0.174019187225633,-3.0140390544921267,1.2252996747141864,-1.0457402686031734,1.2197594558288063
151.99472389,7.35916036,-17.15638478,3.76463927999998,-36.03681351,61.86912812,0.153849434943036,-3.013151075125542,2.372757664788061,-1.068416513583186,1.222265948526222
152.70835031,7.4117867,-16.51486555,5.59324157000003,-37.03187601,63.92904724,0.133510676008967,-3.0122325722192684,-1.61716797968392,-1.088630078017645,1.222140754026612
153.41717288,7.46064159,-15.88208767,7.40064914000001,-37.95651629,65.81950408,0.113181351001506,-3.0113798935330687,-0.9293249948294502,-1.1063809619065506,1.2195623129080566
154.11859985,7.50602482,-15.25500533,9.18046190000001,-38.80446237,67.52859317,0.0930141662759323,-3.0105878067443785,-0.0934309655153953,-1.121669165249903,1.2146833315258352
154.82006512,7.55679818,-14.65270762,10.94373357,-39.56886621,69.06095655,0.0731400677728561,-3.0097016444400784,-2.845485328681896,-1.1344946880477016,1.2076347558205578
155.51189116,7.59972762,-14.05360983,12.68021373,-40.24666608,70.40930917,0.0536719622159002,-3.00895238436604,-4.215696200544628,-1.1448575302999469,1.198529492515847
156.19101935,7.63665134,-13.46427068,14.38939312,-40.83028984,71.57753548,0.0347045718918852,-3.0083079438799563,-3.43585167482452,-1.1527576920066387,1.187462263898524
156.85896001,7.66927626,-12.88707105,16.07266224,-41.31567689,72.56597942,0.0163120025424138,-3.0077385316077563,-3.671732923220538,-1.158195173167777,1.1745071757101908
157.51176557,7.69681852,-12.32289221,17.72769676,-41.69758342,73.38110302,-0.0014521935872695,-3.0072578284873166,-4.207468718435692,-1.161169973783362,1.1597177801960925
158.1480935,7.71778742,-11.77116939,19.35458794,-41.97232272,74.03078626,-0.0185513683809458,-3.0068918521417944,-3.640233220885136,-1.1616820938533936,1.1431307254724479
158.76490966,7.73287868,-11.23463618,20.95051149,-42.13567754,74.52548667,-0.0349622773100336,-3.0066284599665205,-4.455544582326887,-1.1597315333778717,1.1247692560678382
159.37315501,7.74544158,-10.71486026,22.5195346,-42.18930438,74.87512945,-0.050674920071094,-3.006409195997921,-5.4269215401658855,-1.1553182923567964,1.1046433722857023
159.9314634,7.74341045,-10.21096061,24.04779987,-42.11862146,75.10541558,-0.0656936729552566,-3.006444645903957,-3.07569600235702,-1.1484423707901674,1.0827486978349108
160.47982121,7.74200177,-9.72353011,25.54415669,-41.93538815,75.22523039,-0.0800359457846871,-3.0064692320080644,-3.9184142690373847,-1.1391037686779852,1.0590678228932981
161.01378123,7.73631978,-9.25382275,27.01157419,-41.64084788,75.25663996,-0.0937305960664974,-3.0065684014416294,-6.121510222580895,-1.1273024860202494,1.033571889953752
161.49385322,7.7161111,-8.80618731,28.42407491,-41.22195288,75.20263168,-0.106818063301789,-3.006921109445112,-4.306784934202668,-1.1130385228169604,1.0062204595151714
161.95910743,7.69415544,-8.375603,29.80305879,-40.6938425,75.07681738,-0.119348362414351,-3.00730430800156,-3.1090963682522954,-1.0963118790681174,0.9769635166537665
162.40112439,7.66554437,-7.96386652,31.14358586,-40.05612501,74.88108117,-0.131376462378231,-3.007803665375578,-5.09918012255639,-1.0771225547737215,0.9457460923954906
162.83186973,7.63417729,-7.57063431,32.45154504,-39.31616373,74.60415613,-0.142959765888129,-3.0083511241983154,-5.335764738649829,-1.055470549933772,0.912510784045643
163.20704541,7.58576149,-7.19579312,33.69948326,-38.45755096,74.24225907,-0.154158291930981,-3.009196139318301,-3.788619368574331,-1.031355864548269,0.877197572617288
163.59423747,7.54362746,-6.83460253,34.92709158,-37.50908125,73.76617485,-0.165033620037737,-3.009931516868936,-2.965218406036918,-1.0047784986172126,0.8397448785794756
163.92760469,7.48427142,-6.49384529,36.09201736,-36.44790335,73.17801753,-0.175646251570114,-3.010967475197882,-0.8723417400746669,-0.9757384521406027,0.8000922005704887
164.28360288,7.43608818,-6.16795318,37.2394674,-35.3063077,72.4469295,-0.186054035749453,-3.0118084313801603,-1.418128886467862,-0.9442357251184395,0.7581816893689864
164.60732926,7.3777832,-5.85669123,38.33324834,-34.06620466,71.59907222,-0.196311542432895,-3.0128260452514697,-2.4909286724605906,-0.9102703175507227,0.7139587751178278
164.92420863,7.32042362,-5.55741186,39.38579216,-32.7393167,70.63493905,-0.206469831642121,-3.0138271587800314,-0.4936716149073206,-0.8738422294374526,0.6673723977953316
165.21080663,7.25702301,-5.27597888,40.37620345,-31.32493662,69.55382721,-0.216576161033825,-3.014933708172304,2.455198292010685,-0.8349514607785078,0.6183752997446827
165.50644983,7.20193053,-5.00729141,41.32807826,-29.84289466,68.35965464,-0.22667123697499,-3.015895253341393,3.372065126652224,-0.7740638886637236,0.5473926516887335
165.80053034,7.15033007,-4.75304262,42.23127427,-28.2965683,67.06471573,-0.23678579059725,-3.0167958512639363,2.484757188221387,-0.6954142158356664,0.4586284252384164
166.10069817,7.10275795,-4.5172904,43.08905521,-26.69919625,65.66855672,-0.246940761956192,-3.0176261413900898,3.2743144712110706,-0.5834247021912949,0.336483940235103
166.37254818,7.05787374,-4.29142514,43.86635408,-25.03798747,64.21711136,-0.257149952344324,-3.018409518636747,5.466442775747815,-0.4546499111687832,0.19749995882445925
166.65160683,7.02234581,-4.08140261,44.59023958,-23.34352138,62.68822301,-0.267421318368509,-3.0190295979916653,7.125121666375911,-0.3052000473565631,0.03777872898805407
166.93333217,6.99673782,-3.8874321,45.25250664,-21.62166359,61.10182936,-0.27775299844602,-3.019476541731983,8.357510868504114,-0.1477912951165947,-0.12996170332942533
167.21859405,6.98275761,-3.70684412,45.85048197,-19.88321791,59.47582893,-0.288123920365871,-3.019720542426603,9.8834836494488,0.012592536339930252,-0.3007164567058012
167.50979451,6.98348691,-3.54037116,46.38262273,-18.13941829,57.82239232,-0.298486760205763,-3.0197078137403683,11.14721721962475,0.18033556532775838,-0.47882232553352133
167.80905456,6.9997976,-3.38722909,46.85003393,-16.40301007,56.15715505,-0.308770377096651,-3.019423138496596,12.580750382067407,0.34821921653362414,-0.6569895936302752
168.11854124,7.03410485,-3.24738202,47.25283626,-14.68624661,54.49406634,-0.318890137571289,-3.018824364026792,13.602406784989364,0.5060629641009138,-0.8249531016722027
168.44206884,7.08891998,-3.11888646,47.59331441,-13.00150034,52.85256299,-0.328758422910908,-3.0178676595283824,14.837773518827646,0.6573802379857644,-0.9861386608966725
