thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.47178343,31.00419585,-44.15053239,28.29966046,16.24692308,-14.5098671,-0.126372369810391,-2.6004673540741314,13.908162290010573,-4.0985048342909325,3.9721324644805414
168.43097405,32.21758982,-46.85331931,26.51170036,17.33731659,-17.87597085,-0.118950080359017,-2.579289634173786,1.6185241005262083,-4.349184251668627,4.23023417130961
167.33733411,33.40472912,-49.49674284,24.71130891,18.43213132,-21.22336898,-0.111188299935632,-2.558570144708965,2.662721430723991,-4.590844300392765,4.479656000457132
166.22717562,34.6143063,-52.091523,22.89503965,19.55437455,-24.49160147,-0.102979395936671,-2.537459040360977,0.3438228813257282,-4.823484980463346,4.720505584526674
165.08721698,35.82051866,-54.62164039,21.05972575,20.68579026,-27.70700265,-0.0942219192793717,-2.516406663200726,-8.669779942285238,-5.047106291880369,4.952884372600997
163.93636412,37.01299274,-57.07087759,19.23206007,21.81586893,-30.81961002,-0.0848352772597904,-2.495594064260035,-13.611719861885696,-5.261708234643836,5.176872957384046
162.77188356,38.18663402,-59.4482325,17.40206225,22.93869313,-33.86501751,-0.0747695008658423,-2.475110159686716,-17.80372496313465,-5.467290808753748,5.392521307887906
161.6061129,39.33368977,-61.72577377,15.58600215,24.0439941,-36.79187553,-0.0640107261895969,-2.455090260145282,-21.9315787424268,-5.663854014210102,5.599843288020505
160.44234908,40.45074155,-63.90538862,13.7859711,25.12450877,-39.59916673,-0.0525830713551944,-2.4355940286690183,-26.24492611462248,-5.8513978510129,5.798814779657706
159.28343652,41.52872811,-65.96922495,11.9975093,26.17711033,-42.29090855,-0.0405474934008154,-2.4167796139047715,-28.762940551727567,-6.02992231916214,5.989374825761325
158.12760229,42.56447673,-67.93117847,10.22404371,27.19746295,-44.87618108,-0.0279979832377876,-2.3987023902627835,-26.48929664450073,-6.199427418657824,6.171429435420037
156.98760994,43.55896694,-69.75864847,8.47162981,28.1784364,-47.3068667,-0.0150556138752928,-2.3813452617194337,-27.782789823755927,-6.359913149499952,6.344857535624659
155.86196979,44.52643942,-71.4334945,6.71585834999999,29.12871031,-49.57250958,-0.0018614583467529,-2.364459681520999,-37.660468508109446,-6.5113795116885225,6.509518053341769
154.75426184,45.43002211,-72.98703463,5.00222274000001,30.02040015,-51.70261241,0.0114305840678061,-2.348689188516472,-38.90722875130592,-6.6538265052235355,6.665257089291342
153.67137167,46.27262352,-74.37270406,3.30785665999997,30.86702252,-53.67860863,0.0246604666181717,-2.333983019630025,-31.09481038813477,-6.7872541301049925,6.811914596723164
152.61779059,47.07815528,-75.61811151,1.64029611000001,31.65724729,-55.48027308,0.0376679082007201,-2.31992383818864,-31.79068537821905,-6.911662386332893,6.949330294533613
151.58516245,47.84064748,-76.68656879,-0.0247271900000214,32.40147467,-57.11426574,0.050297388827439,-2.306615838777865,-37.8298073334582,-7.0270512739072375,7.077348662734677
150.57744331,48.54414124,-77.60876803,-1.67237924999998,33.0919116,-58.59720883,0.0624021531247766,-2.2943375563986304,-38.684407801690135,-7.133420792828025,7.195822945952801
149.59210141,49.19192261,-78.38167065,-3.30878374,33.72813968,-59.92813519,0.0738472118995424,-2.2830316386590503,-36.77159850000944,-7.230770943095254,7.304618154994796
148.62756751,49.78848187,-79.00518622,-4.93727353,34.30784884,-61.10277648,0.0845113787142274,-2.2726197153887897,-33.75785470478565,-7.319101724708928,7.403613103423155
147.69310682,50.332512,-79.46418865,-6.55074102,34.83013057,-62.1161662,0.0942884074478805,-2.263124598390237,-39.14102956724452,-7.398413137669046,7.492701545116926
146.81210119,50.83940424,-79.76648508,-8.14217512000002,35.29344794,-62.9578229,0.103087328384774,-2.254277659849428,-48.5226542622641,-7.468705181975605,7.571792510360379
145.91242886,51.24883981,-79.97221815,-9.72696632999998,35.67601292,-63.71306851,0.110832112805782,-2.247131661078148,-46.16425018523884,-7.529977857628609,7.640809970434391
145.05699725,51.61231228,-80.03483275,-11.29769391,35.99641125,-64.32227614,0.117460800295342,-2.240787869736292,-47.16285777004892,-7.582231164628056,7.699691964923399
144.21433022,51.90066595,-79.99466388,-12.85720859,36.24111993,-64.82384926,0.122924205952299,-2.2357551487845826,-50.423624995623584,-7.625465102973947,7.748389308926246
143.38708386,52.11499705,-79.85173846,-14.40407716,36.40821898,-65.21805372,0.127184315147827,-2.232014365400161,-52.50681682955616,-7.65967967266628,7.786863987814106
142.5748988,52.263586,-79.62916113,-15.95802314,36.50968308,-65.52487158,0.130212473646428,-2.22942099899058,-63.33239953864034,-7.6848748737050565,7.815087347351485
141.76573949,52.31683992,-79.30358207,-17.48395825,36.51668958,-65.7267797,0.131987482220757,-2.228491542746986,-62.46374218860318,-7.701050706090277,7.8330381883110345
140.9570471,52.26363813,-78.88604765,-18.97580582,36.4233097,-65.83617903,0.132493705116363,-2.229420089150441,-56.41933886703754,-7.708207169821939,7.840700874938302
140.16107484,52.16079191,-78.41485665,-20.50213061,36.27874656,-65.87594338,0.131719300258844,-2.231215094312671,-66.93693554032708,-7.706344264900046,7.83806356515889
139.35833898,51.94043126,-77.86266656,-21.98947133,36.02791026,-65.83136844,0.129654675160664,-2.235061113197006,-72.38649400089336,-7.695461991324597,7.825116666485261
138.55189222,51.62122351,-77.25457363,-23.46669342,35.68707714,-65.7249096,0.12629126529718,-2.240632339432389,-69.17111231718565,-7.675560349095591,7.8018516143927705
137.74176359,51.20248033,-76.57928076,-24.923293,35.26161352,-65.53528426,0.121620720642383,-2.2479407866436603,-69.93555780291149,-7.646639338213027,7.76826005885541
136.92900203,50.68533383,-75.84821973,-26.36024068,34.7421796,-65.28612287,0.115634570703835,-2.256966695783825,-71.22899338628751,-7.608698958676907,7.7243335293807425
136.11010083,50.06382817,-75.06208339,-27.77610306,34.13580187,-64.96901806,0.108324418725578,-2.2678140158706057,-71.20200885073035,-7.5617392104872305,7.670063629212809
135.28740766,49.34133208,-74.22417723,-29.16920743,33.44141555,-64.58980044,0.099682692013586,-2.2804239514738907,-70.53813447250423,-7.505760093643996,7.605442785657582
134.46226967,48.51721855,-73.32145714,-30.52608457,32.66083993,-64.12741023,0.0897039481424405,-2.294807445982624,-68.86319260389406,-7.4407616081472066,7.530465556289647
133.63403504,47.59317659,-72.38046796,-31.86122481,31.79309653,-63.62198749,0.0783867069825749,-2.3109350206112063,-71.37466031098327,-7.366743753995798,7.445130460978373
132.80676104,46.5760519,-71.40501653,-33.17212521,30.84386823,-63.07733699,0.0657357472425273,-2.328687195355032,-64.82076920085066,-7.103785827377837,7.169521574620364
131.96812367,45.43607442,-70.37448777,-34.4104781,29.79817983,-62.45747781,0.0517647751035362,-2.34858355577962,-52.600471197226106,-6.81354918904549,6.865313964149026
131.16321353,44.2634896,-69.27939022,-35.6639371,28.70716007,-61.75656804,0.036499343392636,-2.369049021647525,-59.28260910081029,-6.508995304536244,6.54549464792888
130.35338763,42.97759375,-68.14163477,-36.84336708,27.52765118,-60.99508567,0.0199798746209834,-2.3914921380677567,-61.981743335719486,-6.189391714777033,6.209371589398017
129.55736796,41.61126297,-66.95546712,-37.97215353,26.27678738,-60.16657487,0.0022646221078827,-2.415339108850099,-48.27408796083788,-5.8588078119820395,5.861072434089922
128.77363667,40.16398385,-65.74997761,-39.04531342,24.95454017,-59.31331687,-0.0165676078664095,-2.440598894689465,-39.80436812939914,-5.517732340908616,5.501164733042206
128.02861626,38.68244619,-64.47410649,-40.08360055,23.59056623,-58.36372927,-0.0364151518354308,-2.466456604848757,-39.8618976722176,-5.165032807404763,5.1286176555693315
127.30040848,37.12231172,-63.18807948,-41.04911004,22.16188483,-57.39309136,-0.057151773101871,-2.4936860881241136,-32.36841903123011,-4.809455151757143,4.752303378655272
126.60991355,35.52523756,-61.86225294,-41.95990797,20.69313749,-56.36198051,-0.0786256840600292,-2.5215602906146364,-22.30656971353717,-4.445255520395018,4.366629836334989
125.95874777,33.89518221,-60.50849532,-42.80887685,19.18984084,-55.28491447,-0.100659425581385,-2.550010123461885,-17.451568134640993,-4.077704901062138,3.9770454754807525
125.35034365,32.2402217,-59.14101154,-43.59415976,17.65892614,-54.17821476,-0.123050680106394,-2.5788946333518696,-9.275472024574682,-3.7146990432553944,3.5916483631490004
124.78771634,30.56806258,-57.76106167,-44.30305777,16.1006453,-53.03649872,-0.145574044350461,-2.608079315613121,0.7018405254566318,-3.3479619006741155,3.2023878563236545
124.28108531,28.9020613,-56.39153091,-44.96144511,14.54701883,-51.89601647,-0.16798373096886,-2.6371565232915604,6.325650913203695,-2.97733143098211,2.80934770001325
123.82740514,27.2449642,-55.03167971,-45.55094331,12.99273296,-50.74667354,-0.190017109819306,-2.6660783237118104,15.09932157922389,-2.6143276997571205,2.4243105899378143
123.42348281,25.60014421,-53.68466615,-46.06465965,11.44353563,-49.57978699,-0.21139894292317,-2.6947858481399307,33.5163866574506,-2.276637450780811,2.0652385078576407
123.09104435,24.00837856,-52.39043206,-46.5323155,9.92465179000001,-48.47178596,-0.231846117513039,-2.722567399652578,43.381687466736985,-1.9370496993299062,1.7052035818168672
122.83655201,22.49026187,-51.13849097,-46.95646253,8.45615204,-47.40861585,-0.251072644114666,-2.749063534322556,45.50218047743471,-1.6020471040525828,1.3509744599379168
122.63508254,21.02035168,-49.93648993,-47.31831052,7.02650258000001,-46.36861057,-0.268794667397712,-2.774718306846672,52.68138117068499,-1.2942754844034798,1.0254808170057679
122.50689219,19.64108782,-48.8029952,-47.638374,5.66188433999999,-45.39788153,-0.284735236598015,-2.798791002457438,66.56078217993854,-1.0047157366070398,0.7199805000090249
122.42923469,18.33416688,-47.7457874,-47.90826862,4.3620847,-44.47845198,-0.29862859484468,-2.821601075923697,80.70425674100434,-0.7304898443033367,0.4318612494586567
122.44946768,17.17327896,-46.7654528,-48.1597362,3.15419573,-43.66286347,-0.310223779058853,-2.841862392374326,79.15751105131096,-0.4744120128841412,0.1641882338252882
122.52177849,16.11038341,-45.87523206,-48.3736631,2.03477097,-42.91656707,-0.319287385677506,-2.8604134193266217,82.1177168717302,-0.2344481831085684,-0.08483920256893757
122.64787618,15.15900923,-45.08235406,-48.55390067,1.01127475,-42.25236452,-0.325605448640843,-2.8770180311860827,92.6923142530489,-0.010073361414568827,-0.3155320872262742
122.84904959,14.3570998,-44.36773465,-48.72356701,0.0961691899999941,-41.67631653,-0.328984485627744,-2.8910139910423736,90.60634036428982,0.20188404767117096,-0.5308685332989149
123.09751835,13.67582734,-43.74503264,-48.86849424,-0.710811550000001,-41.17516699,-0.32925189383677,-2.9029044385725347,88.12506859857905,0.4073023860032362,-0.7365542798400062
123.39383941,13.12295228,-43.20518331,-48.99468024,-1.40782503000001,-40.74197876,-0.326256015328339,-2.9125539287216964,88.03468323262287,0.5952427006520761,-0.9214987159804151
123.7343307,12.6975649,-42.73838806,-49.10383126,-1.99424808,-40.36641629,-0.319866338993472,-2.9199783390991287,84.88393981776365,0.772420756358599,-1.092287095352071
124.10787207,12.39320634,-42.34608011,-49.19633403,-2.47074272,-40.03045365,-0.309974455334005,-2.925290398077757,80.67065740756884,0.9341616707275531,-1.244136126061558
124.51852572,12.20565161,-41.9979081,-49.27626759,-2.84369350999999,-39.7235503,-0.296496523845288,-2.9285638456439465,75.40382095707176,1.085482853154351,-1.381979376999639
124.9560931,12.12566922,-41.68758946,-49.3436902,-3.11804862,-39.42904672,-0.279378141396384,-2.9299598016930606,67.77392389108793,1.2330810619062893,-1.5124592033026734
125.4119068,12.14577039,-41.41671935,-49.39272507,-3.30095539,-39.11876541,-0.258602601806787,-2.929608970093057,57.75508123148754,1.3774541747202333,-1.6360567765270204
125.88412034,12.24644808,-41.16494136,-49.42294163,-3.40393308,-38.77696008,-0.23420359804572,-2.9278518129192554,50.12478623044992,1.5149976336093105,-1.7492012316550305
126.37019766,12.41680141,-40.92907544,-49.43213515,-3.4397031,-38.39122801,-0.206253719199609,-2.9248785864190188,43.82647066398793,1.6471291907963699,-1.8533829099959789
126.86497509,12.65442081,-40.69107459,-49.42330934,-3.41783062,-37.9331893,-0.174761953366793,-2.9207313455224053,33.03469323718389,1.7708560371901538,-1.9456179905569468
127.36066942,12.93893961,-40.44304524,-49.38712476,-3.35789253,-37.38074858,-0.139513851934699,-2.9157655556785818,19.337979331384147,1.8710590667914417,-2.0105729187261407
127.86244313,13.25166839,-40.19265505,-49.31928638,-3.27627782999999,-36.73755916,-0.100030835218076,-2.910307408801837,13.538224047069392,1.9615626244633988,-2.061593459681475
128.36222024,13.57187627,-39.93845198,-49.21615629,-3.18517126999999,-35.98648927,-0.0557245856591888,-2.9047187270050063,8.100313913947943,2.0434571420578487,-2.0991817277170375
128.86163989,13.92648428,-39.66334142,-49.07286891,-3.09624655,-35.1007513,-0.0061446094411885,-2.8985296496765613,-1.7607719252099585,2.112133505752175,-2.1182781151933634
129.35364303,14.25122431,-39.38157966,-48.88755646,-3.02300259,-34.09167433,0.0487854705126388,-2.892861866940036,0.2207771690576621,2.1636581852207573,-2.1148727147081186
129.85104667,14.59121169,-39.08310989,-48.6519455,-2.97290379999999,-32.92739384,0.108618233656474,-2.886927967743807,-4.355896754022481,2.1947310065753234,-2.0861127729188493
130.35005486,14.93183731,-38.75142403,-48.3416986,-2.97049153999999,-31.58683419,0.172388407202674,-2.88098292915816,-20.773404430740605,2.203175070056676,-2.030786662854002
130.84090956,15.23098165,-38.43305693,-47.96664209,-3.01340419,-30.1058592,0.238764789050055,-2.8757618754864547,-13.238980365501972,2.1955082377193005,-1.9567434486692454
131.31992701,15.49342747,-38.07252604,-47.52818006,-3.09134822,-28.43823571,0.306259892670757,-2.871181331819358,-4.965217375829667,2.1598869464833843,-1.8536270538126274
131.84960856,15.79489784,-37.70807507,-47.01272429,-3.23439357000001,-26.62017752,0.373415405471349,-2.8659196812656527,-21.186502920742534,2.0994042393098025,-1.7259888338384535
132.3533049,16.02656903,-37.28151531,-46.3883474,-3.44931948,-24.57458561,0.438930650516829,-2.8618762562181392,-22.822295308881912,2.0159683424851242,-1.5770376919682954
132.86817338,16.23742431,-36.84654953,-45.67901922,-3.72174144,-22.36835857,0.501738925609211,-2.858196137336925,-13.502090495571828,1.9077132926258167,-1.4059743670166056
133.39656492,16.42894847,-36.38644744,-44.87746535,-4.05823085,-19.99417868,0.561045457675562,-2.8548534101478085,-12.426953713706723,1.778085544700983,-1.217040087025421
133.94113075,16.6025895,-35.88812925,-43.97689876,-4.46044826,-17.4498729,0.616328173609727,-2.8518228024577543,-10.28992894432701,1.6240683693885318,-1.0077401957788048
134.5027618,16.76012671,-35.37029404,-42.97962074,-4.93090984,-14.76489058,0.66729982535877,-2.8490732594488484,-11.143063336005454,1.4427683500588737,-0.7754685247001037
135.08869411,16.90879774,-34.82872936,-41.88583728,-5.46905761,-11.95136979,0.713843943249684,-2.8464784604730164,-12.491663541074338,1.2350753317019731,-0.5212313884522891
135.66684021,17.0274599,-34.28791709,-40.7040778,-6.07059163,-9.0518318,0.75594442300168,-2.844407415083489,-8.88088449662483,1.0053065166437554,-0.2493620936420754
136.27917613,17.14343402,-33.68554527,-39.41750342,-6.74899145,-6.03717886,0.793628266024287,-2.842383284842386,-7.457057110142884,0.7601177212539293,0.03351054477035775
136.8956779,17.24390937,-33.09397464,-38.04869259,-7.49169112,-2.98451626,0.826936919405495,-2.840629659167792,-7.548819540916796,0.4995533743700915,0.32738354503540346
137.52474084,17.33534451,-32.49752849,-36.5938105,-8.30510373,0.0911378999999997,0.855924045260626,-2.83903381492277,-8.153275930098403,0.2182797577204083,0.6376442875402177
138.16589401,17.41710729,-31.89641053,-35.06096943,-9.18938901,3.17608897,0.880662897287496,-2.8376067852061864,-11.200041354761936,-0.0729471658706087,0.9536100631581047
138.80051265,17.48054017,-31.28113184,-33.45322995,-10.1369787,6.24941978,0.901250474522634,-2.8364996725961635,-9.843681415859784,-0.3718001241394559,1.27305059866209
139.42599985,17.5261337,-30.6859878,-31.78339941,-11.14614508,9.28444418,0.917805305237016,-2.835703915380057,-7.8694539777934835,-0.6650917068465684,1.5828970120835844
140.07505083,17.56933569,-30.05101681,-30.04459377,-12.22676548,12.30325571,0.930460021573733,-2.834949898411143,-10.629610159345049,-0.973163107542059,1.903623129115792
140.6966346,17.59007146,-29.44792368,-28.26233772,-13.3536356,15.25110298,0.939347576672742,-2.834587990951708,-11.021073547934355,-1.278761715301611,2.2181092919743532
141.31972711,17.59722803,-28.83009673,-26.43072764,-14.53252324,18.16058351,0.944582223157817,-2.8344630852420574,-10.21820463872558,-1.5763897069781627,2.5209719301359796
141.93590959,17.59086312,-28.21120848,-24.56214303,-15.75101516,21.02081302,0.946245639946677,-2.834574173878151,-11.213700301491158,-1.8702555228575994,2.8165011628042764
142.54030933,17.56657437,-27.59455824,-22.66217898,-17.00000437,23.83228552,0.944388836981263,-2.834998092536844,-11.632155206968696,-2.155241010649688,3.099629847630951
143.13371638,17.52740501,-26.97622896,-20.73993195,-18.26947327,26.59282057,0.93904983524734,-2.835681726834744,-11.75365281217644,-2.4199161097446957,3.3589659449920357
143.71179607,17.46927337,-26.36353646,-18.79918629,-19.54877758,29.30283948,0.930275523151492,-2.836696315352328,-11.752551509411902,-2.672644344732083,3.6029198678835748
144.27699354,17.39660343,-25.7536484,-16.84716541,-20.82901697,31.9597976,0.918135746460364,-2.837964645072554,-11.911055330782183,-2.9040564557118826,3.8221922021722468
144.82676254,17.30463521,-25.14659405,-14.88658509,-22.10271571,34.56602762,0.902731326098121,-2.8395697933187525,-11.3554070741273,-3.0903628233371427,3.993094149435264
145.36328073,17.19755653,-24.54241638,-12.92244494,-23.35959638,37.11440443,0.884203628547418,-2.8414386688434425,-12.245301590483315,-3.2454905886390804,4.129694217186499
145.88755357,17.07493536,-23.94180218,-10.95744071,-24.59379383,39.60523844,0.862743243287681,-2.84357881199259,-9.018472292217083,-3.3860855356282777,4.248828778915959
146.40360756,16.92834922,-23.3464353,-8.98958678,-25.80559402,42.03038811,0.838589022723519,-2.8461372227733794,-3.078090594086369,-3.4967479719482086,4.335336994671728
146.91753096,16.79356347,-22.74495484,-7.03333095000002,-26.96374262,44.39197022,0.812017069246025,-2.848489677895649,-5.528862731112305,-3.561107202966764,4.373124272212789
147.42815819,16.64150575,-22.14890914,-5.07975482000001,-28.08435013,46.68432625,0.783329374457264,-2.851143585762725,-7.049786274531122,-3.5769396930780775,4.3602690675353415
147.94837497,16.48051353,-21.55793055,-3.12809885999999,-29.16205763,48.8891276,0.752848774453061,-2.85395343007182,-2.370930305071184,-3.571834658234511,4.324683432687571
148.46944918,16.31426998,-20.94272045,-1.18763159,-30.17330907,51.03614282,0.72091835241339,-2.856854927379524,1.7745704982807808,-3.541084599526214,4.262002951939604
149.00133141,16.15387916,-20.33804776,0.742824350000006,-31.12503496,53.08912083,0.687900909842366,-2.859654275278497,4.191659526080471,-3.471524469403713,4.159425379246079
149.55064988,15.99720175,-19.73141332,2.66421304000002,-32.01147895,55.04694529,0.654174666466479,-2.862388811946494,5.912391852924692,-3.3779851394208356,4.032159805887314
150.11530247,15.85126123,-19.12192749,4.57024532,-32.82292808,56.90935822,0.620124226660364,-2.8649359545325668,7.592538293339501,-3.263548055729206,3.8836722823895697
150.70047237,15.71400903,-18.51046698,6.4642671,-33.55908697,58.66994293,0.586129598288141,-2.8673314573281723,9.985147333040343,-3.127437291660589,3.71356688994873
151.30934022,15.59214534,-17.89244244,8.3415249,-34.21189923,60.32920292,0.552556310674246,-2.8694583799573024,10.745431953838036,-2.9756473784004056,3.5282036890746515
151.94195237,15.48802699,-17.2805068,10.20357419,-34.78118153,61.87435761,0.519747509572573,-2.8712755879765464,9.602407100071098,-2.8137983153842128,3.3335458249567855
152.59464585,15.39459624,-16.65811315,12.04658991,-35.26322572,63.32007648,0.488015927991723,-2.872906262186654,11.875724630727724,-2.646454423814961,3.134470351806684
153.267367,15.31706269,-16.03567595,13.87067633,-35.65339061,64.65649067,0.457632943345365,-2.8742594779149133,11.015448351745505,-2.479277398920804,2.9369103422661693
153.9838677,15.26509003,-15.41566507,15.67940942,-35.95989427,65.87608183,0.428815446925299,-2.875166571952933,7.454674735725142,-2.3276596937876484,2.7564751407129475
154.67000894,15.20921226,-14.79773676,17.45689806,-36.15530595,67.00685484,0.401716312804889,-2.8761418230181057,9.669389346105284,-2.180671009949919,2.582387322754808
155.39737999,15.17829596,-14.17724497,19.21885797,-36.26303694,68.02651682,0.376426215572015,-2.87668141424564,8.097395723432044,-2.0367995003793165,2.4132257159513313
156.12763688,15.15676335,-13.56481855,20.95412805,-36.27138234,68.93968303,0.352987449071698,-2.877057229186688,4.7785020524493405,-1.9267491195733923,2.2797365686450903
156.87082115,15.13789655,-12.96414165,22.67376499,-36.18810849,69.74711643,0.331408346769042,-2.877386516966003,6.1977566762916325,-1.8425698952287564,2.173978241997798
157.60382159,15.13169324,-12.36477538,24.35683871,-35.99844531,70.45215633,0.311667046889782,-2.8774947851500245,2.539516893498295,-1.764717005264033,2.076384052153815
158.31598533,15.13300767,-11.77208363,25.99546991,-35.70185946,71.05230078,0.293706064493729,-2.877471844018737,-2.059732863459729,-1.6972758074119658,1.9909818719056949
159.03922965,15.12117349,-11.19642497,27.63044938,-35.32250267,71.54731337,0.277425592709708,-2.877678389424012,0.4537594255893395,-1.6630353986492947,1.9404609913590027
159.73447559,15.11631739,-10.62657729,29.21455783,-34.83628101,71.93835531,0.262681754291545,-2.877763144357817,-0.3174317577103736,-1.6377423230470136,1.9004240773385586
160.39718485,15.11325359,-10.06176561,30.74768405,-34.24528352,72.23462494,0.249293089818033,-2.87781661775544,-5.922108100873125,-1.617625108516839,1.866918198334872
161.04903385,15.09780836,-9.50833479,32.25761777,-33.56759853,72.42657399,0.237053481106755,-2.878086187872668,-8.09300622035547,-1.6001051839514273,1.8371586650581824
161.67004826,15.07140251,-8.96840175,33.72497681,-32.79637041,72.51552567,0.22574675467327,-2.878547056896956,-8.498690551701493,-1.5991886241635447,1.8249353788368148
162.26826663,15.03292982,-8.43965162,35.15586615,-31.9395978,72.50327165,0.215160112162911,-2.879218532009555,-9.147844823029772,-1.6097110971860782,1.8248712093489892
162.8293691,14.98085752,-7.91748041,36.53918094,-30.99334301,72.40157144,0.205094430010421,-2.880127365093641,-9.516493267622828,-1.5992348855909309,1.8043293156013518
163.36370415,14.91563799,-7.4037244,37.88047134,-29.96785899,72.20649881,0.195369075161096,-2.881265660628745,-9.759151629520346,-1.5755818740917265,1.7709509492528224
163.86667501,14.83578704,-6.89992135,39.17512273,-28.8659779,71.92102602,0.185822926976324,-2.882659322617089,-9.923888021647898,-1.5377977337046984,1.7236206606810225
164.35107155,14.74243034,-6.40927537,40.42986909,-27.69827104,71.54268499,0.17631438873911,-2.8842887044108863,-9.297218827057918,-1.4934759446578572,1.6697903333969673
164.780657,14.63385687,-5.91642389,41.61737427,-26.45457336,71.10363789,0.16671689913384,-2.8861836689427016,-7.7699894090388355,-1.4450272999419083,1.6117441990757482
165.19511496,14.51595355,-5.43789665,42.76064723,-25.15693182,70.58135752,0.156909529462718,-2.8882414700757337,-6.608582747595904,-1.3796484254224166,1.5365579548851347
165.58145173,14.38740794,-4.96856377,43.84900139,-23.80674392,69.99412247,0.146771181576272,-2.890485014209218,-5.265441932440496,-1.2973187535833897,1.4440899351596617
165.94333081,14.25161237,-4.51103988,44.88064821,-22.41155289,69.34610458,0.136183408907627,-2.892855094015341,-3.522756854263953,-1.2054845933474356,1.3416680022550627
166.28194261,14.11079025,-4.06558823,45.85270504,-20.97900671,68.64501826,0.125039585910547,-2.895312903668979,-1.7149867029520038,-1.0975612665493366,1.2226008524598837
166.59921719,13.96708728,-3.62988554,46.76326155,-19.5170277,67.90273807,0.113254299031891,-2.8978209936403743,0.3336947356835651,-0.971150607224807,1.084404906256698
166.90163284,13.82434641,-3.2067866,47.61165856,-18.03618161,67.12201407,0.100766175419882,-2.9003122917990347,2.377593972147096,-0.8341212135994349,0.9348873890193169
167.19143033,13.68447412,-2.79526843,48.3957671,-16.54573196,66.31344288,0.087535119576342,-2.90275352379184,4.058173254213315,-0.688994093386786,0.7765292129631279
167.47519853,13.55152518,-2.39781897,49.11569721,-15.05675066,65.47995336,0.0735390695086982,-2.905073920531876,5.641459157152973,-0.5418736055809722,0.6154126750896703
167.7529287,13.42511258,-2.01089673,49.76911692,-13.57827581,64.63618762,0.0587703405387737,-2.907280236617883,4.347540117577431,-0.3914669786760976,0.4502373192148713
168.03051872,13.31102713,-1.64545575,50.3548796,-12.12065898,63.77421469,0.0432305545983673,-2.9092714033490017,3.688910453716332,-0.23671270985686324,0.27994326445523054
168.30826551,13.19066061,-1.29753164,50.88759864,-10.6984851,62.92497357,0.0269254229906888,-2.911372195432169,11.360259089427949,-0.08295845197989037,0.10988387497057917
168.59890147,13.09166498,-0.962195579999999,51.35074911,-9.31951107,62.07368338,0.0098613555112166,-2.913099995120756,14.08334796834776,0.0688248552831926,-0.058963499771976
168.89332698,13.02129813,-0.638017420000001,51.73201884,-7.98393558,61.22948982,-0.0079532988414546,-2.9143281283375124,7.851470105180169,0.2159078857959509,-0.2238611846374055
169.21748993,12.95299447,-0.328690780000002,52.07759008,-6.71837782999999,60.41774208,-0.0265007249918881,-2.915520252095676,5.31585227721898,0.3588986433445873,-0.3853993683364754
169.55074583,12.89692126,-0.0523555399999971,52.35902716,-5.51998594,59.61293053,-0.0457429514840015,-2.9164989142323376,9.727548952764842,0.4957739551189476,-0.5415169066029492
