thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.92862615,16.8565176,-23.82592167,44.12109584,5.52861997,16.35523081,-0.20122244419472,-2.847390921049421,25.373073066701224,-1.010636252551516,0.809413808356796
171.30982334,17.52636064,-26.15130983,42.84751888,6.16866081,13.31935783,-0.195410765153876,-2.8356999545298525,38.48637750876183,-1.3177848843037832,1.122374119149907
170.62388073,18.26889218,-28.52184018,41.48821429,6.88222752,10.2394982,-0.189222085549336,-2.822740334356949,47.66148612004972,-1.6168269754147975,1.4276048898654614
169.87364212,19.08655742,-30.91907004,40.04558692,7.67173892,7.13868447,-0.182799297594506,-2.808469383739839,41.02553660978448,-1.907762525884559,1.7249632282900529
169.03022494,19.95434696,-33.32462771,38.51498047,8.53705948,4.01324096,-0.17637539259414,-2.793323599052472,38.9428561573224,-2.1905915357130676,2.0142161431189276
168.10678795,20.88181321,-35.72577082,36.90186432,9.47965658999999,0.886281020000006,-0.170220019034175,-2.777136259288848,36.83947086396078,-2.465314004900324,2.2950939858661488
167.10248403,21.86292787,-38.1093141,35.21117492,10.49667746,-2.22915715,-0.164571298340995,-2.760012578132262,35.017743314615934,-2.7319299334463274,2.5673586351053324
166.01493461,22.88814362,-40.47531054,33.44582932,11.58228925,-5.34279360999999,-0.159578397104302,-2.7421191877514595,31.70321820275213,-2.9904393213510776,2.8308609242467755
164.86188875,23.97214567,-42.81489037,31.61447125,12.74569133,-8.41299481,-0.155251809062038,-2.723199782880591,25.163860449284314,-3.2408421686145754,3.0855903595525374
163.62536047,25.07612009,-45.13768191,29.72381985,13.95677936,-11.46928351,-0.151449570818411,-2.7039317943937964,20.416474126734308,-3.4831384752368204,3.3316889044184093
162.32685379,26.22554177,-47.42215322,27.77074156,15.2349482,-14.51108789,-0.147911363327671,-2.683870601583992,12.62475536849994,-3.7173282412178126,3.5694168778901414
160.96303844,27.38107434,-49.6895043,25.78047335,16.53964947,-17.51132748,-0.144307374829911,-2.66370275362346,6.679221458409934,-3.9434114665575524,3.7991040917276413
159.54264804,28.55127239,-51.92966518,23.74665312,17.88051678,-20.48995703,-0.140281801262852,-2.6432789447505423,3.4742192477565936,-4.161388151256039,4.021106349993187
158.07319643,29.72429771,-54.14601775,21.68070964,19.24207291,-23.44205917,-0.13548943277205,-2.6228057907072824,-3.837095888536979,-4.3712582953132735,4.2357688625412235
156.56351095,30.89690882,-56.33210466,19.58612024,20.61952274,-26.3614805,-0.129624531136324,-2.602339865992317,-11.065652747688226,-4.5730218987292535,4.4433973675929295
155.01774235,32.04553614,-58.48490098,17.48693495,21.98188789,-29.22134406,-0.122442045467031,-2.5822925373799586,-11.869738151388807,-4.766678961503983,4.644236916036951
153.44510325,33.17914373,-60.61216428,15.37130965,23.33996713,-32.05048992,-0.113771570768534,-2.562507352508861,-15.707938833338098,-4.952229483637458,4.8384579128689245
151.85947015,34.29876598,-62.68895408,13.24397596,24.68913989,-34.8275883,-0.103524461807724,-2.5429662578677736,-20.93654384658361,-5.129673465129681,5.026149003321957
150.25731383,35.37137878,-64.71895266,11.1349931,25.99583991,-37.52723756,-0.0916943130179064,-2.5242456329087384,-22.38932275469008,-5.299010905980651,5.207316592962745
148.65911743,36.43203826,-66.71165218,9.02159433,27.28085506,-40.18931325,-0.0783514379466881,-2.505733632740247,-26.038177902076853,-5.4602418061903695,5.381890368243681
147.05931806,37.43533246,-68.61263476,6.92452135000002,28.52348306,-42.7427678,-0.0636330270445073,-2.488222845584085,-25.131886017386584,-5.613366165758833,5.549733138714326
145.47779595,38.41612277,-70.45572141,4.84056845000001,29.72604197,-45.23449877,-0.0477309555634122,-2.471104825402928,-20.774793712838857,-5.758383984686045,5.710653029122633
143.91965819,39.35529104,-72.20974482,2.76463025999999,30.8895122,-47.65670991,-0.030878624630772,-2.45471324686117,-28.54305873657204,-5.895295262972004,5.864416638341232
142.40040919,40.28117648,-73.88102833,0.707466170000004,32.00417959,-49.97452196,-0.01333773864398,-2.438553497436893,-34.73872450841409,-6.024100000616711,6.010762261972731
140.88573288,41.11170994,-75.46140178,-1.31047167,33.04890904,-52.1844437,0.0046142743075658,-2.4240579540119125,-27.576558228683545,-6.144798197620165,6.149412471927731
139.44072827,41.94719196,-76.92632055,-3.32140178,34.05044978,-54.29778528,0.0226956416754883,-2.4094760419217,-37.34432480339223,-6.257389853982366,6.280085495657854
