thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.06737278,17.25060175,-15.44279302,42.54030257,4.89192989,23.97036695,-0.190624038462599,-2.8405128551019976,23.35162225505449,1.5072224011863413,-1.6978464396489403
171.96446676,17.74495547,-17.2073807,41.68015078,5.26200997999999,21.31035059,-0.203510646980707,-2.831884755018515,37.48763378825348,1.0997048654551083,-1.3032155124358153
171.7778469,18.30620666,-19.10540431,40.73064298,5.71479556,18.53225046,-0.21382335390199,-2.8220890738222795,53.62752590352571,0.7016188942071633,-0.9154422481091533
171.50497801,18.94845123,-21.13372828,39.68690382,6.26031542,15.64340183,-0.221123793595045,-2.810879791472724,56.44618552160363,0.3129644874425064,-0.5340882810375513
171.14011729,19.66907466,-23.28161611,38.55392951,6.89743806,12.65545934,-0.225150525723106,-2.798302539952209,60.00336550469054,-0.06625835483886244,-0.15889217088424357
170.68767026,20.47535981,-25.52143745,37.32800381,7.63154348,9.59044409,-0.225887082329407,-2.784230209374773,61.03376949783801,-0.4360496326369434,0.21016255030753642
170.15760189,21.37573662,-27.85272374,36.02259769,8.46045717,6.47009478,-0.223582683684176,-2.768515669531669,58.72453483648954,-0.7964093459517361,0.5728266622675601
169.52143003,22.35196613,-30.24470803,34.62492356,9.38570285,3.29897990999999,-0.218694781775127,-2.751477250327038,60.14329727746848,-1.1473374947832407,0.9286427130081136
168.80837397,23.41886538,-32.69526549,33.15455479,10.40426504,0.123047139999997,-0.211771298193022,-2.7328563456274804,59.583224611179375,-1.4888340791314578,1.2770627809384358
168.0023647,24.57316816,-35.17242934,31.60035598,11.52379032,-3.10496007,-0.203317699872219,-2.7127099615515564,52.76135564766804,-1.8208990989963862,1.6175813991241672
167.11643723,25.80338087,-37.67891841,29.98017434,12.72741387,-6.30544133,-0.193697731267851,-2.6912386992621737,45.52641611942132,-2.1435325543780266,1.9498348231101756
166.14384464,27.09667049,-40.19227687,28.29252019,14.01218611,-9.52117626,-0.183106573382624,-2.668666537211308,40.8858736177109,-2.4567344452763793,2.2736278718937553
165.09816817,28.44874351,-42.71126848,26.54781736,15.36556054,-12.71945452,-0.171602328346776,-2.645068411284925,33.57476966626027,-2.760504771691444,2.588902443344668
