thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
128.07450917,10.60513559,-39.4515796,-43.1952319,-4.55289746000001,-14.56179845,0.459970904794625,-2.956498119923862,-4.958787582864943,-1.4938900306483294,1.9538609354429544
128.6898887,10.61858801,-38.81090361,-42.22784983,-4.8423847,-11.85831139,0.507549824817788,-2.956263330902501,-2.334962559835674,-1.503321803592835,2.010871628410623
129.30232063,10.61783455,-38.18718354,-41.14618105,-5.23774029,-9.05109319,0.551511575507472,-2.956276481260283,-2.5855167912647303,-1.511414612215869,2.062926187723341
129.93699091,10.6321145,-37.56478891,-40.0151351,-5.65872553,-6.20436413,0.591660703870359,-2.9560272491157624,-7.745732823112306,-1.518168456517431,2.1098291603877897
130.55255387,10.61571959,-36.94033075,-38.80716317,-6.14041488,-3.30264676,0.628005543878944,-2.956313394275831,-6.029337639454901,-1.5235833364975213,2.1515888803764653
131.17759735,10.60126121,-36.34359396,-37.52983963,-6.67981993,-0.38872048999999,0.660645770330879,-2.956565740611336,-5.404637176269489,-1.5276592521561396,2.1883050224870186
131.82062821,10.57905907,-35.67956778,-36.16927294,-7.29300314,2.59805847,0.689702590370629,-2.956953241055324,-9.079010782651054,-1.5303962034932863,2.220098793863915
132.44827317,10.53944163,-35.06840764,-34.74288556,-7.96818971,5.55284076,0.715293762141346,-2.957644695824535,-10.360984788850836,-1.5317941905089614,2.2470879526503076
133.0965087,10.49037965,-34.38569951,-33.2387731,-8.72185227,8.56223743,0.737514756849982,-2.9585009889130824,-10.082505289386036,-1.5318532132031644,2.269367970053146
133.71914216,10.41825798,-33.76318232,-31.67484782,-9.5378319,11.51749686,0.756414587326588,-2.95975974951662,-9.00630734732566,-1.5305732715758957,2.2869878589024837
134.37330454,10.34393173,-33.06091641,-30.03353291,-10.44230551,14.52727492,0.77198717193809,-2.9610569872997794,-10.837882044327785,-1.5279543656271553,2.299941537565245
135.00396785,10.24547199,-32.38286835,-28.33857478,-11.41087606,17.49429394,0.7841849251727,-2.9627754339434373,-10.534334380820631,-1.523996495356943,2.308181420529643
135.63308294,10.13538732,-31.70192922,-26.58992841,-12.44737035,20.45167247,0.792941142008067,-2.964696773890909,-8.808516164515723,-1.518699660765259,2.3116408027733257
136.25632713,10.01232871,-31.01861845,-24.79540657,-13.54684936,23.39700927,0.798196477993471,-2.966844551808337,-6.044089162280386,-1.512063861852103,2.310260339845574
136.85747142,9.87637383000001,-30.36619032,-22.97097915,-14.69504448,26.28523576,0.799927989829402,-2.9692174120984904,-2.4615163839047938,-1.5040890986174753,2.3040170884468774
137.49275656,9.74455535,-29.64900791,-21.0998481,-15.90766719,29.21767467,0.798161087454294,-2.9715180785894644,-2.8747335562995247,-1.494775371061376,2.29293645851567
138.10637802,9.60325689,-28.9686723,-19.2144333,-17.15421615,32.0797936,0.792952724043789,-2.9739842019444622,-2.814031004905182,-1.4841226791838047,2.2770754032275935
138.71913471,9.46031098,-28.2927779,-17.31317994,-18.43251318,34.90665518,0.784374734122761,-2.976479078726222,-0.4149363216932045,-1.4721310229847617,2.2565057571075227
139.31732144,9.31401674,-27.65391442,-15.40957002,-19.73000198,37.64914796,0.772529628618853,-2.9790323948909245,0.920284189307452,-1.458800402464247,2.2313300310831
139.93251519,9.1736892,-26.98930831,-13.49320193,-21.04901603,40.38375428,0.757577377621164,-2.9814815724951487,-0.0388196132217188,-1.4441308176222603,2.201708195243424
140.56099475,9.03004943,-26.30445296,-11.56879445,-22.38145597,43.08847999,0.73972891511862,-2.983988559418456,-2.084584606660833,-1.428122268458802,2.167851183577422
141.1671768,8.886845,-25.67651329,-9.66119092,-23.70335343,45.66964833,0.719207153147917,-2.9864879482253976,1.2479470670889723,-1.4107747549738718,2.129981908121789
141.78430682,8.73413833,-25.035449,-7.75320198000003,-25.02388839,48.18236221,0.696213012525596,-2.9891531824066537,4.385136254971833,-1.3920882771674699,2.088301289693066
142.43884974,8.60715101,-24.35272444,-5.83583817000002,-26.33825026,50.70347523,0.670924105124068,-2.9913695292489377,-1.533512603311138,-1.372062835039596,2.0429869401636642
143.07944059,8.46335221,-23.69971041,-3.93473700999999,-27.62679411,53.08891713,0.643520600423654,-2.993879291769354,-3.163318512124924,-1.3506984285902504,1.9942190290139044
143.73187009,8.31867064,-23.04955904,-2.04133354999999,-28.89026014,55.36510206,0.61420886321153,-2.996404461532809,1.0821582414388686,-1.327995057819433,1.9422039210309632
144.39825532,8.17444161,-22.39458959,-0.155621200000013,-30.12196601,57.52859202,0.583224282951793,-2.998921732983267,3.521955748144734,-1.303952722727144,1.8871770056789368
145.08590362,8.03639058,-21.7283251,1.72480955,-31.3186698,59.58609685,0.550821696785373,-3.001331177992536,2.754616506508434,-1.278571423313383,1.8293931200987559
145.79591046,7.90571033000001,-21.05358277,3.59562219000003,-32.47648574,61.51392452,0.517271356068832,-3.0036119786223656,0.6893055707690721,-1.2518511595781503,1.7691225156469823
146.51125943,7.76989331,-20.38736009,5.45441768999999,-33.5772263,63.29940595,0.482864041418406,-3.0059824328016127,2.1792704639178595,-1.2237919315214458,1.7066559729398518
147.256015,7.64092848,-19.70371174,7.30468822,-34.6322603,64.9447357,0.447909631214933,-3.008233293704387,3.673518395044262,-1.1943937391432695,1.6423033703582024
148.01343356,7.51588234,-19.01835858,9.14291154,-35.62023875,66.44678187,0.412719930722114,-3.0104157605642974,3.23318753273405,-1.1636565824436214,1.5763765131657355
148.78989022,7.39719434,-18.33180758,10.9676429,-36.54443998,67.79628005,0.377587963173038,-3.0124872569469043,4.540988921197808,-1.1315804614225016,1.5091684245955395
149.57901659,7.28039617,-17.65830537,12.77618013,-37.39798786,68.98572356,0.342777714400124,-3.0145257695737087,6.155654098738417,-1.0981653760799097,1.4409430904800338
150.37991173,7.17947815,-16.96980038,14.56873914,-38.16791543,70.05263867,0.308526729365296,-3.0162871212973017,4.370526103807393,-1.0634113264158462,1.3719380557811423
151.18549976,7.0801793,-16.29889245,16.34180903,-38.85502066,70.96421535,0.275051957747428,-3.018020213173246,2.664403928132053,-1.0273183124303111,1.302370270177739
151.98804916,6.98680323,-15.63649538,18.09187981,-39.45080616,71.74035439,0.242545520706746,-3.0196499330373183,2.074693825795393,-0.989886334123304,1.23243185483005
152.78010674,6.89522834,-14.98920166,19.81641915,-39.95102111,72.38210079,0.211161625241936,-3.0212482163799703,-0.9214012000313688,-0.9511153914948252,1.162277016736761
153.56186669,6.80601543,-14.36251219,21.51631246,-40.35373863,72.89376773,0.181010637857463,-3.0228052753947554,-1.0393418242360395,-0.9110054845448745,1.0920161224023375
154.32482196,6.70499814,-13.77038847,23.19445273,-40.66137084,73.2720677,0.152169508429614,-3.0245683597066977,1.1968996771249962,-0.869556613273452,1.021726121703066
155.06020771,6.61927264,-13.17517929,24.83002772,-40.85274601,73.55739773,0.124695069117986,-3.026064551934616,-3.882041607421449,-0.8267687776805578,0.9514638467985438
155.7820652,6.52162567,-12.62959494,26.44674388,-40.94982304,73.7128244,0.0986217069653181,-3.0277688130657125,-6.216058198811325,-0.7826419777661918,0.88126368473151
156.45388093,6.41028739,-12.08993952,28.02678464,-40.93354943,73.77895673,0.0739527384994897,-3.029712032635219,-0.8018827981892684,-0.737176213530354,0.8111289520298437
157.1011892,6.30263781,-11.57798007,29.57172253,-40.8072588,73.74558693,0.0506673972402246,-3.0315908722446085,-1.1253917923470524,-0.6903714849730443,0.741038882213269
157.72276829,6.19670769,-11.09106991,31.08126998,-40.57059653,73.62021046,0.0287361587784577,-3.0334397016156407,-3.9402849898984016,-0.642227792094263,0.6709639508727206
158.29926939,6.07720193,-10.62958575,32.55578734,-40.2236183,73.40431247,0.0081227215512238,-3.03552547060274,-3.614180691142721,-0.5927451348940098,0.6008678564452337
158.8250619,5.96055182,-10.20431412,33.98089184,-39.75639718,73.08237076,-0.0112264230373803,-3.0375613990950523,-1.5571775226419504,-0.5419235133722848,0.5306970903349045
159.35223972,5.83105832,-9.76707876,35.39175474,-39.1991632,72.7302683,-0.0293897951620502,-3.039821487029984,2.5411225964200312,-0.489762927529088,0.4603731323670378
