thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
130.48712958,15.19711897,-38.56072181,-46.42436269,-2.87367093,-26.98231757,0.578478924764359,-2.876352890746004,5.130995729505372,-2.0192515996685754,2.5977305244329343
131.08294586,15.24634966,-37.88796462,-45.37490814,-3.41166292,-24.25776749,0.616689662810353,-2.875493653112476,2.39010798289474,-2.029039649323869,2.645729312134222
131.70316576,15.31027957,-37.25972133,-44.25025629,-4.01099004,-21.46115364,0.649979402427107,-2.8743778656924714,-6.156730966884183,-2.0375130127799146,2.6874924152070214
132.32501264,15.35850535,-36.63818184,-43.04470685,-4.67575297,-18.57799088,0.67829033139925,-2.8735361670471287,-5.511980161272412,-2.0446716900367137,2.7229620214359636
132.9439292,15.3881647,-36.01963223,-41.75534371,-5.40407007,-15.61725033,0.701692023799158,-2.8730185137356274,-0.0257802583814026,-2.0505156810942653,2.752207704893423
133.60414001,15.43907972,-35.41906162,-40.38944987,-6.20024883,-12.59084925,0.720353113610399,-2.8721298789979093,-7.888954541517279,-2.0550449859525695,2.7753980995629686
134.25975005,15.46590212,-34.80381713,-38.94117616,-7.06182073999999,-9.50051553,0.734518651755322,-2.8716617398046216,-11.947188882284188,-2.058259604611626,2.7927782563669483
134.91609668,15.47445371,-34.16666127,-37.41316128,-7.98726361999999,-6.35376405000001,0.744480082994086,-2.8715124864028416,-9.224518882393618,-2.060159537071436,2.804639620065522
135.58910598,15.47518719,-33.52962843,-35.80990316,-8.98195624,-3.17311791000001,0.750540248071792,-2.871499684761844,-10.2844974796934,-2.0607447833319985,2.8112850314037905
136.2597435,15.4569751,-32.90644292,-34.14102529,-10.03325476,0.013302639999992,0.752984378778148,-2.8718175456960133,-11.81694543217926,-2.0600153433933137,2.8129997221714618
136.95095879,15.42554643,-32.21696679,-32.39610744,-11.1624848,3.2606547,0.752061567128879,-2.872366079467036,-12.886437819239482,-2.0579712172553815,2.8100327843842603
137.63131645,15.37179038,-31.53029771,-30.59548068,-12.33714121,6.49966637,0.747973613084959,-2.873304299532403,-13.00336789779255,-2.054612404918202,2.8025860180031614
138.30759671,15.30207182,-30.83913576,-28.7457599,-13.55584272,9.73053785,0.740869630141795,-2.874521117954152,-12.796228731519754,-2.0499389063817754,2.7908085365235706
138.98423267,15.21210185,-30.12476541,-26.84887239,-14.82228985,12.962118,0.730849976391967,-2.876091390158572,-12.549067420173364,-2.0439507216461013,2.774800698038068
139.65628302,15.10528022,-29.40177198,-24.91494377,-16.12260605,16.17364194,0.717984291468606,-2.87795577931442,-12.805388219430114,-2.03664785071118,2.754632142179786
140.32013989,14.98051246,-28.6753295,-22.95201818,-17.44758196,19.35488198,0.702339371588373,-2.880133387526758,-12.012739958313643,-2.028030293577012,2.7303696651653846
140.9737382,14.83511915,-27.94132541,-20.96839692,-18.79137176,22.50270892,0.684002746007377,-2.8826709794966305,-9.474769426538463,-2.0180980502435957,2.7021007962509724
141.61646507,14.68009514,-27.21146603,-18.97141206,-20.13678664,25.59372254,0.663093141018622,-2.885376658890776,-7.968485704874517,-2.006851120710933,2.669944261729555
142.24657143,14.51067165,-26.49340317,-16.96785527,-21.48060714,28.60173082,0.639761643840016,-2.888333656621495,-7.582764449529655,-1.9942895049790224,2.6340511488190383
142.8652409,14.33402176,-25.79258123,-14.96354742,-22.81112569,31.49848441,0.614193234833025,-2.8914167788252807,-7.870323151761838,-1.9804132030478647,2.5946064378808895
143.47159479,14.14277811,-25.09266941,-12.96068869,-24.12371279,34.3096944,0.586612201801495,-2.894754610191313,-6.739782638121028,-1.9652222149174599,2.551834416718955
144.06863158,13.94285475,-24.4032858,-10.96344009,-25.41036798,36.99949416,0.557285095386235,-2.898243931074962,-6.023321489525557,-1.9487165405878077,2.5060016359740427
144.65754499,13.73626846,-23.72838053,-8.97588257000001,-26.66275832,39.54156606,0.526513785998378,-2.9018495420249426,-4.189352200802965,-1.9308961800589082,2.457409966057286
145.24173438,13.51717665,-23.0588256,-6.99739604999999,-27.87701349,41.93844043,0.494619799707881,-2.905673415473596,0.3390371885192422,-1.9117611333307616,2.4063809330386428
145.82293905,13.30575559,-22.41081685,-5.03402624,-29.04233782,44.17857659,0.461929960500015,-2.9093634090786527,-0.6971927136589784,-1.8913114004033675,2.3532413609033824
146.40332813,13.09344109,-21.77801073,-3.08598534000001,-30.15429475,46.25269126,0.428767231103735,-2.9130689961533776,-3.74784847724019,-1.8695469812767262,2.298314212380461
147.00808765,12.8712481,-21.13740408,-1.13943896000001,-31.22488131,48.17345541,0.395440367557557,-2.9169469954037286,-2.138522261878606,-1.8464678759508377,2.241908243508395
147.58847625,12.64823194,-20.51706365,0.78017251,-32.21022147,49.94451619,0.362232683049242,-2.9208393616808834,2.9330991118126093,-1.8220740844257017,2.184306767474944
148.1880735,12.42448778,-19.90072611,2.69304338000001,-33.1371545,51.5708631,0.329396132889106,-2.9247444339549924,2.6193395268503394,-1.7963656067013187,2.1257617395904247
148.8174502,12.21982821,-19.30209973,4.59066257000001,-33.99792079,53.02657798,0.297148740955068,-2.928316417297208,0.6576941673541725,-1.7693424427776883,2.066491183732756
149.42816305,11.99273517,-18.69343119,6.47426128999999,-34.77030808,54.39150038,0.265671920509997,-2.932279938553571,1.7143182418388747,-1.7410045926548106,2.0066765131648077
150.08523808,11.79519279,-18.09868788,8.34132803,-35.47310963,55.59385051,0.235109364808758,-2.935727703496797,-0.3894248440161618,-1.7113520563326856,1.9464614211414437
150.69899674,11.57080488,-17.50997264,10.19081545,-36.06865077,56.73331182,0.205567150931094,-2.939644011327966,4.974509508777203,-1.6803848338113134,1.8859519847424076
151.35373477,11.36832613,-16.92650274,12.02561388,-36.58482201,57.73064096,0.177115221120186,-2.943177932180788,9.753481054781687,-1.648102925090694,1.82521814621088
152.01430995,11.17737643,-16.35887613,13.83787292,-37.00224108,58.61615418,0.149793193295755,-2.946510633151483,11.03075314395241,-1.6145063301708271,1.7642995234665821
152.67998665,10.9973428,-15.80394948,15.62627954,-37.31667045,59.39707587,0.123619624976845,-2.9496528127593007,10.993136062600328,-1.5795950490517132,1.7032146740285583
153.37582711,10.84714954,-15.27200403,17.39092726,-37.52948343,60.05731476,0.09860070836591,-2.952274179660605,5.320102153958395,-1.5433690817333519,1.6419697900992618
154.04194074,10.6893455,-14.75069715,19.12981442,-37.62900679,60.63916012,0.0747352861648486,-2.9550283797315533,2.739727102656353,-1.505828428215743,1.5805637143805917
154.70364228,10.54740459,-14.2664014,20.83696359,-37.61321027,61.09720618,0.052016166077986,-2.957505715954331,6.700385320925761,-1.4669730884988872,1.5189892545768733
155.31284968,10.39704568,-13.80508992,22.49820902,-37.47273214,61.4544173,0.0304311003441609,-2.9601299739935403,14.100609274643183,-1.426803062582784,1.457234162926945
155.95654843,10.28605002,-13.37636885,24.13462772,-37.22680241,61.69025082,0.0099671866942218,-2.9620672137159647,15.33085172179316,-1.3853183504674336,1.3952855371616553
156.57734564,10.1855364,-12.98666473,25.72940664,-36.86055834,61.81586749,-0.0093812697328502,-2.963821507328063,12.078327686282364,-1.3425189521528358,1.3331376824199856
157.22520786,10.11253476,-12.63930544,27.30505311,-36.39392149,61.83049425,-0.0276064995151401,-2.965095626305419,9.312781928003666,-1.298404867638991,1.2707983681238508
157.81333549,10.04323084,-12.32910225,28.81475598,-35.79669176,61.72491683,-0.0446848953796918,-2.9663052078939574,10.366742630045778,-1.2529760969258987,1.2082912015462068
158.38658931,9.99237781,-12.05874214,30.27834202,-35.08709712,61.50655576,-0.0605747288063692,-2.9671927607020727,11.352933942565535,-1.206232640013559,1.1456579112071898
158.94159802,9.96032234,-11.82970579,31.69179383,-34.26707944,61.17813757,-0.0752130633041731,-2.967752234196847,11.636616268533295,-1.1581744969019723,1.082961433597799
159.44445903,9.93726838,-11.63236667,33.03354752,-33.32549912,60.74719641,-0.0885167269905488,-2.96815460170447,14.825105919116233,-1.108801667591138,1.0202849406005892
159.96908565,9.94408674,-11.47985822,34.34340439,-32.29751442,60.19053472,-0.100392571983766,-2.968035598872884,13.442480520295952,-1.0581141520810569,0.9577215800972909
160.48472215,9.96710055,-11.36760073,35.60424996,-31.17751679,59.51992148,-0.11075653096929,-2.967633932114956,9.917494880586908,-1.0061119503717282,0.8953554194024382
161.00825523,10.00487088,-11.29529057,36.82823434,-29.97857775,58.74233375,-0.119552523103007,-2.96697471549689,10.403864037904498,-0.9527950624631523,0.8332425393601453
161.46236364,10.05375578,-11.24855779,37.9555892,-28.66698936,57.84811216,-0.1267594395753,-2.9661215130373826,11.850337071424022,-0.8981634883552005,0.7714040487799005
161.93060468,10.12526477,-11.23359679,39.04287419,-27.28858175,56.8489071,-0.132383639219974,-2.964873445717107,10.20758256490506,-0.8335494890807399,0.7011658498607659
162.385217,10.20830844,-11.25005387,40.07125829,-25.84107382,55.74763548,-0.136447173952515,-2.963424060252667,8.34681025486006,-0.7585977737189641,0.6221505997664492
162.82963818,10.3041438,-11.29400668,41.03986382,-24.33388356,54.55023457,-0.138981441778104,-2.961751417680833,8.672239111198188,-0.6718021964296388,0.5328207546515348
163.25159499,10.4106848,-11.36022267,41.93938542,-22.76811926,53.27245247,-0.140027017419577,-2.9598919264424657,7.945424669468792,-0.5824286170338645,0.4424015996142875
163.67074551,10.5327111,-11.45458782,42.778876,-21.16286592,51.91066608,-0.139637114161437,-2.957762165733439,6.654362733864438,-0.48325487212350116,0.3436177579620642
164.06283716,10.65858509,-11.55695237,43.54436736,-19.51776249,50.50411714,-0.137881411851569,-2.9555652501653173,7.414389045945491,-0.36861019581664983,0.23072878396508084
164.45545121,10.79940509,-11.67909208,44.25019265,-17.85642223,49.04159793,-0.13484751850612,-2.953107477512659,7.299188588665295,-0.24103107259369969,0.10618355408757968
164.83879007,10.9489667,-11.81406534,44.89046993,-16.18517699,47.54769376,-0.130642347640523,-2.9504971349835745,6.621124683583446,-0.121524184441795,-0.009118163198727991
165.21597397,11.10792035,-11.95982269,45.46753386,-14.51833571,46.03431395,-0.125396990702068,-2.947722870433012,4.918325614808872,-0.008384006912318637,-0.11701298378974936
165.57771301,11.27728456,-12.12028245,45.97548128,-12.8589741,44.51686476,-0.11927197741134,-2.944766907333473,4.163491657283025,0.1225484465382729,-0.2418204239496129
165.95092986,11.44461554,-12.26965302,46.43378803,-11.24363921,43.03384407,-0.112456769894234,-2.9418464307918843,5.1575753486821085,0.25947754149340024,-0.3719343113876342
166.32228516,11.62945747,-12.43415073,46.83160278,-9.66411117,41.56877557,-0.105162633827457,-2.938620330517644,3.6280787479814336,0.3843121712174758,-0.4894748050449328
166.66720903,11.81086146,-12.6206781,47.16584459,-8.12698935,40.14209475,-0.0976127539743721,-2.9354542336158884,0.4460712502218911,0.49789898426411644,-0.5955117382384886
167.03723492,12.00241774,-12.79677068,47.45649966,-6.66882803,38.77753477,-0.0900332039569859,-2.932110945827016,3.290938732343207,0.6090983255404975,-0.6991315294974834
167.39892696,12.17966318,-12.99501234,47.70467213,-5.29036669999999,37.48821276,-0.0826452510439183,-2.9290174293148703,7.776951527440623,0.7260557432170699,-0.8087009942609882
167.78006484,12.3942337,-13.151029,47.89949189,-3.98501933,36.3009258,-0.0756582006893393,-2.925272467263154,1.1050325266248606,0.8281920576029671,-0.9038502582923064
168.17887,12.59302355,-13.31754232,48.06950535,-2.79362791000001,35.20033045,-0.0692638826883891,-2.921802929861108,-2.513272377546727,0.927336172837046,-0.9966000555254351
168.55421127,12.79238103,-13.51698931,48.18776918,-1.68590597999999,34.16982666,-0.063633571625889,-2.9183234854466296,-0.0671079097402937,1.0232541643370432,-1.086887735962932
168.95467462,12.99198393,-13.70224458,48.28243895,-0.694166309999995,33.24675157,-0.0589149353912629,-2.9148397576451006,-0.0392105669755338,1.1046194708840418,-1.1635344062753046
169.36840701,13.19014386,-13.89219749,48.34890156,0.18346139,32.40953084,-0.055227141456572,-2.911381214421079,-1.929883857760828,1.1706914158996033,-1.2259185573561753
169.78353066,13.39071965,-14.1137451,48.38185696,0.955733430000002,31.6364651,-0.052656417005056,-2.9078805064857907,-5.341677914163512,1.2318262388679195,-1.2844826558729756
170.21756099,13.57684927,-14.29076093,48.39519694,1.61004079000001,30.96723718,-0.0512541229532562,-2.9046319317813047,-3.3840415759689435,1.2797870443682962,-1.3310411673215523
170.63896002,13.75884981,-14.51441475,48.37249952,2.16611002,30.32748744,-0.0510366638494993,-2.901455423117897,-2.303370355050127,1.3290972764682913,-1.3801339403177906
171.05752845,13.94416555,-14.78373269,48.31406914,2.62605316,29.7010951,-0.0519872470380659,-2.898221053299128,-7.979935064774679,1.3703127613462778,-1.4223000083843438
171.47679104,14.11378263,-15.05564958,48.23067117,2.98785573000001,29.0968573,-0.0540591660872576,-2.8952606767855085,-9.069612184631204,1.4001138719182005,-1.454173038005458
171.89776049,14.26576017,-15.33132539,48.12202113,3.25591389,28.49504213,-0.0571790952499092,-2.892608168323428,-3.1254413766879097,1.4251699602648125,-1.4823490555147216
172.30068295,14.4167504,-15.67277039,47.97344472,3.45361440999999,27.83054787,-0.0612507191077567,-2.889972891671583,-2.034636774146392,1.4376433042822727,-1.4988940233900294
172.68191402,14.56944733,-16.082073,47.78107078,3.59377211999999,27.08033281,-0.0661591828595029,-2.887307827485396,-8.347623578299768,1.4378378122032018,-1.5039969950627048
173.0459,14.70806056,-16.52876946,47.55597563,3.67525383000001,26.24996992,-0.0717761596693162,-2.884888570235072,-8.083248084505001,1.4270557874722236,-1.4988319471415399
173.38508191,14.82530613,-17.02572376,47.30178731,3.70546557,25.31364889,-0.0779660469908786,-2.882842249005195,-1.608566997126637,1.4003144892811668,-1.4782805362720453
173.68697799,14.95305712,-17.61095003,46.99420134,3.71976897000001,24.24517411,-0.0845913368755796,-2.880612573607012,0.1705029599508023,1.3643600610594735,-1.448951397935053
173.9475988,15.07194852,-18.27792486,46.64738543,3.71293991,23.03647013,-0.0915130550933609,-2.8785375272247062,-1.162480038958691,1.3108063827785377,-1.4023194378718986
174.16222538,15.19903059,-19.04152158,46.25491068,3.70341145,21.67642973,-0.098587737943006,-2.8763195266829564,-1.2917129434120156,1.2488509360943607,-1.3474386740373667
174.32673287,15.31193039,-19.89343587,45.82273615,3.69285696,20.19731455,-0.105670895631404,-2.874349053448113,7.752642581615454,1.178545397659901,-1.284216293291305
174.43635788,15.43760309,-20.85681592,45.34446874,3.69521546,18.57040962,-0.112626930068741,-2.872155651053242,15.518626460031548,1.0943479529059752,-1.2069748829747162
174.47518615,15.59633163,-21.94951039,44.80543898,3.73811864,16.80369664,-0.119331234831862,-2.86938531541336,10.78381698008002,0.9966862376693132,-1.1160174725011751
174.48576002,15.76509077,-23.14147372,44.23857947,3.78356537,14.93084563,-0.125672961254883,-2.866439912777525,11.27193321198483,0.8806693474011251,-1.0063423086560082
174.39871235,15.94251959,-24.46693932,43.60857798,3.87831918,12.92792113,-0.131569599803499,-2.863343195680597,21.143644615633228,0.7513314209522524,-0.8829010207557514
174.27127264,16.15716187,-25.91101459,42.93775626,4.00064045,10.81865728,-0.136955494666393,-2.859596981180609,27.99930140811924,0.6090903608619821,-0.7460458555283751
174.08416152,16.40985171,-27.48240284,42.21552112,4.16513963,8.60006093000001,-0.141735918693437,-2.8551867114862715,32.032076631067774,0.4643186020202327,-0.6060545207136696
173.83902104,16.70965715,-29.1806575,41.43919887,4.37827226,6.27018318,-0.145782895028626,-2.849954119442881,36.01600008826367,0.3069640105371466,-0.4527469055657726
173.54277517,17.06071411,-31.00639695,40.61303262,4.64063121,3.85821448999999,-0.148989409124896,-2.843827019628839,40.31952125675087,0.1398358900434836,-0.2888252991683796
173.17754364,17.46850891,-32.95563368,39.72231333,4.9642901,1.32110132999999,-0.15129127929244,-2.836709657696327,45.14154833008544,-0.03799580048841797,-0.11329547880402202
