thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.06792527,19.81375722,-21.89069169,40.06551179,6.95788816,14.23022564,-0.230159503723762,-2.7957773529099943,26.59688746626365,1.533037975271082,-1.7631974789948441
174.62669124,20.38738766,-24.12945944,39.00968885,7.46281522999999,11.28643696,-0.225681936558358,-2.785765613042331,35.57185742687263,1.0757980730349124,-1.3014800095932704
174.05528223,21.03721257,-26.4758975,37.84067491,8.07454401,8.28963491,-0.220068604284935,-2.774424028801355,40.52916671584583,0.629396286279734,-0.849464890564669
173.46411034,21.73846027,-28.87584522,36.62540091,8.71669823,5.21662031999999,-0.213304106304267,-2.7621849475643176,37.618896510651645,0.19383261500554672,-0.4071367213098137
172.81420778,22.49288294,-31.3354002,35.35119558,9.41258447,2.12561448,-0.205535076488832,-2.749017788021131,39.83861672531397,-0.23089294078764966,0.025357864298817645
172.08997508,23.30507328,-33.83116228,34.00047699,10.18005441,-1.03525727,-0.197065254054806,-2.734842392435239,41.246250946995744,-0.6447803810998549,0.4477151270450489
171.31164182,24.17681177,-36.35520707,32.59174358,11.00419249,-4.1927699,-0.188297549556991,-2.7196276855683754,41.06087778181333,-1.0478297059310686,0.8595321563740776
170.47627563,25.1080099,-38.89257773,31.12376503,11.89190946,-7.35819961,-0.179638183265523,-2.7033752122114607,40.80144855112433,-1.4400409152812912,1.2604027320157682
169.58368454,26.0960021,-41.42986956,29.59864988,12.84018586,-10.5156832,-0.17139839599863,-2.6861314953374387,39.4230677930496,-1.821414009150523,1.650015613151893
168.64359573,27.1447216,-43.96403172,28.02273762,13.84879657,-13.64917966,-0.16373160285604,-2.66782788713257,35.28714186598503,-2.1919489875387637,2.0282173846827236
167.6484135,28.24106997,-46.47935251,26.3957844,14.91317862,-16.77612015,-0.156628292780397,-2.648692998327197,32.13897455709436,-2.551645850446013,2.395017557665616
166.60920018,29.38361373,-48.97391709,24.72812076,16.0272089,-19.8782286,-0.149952534467302,-2.628751847867081,27.894363486842263,-2.9005045978722714,2.7505520634049696
165.53317237,30.5702806,-51.44271369,23.02393585,17.18661839,-22.9525703,-0.143486477627797,-2.608040603861246,22.87026393804404,-3.2385252298175384,3.0950387521897413
164.42088818,31.78232879,-53.88543805,21.29511954,18.37866889,-26.00445414,-0.136969416141671,-2.5868863722529074,20.454040593547163,-3.5657077462818147,3.4287383301401437
163.27777398,33.03052819,-56.29446318,19.53378875,19.60908084,-29.01542722,-0.130130706865562,-2.5651011830014903,16.23855208720215,-3.8820521472650986,3.7519214403995367
162.10791312,34.29823687,-58.66585642,17.75180989,20.86639632,-31.9881694,-0.122716022904174,-2.54297549257938,8.536962131548975,-4.187558432767393,4.0648424098632185
160.91757033,35.58381583,-60.98661292,15.95288456,22.14818597,-34.90636696,-0.114507144558607,-2.5205379069330145,-0.4272269302907361,-4.482226602788695,4.367719458230088
159.70461111,36.86305814,-63.26354307,14.14846957,23.44184939,-37.78468557,-0.105335832700869,-2.498210916692696,-6.057252435516247,-4.766056657329006,4.660720824628137
158.47532815,38.13465564,-65.48251475,12.34036322,24.74366698,-40.60514825,-0.0950924035138123,-2.476017353557568,-9.602098176788587,-5.0390485963883265,4.943956192874515
157.23281302,39.39317391,-67.63789536,10.53085264,26.04818374,-43.36109903,-0.0837295101711956,-2.454052066049565,-15.294866523278827,-5.301202419966655,5.217472909795459
155.98119817,40.63047948,-69.71545782,8.72289143,27.34757939,-46.03622343,-0.0712613583507134,-2.4324570099998,-15.655854717793185,-5.552518128063994,5.481256769713281
154.72540466,41.83565655,-71.70058486,6.91636881000002,28.63538792,-48.626916,-0.0577588080509049,-2.4114227020587613,-16.98967198409118,-5.792995720680341,5.735236912629436
153.47887528,43.03660188,-73.61108419,5.10930549,29.90560472,-51.15158839,-0.0433415696322658,-2.3904622519138115,-28.8898032990792,-6.022635197815696,5.97929362818343
152.23808839,44.18079554,-75.38947678,3.30932877000001,31.14894599,-53.54860763,-0.0281689110623179,-2.370492305266367,-28.06670951449597,-6.24143655947006,6.213267648407742
151.00100624,45.2771979,-77.07571027,1.52550364000001,32.34770708,-55.83220341,-0.0124298291039882,-2.351356474157731,-23.19784304001704,-6.4493998056434325,6.436969976539444
149.80633683,46.36512413,-78.62655201,-0.25048154000001,33.51045571,-57.97985265,0.003666732669707,-2.332368579425422,-34.318639465418244,-6.646524936335815,6.6501916690055225
148.61904865,47.38488007,-80.07562135,-2.01796732,34.61764531,-60.04092572,0.0199011672778225,-2.314570480705652,-45.21677900217291,-6.832811951547207,6.852713118825029
147.45717852,48.3528214,-81.40529606,-3.77405553,35.66725392,-61.98285059,0.0360516247921788,-2.297676717531019,-38.14705234093108,-7.008260851277607,7.044312476069785
146.29439109,49.23348918,-82.6344938,-5.51905615999999,36.65063057,-63.81411761,0.0519012897606446,-2.2823061651537904,-29.308287875133843,-7.172871635527017,7.224772925287661
145.220242,50.12195216,-83.69675372,-7.25114098,37.57861155,-65.49213946,0.0672443335974535,-2.266799560870709,-48.07541015078076,-7.326644304295433,7.3938886378928865
144.14450745,50.91417417,-84.66316885,-8.97088830000001,38.43071365,-67.06743536,0.0818904860820464,-2.252972678389442,-55.84366819321396,-7.469578857582858,7.5514693436649045
143.07110407,51.61563111,-85.53394098,-10.67655466,39.20170712,-68.53923484,0.0956682708089676,-2.2407299452254774,-39.81785428853968,-7.601675295389295,7.697343566198263
142.05600375,52.27489851,-86.25927493,-12.36990612,39.90390278,-69.88126099,0.108426983348082,-2.229223558444416,-47.80953018318712,-7.722933617714737,7.831360601062819
141.09115537,52.88117056,-86.86490255,-14.04847681,40.53055638,-71.09585392,0.120037506405903,-2.2186421150091,-63.05835492079748,-7.833353824559191,7.953391330965094
140.09994559,53.36169442,-87.38252306,-15.70423868,41.05851495,-72.21781943,0.130392091174155,-2.2102553915177072,-57.79397938453723,-7.932935915922654,8.063328007096809
139.15943457,53.78541225,-87.77244474,-17.34456801,41.50593095,-73.21194837,0.139403270824411,-2.202860120284801,-56.53947686077743,-8.021679891805125,8.161083162629536
