thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.80265862,14.4168486,-33.40387098,-35.92675691,-8.49203658,-4.97493468,0.442956232572439,-2.889971177758258,1.2724671977792923,-1.3539026853588412,1.7968589179312802
138.48347769,14.5056032,-32.6206819,-34.66846957,-8.99539024,-1.66585649,0.470191721514724,-2.888422117761968,1.83599736132134,-1.4165388363353137,1.8867305578500377
139.14732652,14.59800315,-31.90842265,-33.36666959,-9.52673352,1.65665188,0.494307518257771,-2.886809434405789,3.9475141436584593,-1.4767876197301695,1.9710951379879404
139.80636928,14.69363189,-31.20710188,-32.0132204,-10.09545389,5.01483982,0.515348116584797,-2.885140398033256,6.287215272418045,-1.5346490355434084,2.0499971521282054
140.46163232,14.80177529,-30.56363696,-30.61349918,-10.70018357,8.38145234,0.533403771981862,-2.8832529396389543,8.124071335715577,-1.5901230837750302,2.123526855756892
141.11313077,14.91768367,-29.95307966,-29.1645686,-11.34625687,11.76515501,0.548617842486824,-2.881229956777302,4.555551948475234,-1.643209764425035,2.191827606911859
141.78157687,15.05209493,-29.34474834,-27.67364942,-12.02889263,15.1998578,0.561183157508088,-2.878884037738548,-1.4443786384044088,-1.6939090774934231,2.255092235001511
142.41743697,15.16783684,-28.78410125,-26.12333928,-12.77269177,18.62272276,0.57132503146552,-2.8768639603265007,0.8205630571600508,-1.742221022980194,2.3135460544457143
143.04693477,15.29413889,-28.25453733,-24.52739191,-13.57031599,22.03565432,0.579276975807221,-2.874659573701982,2.4759397848361786,-1.7881456008853482,2.367422576692569
143.68685356,15.42269149,-27.69896463,-22.88857743,-14.41566791,25.49953794,0.585257387491186,-2.872415907569984,0.8852205246423495,-1.8316828112088852,2.4169401987000714
144.32492021,15.55036894,-27.14751653,-21.20842474,-15.31336804,28.97274314,0.58944993037966,-2.8701875156869328,0.1347114929917126,-1.8728326539508053,2.4622825843304654
144.9667692,15.68261808,-26.59628868,-19.49253648,-16.25824147,32.45080932,0.591991111731338,-2.8678793327610017,0.3796422735602434,-1.9115951291111086,2.5035862408424467
145.60900555,15.80737083,-26.03040964,-17.73957312,-17.25720252,35.91245541,0.592970076544331,-2.865701986522584,1.3928861894862976,-1.947970236689795,2.540940313234126
146.25532212,15.94471986,-25.4815322,-15.96733218,-18.28574824,39.35041097,0.592440554597915,-2.863304793724664,-0.0196384447415098,-1.9819579766868642,2.5743985312847792
146.9068646,16.07235337,-24.91205608,-14.164181,-19.36612057,42.73312494,0.590439453960345,-2.861077168739287,1.015027642425892,-2.0135583491023166,2.6039978030626614
147.56480347,16.20670912,-24.32559991,-12.35400672,-20.45541974,46.08765862,0.587003062703069,-2.858732218532801,0.5822505651131848,-2.042771353936152,2.629774416639221
148.22707695,16.34315159,-23.77823261,-10.52351105,-21.59277329,49.30552825,0.582175106529969,-2.856350848191747,-2.5246676322199235,-2.0695969911883707,2.6517720977183394
148.88300137,16.47203443,-23.2009859,-8.69862095000002,-22.72204241,52.45826403,0.576008879746762,-2.8541014182844258,1.5713321428689753,-2.094035260858972,2.670044140605734
149.54600773,16.59948453,-22.62933271,-6.86562764000001,-23.871127,55.49549817,0.568566815910957,-2.851876994407429,3.7486757632887446,-2.1160861629479566,2.6846529788589137
150.24568911,16.74636281,-22.05630876,-5.02550006000001,-25.033371,58.43495219,0.559917213538176,-2.849313484821764,-2.7623081725103305,-2.1357496974553243,2.6956669109935003
150.93146368,16.8772958,-21.47792772,-3.19849574,-26.18125585,61.22894762,0.55012910249611,-2.8470282730467824,-4.7448102165681405,-2.1530258643810756,2.7031549668771855
