thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.40501565,14.6898022,-21.63780042,43.74678182,1.40035573,20.68808053,-0.215665756929027,-2.885207238733086,26.55121918104797,3.379527434703379,-3.595193191632406
170.18162102,15.13946332,-23.53340054,42.73877486,1.81981229,17.83658367,-0.228077141650218,-2.8773591716708813,42.142889415601736,2.871907930170787,-3.099985071821005
169.84545771,15.66518808,-25.54154008,41.6267774,2.33651474999999,14.88421583,-0.237372768433049,-2.868183543649624,62.19971750601072,2.375705937330399,-2.613078705763448
169.39628597,16.28024653,-27.65506118,40.40864225,2.95682083000001,11.84395287,-0.243125206688438,-2.857448748604912,70.08950980557759,1.8909214561822159,-2.134046662870654
168.83280358,16.99695209,-29.8621266,39.08336292,3.68829173,8.73470124,-0.245157301481287,-2.844939876815561,77.06766776759189,1.4175544867262375,-1.6627117882075244
168.15908274,17.82261305,-32.14987759,37.65395961,4.53364863,5.5684127,-0.243583916192915,-2.830529374558384,78.36965720964261,0.9556050289624638,-1.1991889451553788
167.38151928,18.77028131,-34.51954047,36.12277266,5.49918229,2.36282607,-0.238834041982891,-2.813989443204739,75.342285883635,0.5050730828908949,-0.7439071248737859
166.46832,19.81400463,-36.93284735,34.48629088,6.57892083,-0.872520919999999,-0.23158235554777,-2.7957730347908925,79.95064276862252,0.06595864851153088,-0.2975410040593009
165.45548208,20.97529003,-39.41342212,32.76171291,7.77252589999999,-4.11103235,-0.222550935438079,-2.7755047810055533,79.16751876924089,-0.3617382741756283,0.13918733873754932
164.34554303,22.26347965,-41.92864921,30.93870204,9.09264001,-7.39538077,-0.212306138893683,-2.7530216307465385,68.94830009421592,-0.7780176851705831,0.5657115462769001
163.13748917,23.63389522,-44.47283177,29.05134281,10.49547485,-10.65898614,-0.201184616847948,-2.729103366929444,61.8267249368909,-1.182879584473333,0.9816949676253851
161.85282058,25.10799933,-47.04853616,27.08758141,12.00104507,-13.94219218,-0.189323200467739,-2.703375396692763,51.309582049210434,-1.5763239720838782,1.3870007716161392
160.50054636,26.64674145,-49.63158758,25.08119642,13.56839108,-17.2053963,-0.176713327620567,-2.6765192803596447,38.9953451892433,-1.9583508480022185,1.7816375203816515
159.09610229,28.24650126,-52.22432718,23.03133029,15.19774305,-20.46391849,-0.163253024326607,-2.6485982044340663,27.1897496332052,-2.328960212228354,2.165707187901747
157.64633568,29.88301455,-54.83358635,20.94640279,16.87230564,-23.74398899,-0.148794207652962,-2.620035659270921,13.406959579369548,-2.6881520647622854,2.5393578571093234
156.17066076,31.54078898,-57.39760298,18.85201885,18.56750287,-26.94597583,-0.133183374597956,-2.591102037212049,0.7494077288905387,-3.035926405604011,2.902743031006055
154.66689922,33.19610387,-59.96547722,16.73877381,20.27763427,-30.16860742,-0.116294742231153,-2.5622113422242614,-10.168166049076,-3.372283234753533,3.25598849252238
153.15523482,34.83937049,-62.47306361,14.62898209,21.97860522,-33.31716847,-0.0980553057919404,-2.533530929217143,-20.297687017842847,-3.69722255221085,3.5991672464189097
151.63438842,36.45093389,-64.94003762,12.51786196,23.66543818,-36.4339816,-0.0784611420750165,-2.505403841782509,-28.89309673536733,-4.0107443579759625,3.932283215900946
150.11571761,38.02165482,-67.33784164,10.4150451,25.32505335,-39.48291736,-0.0575845181221295,-2.477989589924021,-35.81365359609734,-4.312848652048869,4.255264133926739
148.60417821,39.54021866,-69.66218321,8.32188364999999,26.94659533,-42.4722192,-0.0355727319683131,-2.451485651014293,-41.84130699282029,-4.603535434429572,4.5679627024612595
147.10854787,40.99874203,-71.87915172,6.24866115,28.5181714,-45.33521462,-0.0126409413442442,-2.426029615990509,-48.2360537457982,-4.882804705118071,4.870163763773826
145.63364266,42.3897704,-73.99386514,4.19294821,30.03205208,-48.10722223,0.0109388660700359,-2.40175159094536,-50.34750769629781,-5.150656464114363,5.161595330184398
144.18373024,43.69945701,-75.97368373,2.15608259999999,31.48238134,-50.74984099,0.0348513163670803,-2.3788932474315767,-50.629762342917495,-5.40709071141845,5.44194202778553
142.77057115,44.95085217,-77.85857323,0.148044189999979,32.85303619,-53.28843279,0.0587523486678619,-2.357052281646056,-56.18707394084765,-5.652107447030335,5.710859795698197
141.39206573,46.11008482,-79.58351102,-1.83689429999998,34.14587203,-55.66688714,0.0822840899075016,-2.336819855106936,-58.56186491421944,-5.885706670950013,5.967990760857514
140.05550717,47.19000572,-81.16854872,-3.79455727999999,35.3502219,-57.89855659,0.105089015742647,-2.317971679740836,-58.80357207166398,-6.107888383177489,6.212977398920136
138.76163184,48.18517786,-82.60905915,-5.72532115999999,36.46087677,-59.97741006,0.126822773071277,-2.300602649273717,-61.044339211786536,-6.3186525837127565,6.4454753567840335
137.51548266,49.09223962,-83.8929022,-7.63017919999999,37.47501714,-61.90148484,0.147165223926797,-2.2847714350427832,-59.23543110579743,-6.517999272555823,6.66516449648262
136.31509074,49.9105126,-85.02642156,-9.50641492,38.38582664,-63.66223457,0.165829359474842,-2.270489877361677,-60.388804016704434,-6.705928449706681,6.871757809181523
135.17809963,50.6550795,-85.98384862,-11.35829796,39.195447,-65.24288998,0.18256784785105,-2.25749473345531,-69.79798222462196,-6.882440115165338,7.065007963016388
134.07702216,51.28984498,-86.80221627,-13.1765306,39.89015477,-66.66931809,0.197177144505352,-2.246415985851308,-70.44397221401599,-7.047534268931788,7.244711413437139
133.01053958,51.8180064,-87.48143361,-14.96567352,40.47148876,-67.94717953,0.209499255704415,-2.2371978300903,-64.59049394999639,-7.201210911006035,7.41071016671045
132.0118087,52.26556313,-87.98540953,-16.72016689,40.94037939,-69.04218472,0.219421379321179,-2.22938649156234,-68.12700748942468,-7.343470041388073,7.562891420709253
131.05692,52.61085703,-88.34909954,-18.44286879,41.2919799,-69.98244367,0.226873746581989,-2.223359976120288,-72.71351110684776,-7.4743116600779125,7.701185406659901
130.14371187,52.85094228,-88.57510911,-20.13111931,41.52419038,-70.77257447,0.231826052518944,-2.2191696980223146,-73.86402865909858,-7.593735767075541,7.825561819594485
129.26338786,52.98708993,-88.68153347,-21.80543126,41.64357372,-71.41336329,0.234282893617322,-2.216793473260961,-74.46955144445599,-7.701742362380971,7.936025255998293
128.43207429,53.01311172,-88.6400207,-23.41278311,41.63375101,-71.92093983,0.234278631377868,-2.216339307348199,-75.74006736410954,-7.798331445994192,8.03261007737206
127.62014036,52.93664373,-88.48903887,-25.02448844,41.52040695,-72.27983777,0.231872073387126,-2.2176739255460807,-78.20417556196001,-7.88350301791521,8.115375091302337
126.85561789,52.74132254,-88.2142762,-26.55369854,41.26996147,-72.51539753,0.227141315168002,-2.2210829234104943,-77.4423341074737,-7.957257078144021,8.184398393312023
126.11057448,52.43812061,-87.83291368,-28.06564876,40.91121047,-72.62246702,0.220179024192329,-2.226374795387396,-78.35955000794925,-8.019593626680631,8.239772650872961
125.37987415,52.02582147,-87.36089824,-29.56578694,40.45112266,-72.59762963,0.211088378177587,-2.233570772883537,-81.39698839309428,-8.070512663525033,8.28160104170262
124.67256249,51.49063034,-86.79604443,-30.99873518,39.86347622,-72.47467791,0.199979798177075,-2.242911620229506,-79.57745646796077,-8.110014188677233,8.309993986854309
123.98515364,50.84395001,-86.14192731,-32.3886555,39.16690049,-72.24536749,0.1869685472955,-2.254198321195889,-77.0052321042769,-8.138098202137225,8.325066749432725
123.31483967,50.08719483,-85.40422204,-33.73570018,38.36469713,-71.91409528,0.172173201503609,-2.267406190718412,-76.9145657402781,-8.154764703905014,8.326937905408624
122.65807744,49.22087107,-84.59270909,-35.03834547,37.46027905,-71.48989341,0.155714942493148,-2.282526392718669,-74.60768378277471,-8.160013693980599,8.315728636473747
122.01750534,48.24307132,-83.70686573,-36.28324367,36.45242466,-70.98323532,0.137717575528024,-2.299592217781346,-68.15329214796328,-8.153845172363978,8.291562747892002
121.38659041,47.17032159,-82.75856786,-37.49666619,35.36146798,-70.39095832,0.118308138854483,-2.3183152326197263,-63.743925486976494,-8.136259139055152,8.254567277909635
120.77101596,46.00845821,-81.74396957,-38.66846535,34.18961945,-69.71126513,0.0976179458908467,-2.338593574059076,-61.77513474953322,-8.107255594054122,8.204873539944968
120.1703511,44.75454632,-80.66484227,-39.79156153,32.9386396,-68.96035247,0.0757838870694302,-2.360478465069481,-56.57753725577308,-8.066834537360888,8.142618424430319
119.58536077,43.41989965,-79.52782342,-40.86849658,31.61844121,-68.13853021,0.0529498143549711,-2.38377244381176,-49.61531938579622,-8.014995968974294,8.067945783329264
119.02392315,42.01460564,-78.32757244,-41.89042725,30.23299195,-67.23991389,0.0292678372696615,-2.408299451244813,-42.95413590521768,-7.819528546576567,7.848796383846229
118.48266094,40.54706625,-77.07875455,-42.86469647,28.79287817,-66.28196683,0.0048993736013305,-2.433912845503023,-37.24778191581457,-7.572792556591526,7.577691930192857
117.96661306,39.02855589,-75.78248269,-43.78808364,27.30246459,-65.2654267,-0.0199841804644749,-2.4604158510106675,-30.88464482092768,-7.254640407602008,7.234656227137534
117.4772218,37.46081878,-74.44683527,-44.6596859,25.78023219,-64.20277511,-0.0452012687640219,-2.487778025385868,-22.30367770296837,-6.89291898737455,6.847717718610528
117.01730728,35.86555016,-73.07842509,-45.47831757,24.21839763,-63.0935615,-0.070560558694733,-2.5156207152586143,-14.629375970152124,-6.497103097971215,6.426542539276483
116.58882236,34.24678065,-71.6841724,-46.24825687,22.64412611,-61.94973999,-0.0958619322489688,-2.543873573039009,-6.767854513816118,-6.062369587083583,5.966507654834614
116.1950346,32.61872428,-70.28448856,-46.97188433,21.05471474,-60.80142367,-0.12089809094461,-2.5722885171035763,1.7045007647986663,-5.599611881096618,5.478713790152009
115.83691875,30.99396557,-68.87975344,-47.6541277,19.47476098,-59.64354178,-0.145456744740754,-2.6006459061435323,8.427317057271289,-5.109010397973029,4.9635536532322755
115.51305858,29.38166447,-67.4832929,-48.28893399,17.89972304,-58.48955907,-0.169323320089147,-2.6287858688720585,16.646496619916462,-4.5971642491193485,4.427840929030202
115.22393557,27.78943546,-66.1045792,-48.87048153,16.33365347,-57.32788543,-0.192284089711432,-2.6565755075423283,25.40672301469815,-4.079970084612064,3.8876859949006324
114.98098269,26.23998206,-64.76628,-49.42242252,14.8105431,-56.23339815,-0.214129597173414,-2.683618570978549,32.86774202225562,-3.5607890514536744,3.3466594542802603
114.77322265,24.73047515,-63.46499145,-49.92215667,13.31390022,-55.1540994,-0.234658223798396,-2.7099644366396545,39.69106309969384,-3.0504600890325246,2.815801865234129
114.61571209,23.28661794,-62.21234601,-50.3918517,11.88087126,-54.13833023,-0.253679724860093,-2.735164498882814,46.25188491230947,-2.5559667872718164,2.3022870624117235
114.49348335,21.89892788,-61.01690096,-50.80961501,10.49078656,-53.16247255,-0.271018547147371,-2.759384259427012,53.74392714731613,-2.0793882095202965,1.8083696623729255
114.42410468,20.5982576,-59.8860803,-51.20398726,9.18197194,-52.26917492,-0.28651673177153,-2.782085238295848,57.54901544269941,-1.6318575593100142,1.3453408275384842
114.39469198,19.37531063,-58.82208175,-51.55598401,7.94195597,-51.43692073,-0.3000362054937,-2.8034296894996364,57.43695134209581,-1.2099792038695776,0.9099429983758776
114.40673603,18.23962883,-57.8352998,-51.87457977,6.78121917,-50.67832967,-0.311460272068999,-2.823251076164612,62.91153084280854,-0.8145573396481152,0.5030970675791162
114.44459231,17.18078287,-56.93122455,-52.15301103,5.69667657,-49.98325721,-0.320694133492599,-2.841731424438052,71.35814600560674,-0.4481199892124993,0.12742585571990028
114.53936848,16.24145658,-56.10012438,-52.4187155,4.72137457999999,-49.38447921,-0.327664301046047,-2.858125760949095,67.73532244401802,-0.10799142225559633,-0.21967287879045067
114.66772995,15.39510717,-55.35456204,-52.65535065,3.83691760999999,-48.86365509,-0.332316799141371,-2.872897344775907,66.01216585484515,0.20860978053837487,-0.5409265796797459
114.81673435,14.63137914,-54.69582403,-52.85264123,3.03673119000001,-48.39950087,-0.334614122535675,-2.8862269134891765,70.00159233515824,0.5029942040590485,-0.8376083265947235
115.01519365,13.98765332,-54.10615609,-53.04609996,2.35285900000001,-48.02056084,-0.334530981485512,-2.8974620485282774,66.44570738637334,0.7726447637570737,-1.1071757452425857
115.23250274,13.42238128,-53.59523553,-53.19553576,1.74821031,-47.68220579,-0.332048960729386,-2.907327906795742,66.90209353247045,1.0262869171164104,-1.3583358778457963
115.48695628,12.96090533,-53.14723601,-53.33222399,1.24661158,-47.39821465,-0.327150324042154,-2.9153821815420105,64.53491393995314,1.2690516226871016,-1.5962019467292556
115.77730042,12.59670418,-52.75150698,-53.45594348,0.844997350000005,-47.15553858,-0.319811315777191,-2.921738690749061,58.56715500717869,1.4868485776493496,-1.8066598934265405
116.0861661,12.30391516,-52.409092,-53.53509051,0.509205810000005,-46.90655744,-0.309995447759941,-2.926848823161748,57.003645430020455,1.6845716798451027,-1.9945671276050436
116.43858372,12.10659216,-52.0902125,-53.60982513,0.274338529999993,-46.6706824,-0.297647411752131,-2.930292759201661,50.68873527303008,1.868515209859865,-2.166162621611996
116.80800841,11.97353182,-51.78221781,-53.644697,0.0961074800000041,-46.38091417,-0.282688416059622,-2.932615100238484,45.565267148584,2.0381249308328595,-2.3208133468924816
117.21736059,11.9069052,-51.47908084,-53.66283683,-0.0086248100000023,-46.06880405,-0.26501390248359,-2.933777954126959,39.95919105135304,2.193467497684505,-2.458481400168095
117.65577903,11.90421823,-51.15080419,-53.65267975,-0.0569531899999962,-45.67319119,-0.244494749296734,-2.933824850600361,31.702905788817404,2.3319698379201452,-2.576464587216879
118.10923592,11.93616754,-50.78810142,-53.59124053,-0.0831346100000019,-45.14608131,-0.220983196909323,-2.933267229947121,28.46532002636959,2.445897128844871,-2.666880325754194
118.60049832,12.01654891,-50.37182946,-53.50996468,-0.0551005500000024,-44.50322364,-0.194324832351833,-2.931864310383357,22.89342096654768,2.539493624306217,-2.7338184566580503
119.11073566,12.12852415,-49.89197302,-53.40700774,0.0028625700000048,-43.7600599,-0.164371007013643,-2.9299099737646466,13.650502823190358,2.6143077356016513,-2.7786787426152944
119.63618913,12.26004923,-49.34956094,-53.24470235,0.0553371200000008,-42.80864633,-0.130982641804886,-2.9276144280696976,6.279389216063969,2.6698476007986267,-2.8008302426035128
120.18858322,12.39909238,-48.74977365,-53.04289677,0.116066569999997,-41.71983323,-0.0940422109259807,-2.925187667299853,0.7935348883680859,2.7013519928576866,-2.795394203783667
120.74143967,12.5395278,-48.08793815,-52.80589869,0.172974589999992,-40.46581849,-0.0535011602066992,-2.922736606834432,-4.25065514545242,2.711436205614371,-2.76493736582107
121.29885084,12.67420723,-47.37817953,-52.51990349,0.212454909999991,-39.04294542,-0.0094495131099824,-2.9203860073462224,-4.865854036184558,2.7006956439099947,-2.7101451570199773
121.85360529,12.79465191,-46.63131978,-52.18038723,0.225871249999992,-37.44645816,0.0378295650700153,-2.918283851113712,-5.178276698938333,2.6670582771409492,-2.629228712070934
122.41689586,12.92144279,-45.86977375,-51.78270372,0.20090253,-35.67934478,0.0878412585945924,-2.9160709327962104,-11.055231386736253,2.609692694352948,-2.5218514357583555
122.9679789,13.02010668,-45.09633314,-51.33028487,0.146150450000006,-33.76454481,0.139901834839225,-2.914348923062885,-12.90615654912397,2.5293303046032576,-2.3894284697640327
123.51294148,13.10533654,-44.32840438,-50.81800218,0.051639030000004,-31.70570356,0.193201117167885,-2.912861381384872,-10.127625541191954,2.4269710915703415,-2.2337699744024566
124.04660159,13.17161462,-43.56605732,-50.2401761,-0.0861474899999948,-29.49833482,0.246893072888422,-2.911704610666971,-8.115992206620959,2.3029816984212568,-2.056088625532835
124.57723164,13.23120327,-42.83506811,-49.59677853,-0.265620009999996,-27.15877855,0.300182998817623,-2.910664592527653,-9.013758157920826,2.158519547295523,-1.8583365484779002
125.09816564,13.27662135,-42.12239439,-48.88362615,-0.489483340000007,-24.6973577,0.352375809761467,-2.909871897491719,-6.7870095023403465,1.996527058204069,-1.644151248442602
125.6120443,13.30542497,-41.42049847,-48.08625087,-0.766190940000003,-22.10247954,0.402879520253883,-2.9093691794862258,-0.7012366415315441,1.8128693484558802,-1.4099898282019971
126.12823801,13.34274138,-40.75041649,-47.22819331,-1.07827281,-19.41793517,0.451187228470521,-2.908717885266701,1.5103416121542423,1.6116083309788238,-1.1604211025083029
126.64799909,13.37562888,-40.1109172,-46.28658196,-1.43726429000001,-16.64482398,0.496862133881857,-2.908143890108952,2.4252257527690446,1.4035734248599128,-0.9067112909780557
127.16626966,13.41751503,-39.50314102,-45.28576766,-1.82964699999999,-13.8198732,0.539536431337192,-2.907412838880468,4.632653613518833,1.184947866511545,-0.645411435174353
127.70147486,13.45972831,-38.88600847,-44.1876742,-2.27995403,-10.91641214,0.578923628340406,-2.906676078156401,6.536153328959848,0.9505779570629078,-0.3716543287225018
128.23423877,13.51883183,-38.32322614,-43.04305786,-2.75296118999999,-8.0308904,0.614835016655769,-2.9056445271328823,6.8705741216001925,0.7080713491420074,-0.09323633248623842
128.79075274,13.58127714,-37.71595354,-41.80500985,-3.28894251,-5.09851624,0.647186265047639,-2.904554650870954,7.917272508635165,0.4649171117401285,0.18226915330751048
